,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
252795,2020-04-04,Los Alamos,New Mexico,35028.0,1,0.0,0.0,,,,-0.29
252796,2020-04-05,Los Alamos,New Mexico,35028.0,2,0.0,1.0,,,,-0.271
252797,2020-04-06,Los Alamos,New Mexico,35028.0,2,0.0,0.0,,,,-0.326
252798,2020-04-07,Los Alamos,New Mexico,35028.0,2,0.0,0.0,,,,-0.389
252799,2020-04-08,Los Alamos,New Mexico,35028.0,2,0.0,0.0,,,,-0.402
252800,2020-04-09,Los Alamos,New Mexico,35028.0,4,0.0,2.0,,,,-0.325
252801,2020-04-10,Los Alamos,New Mexico,35028.0,4,0.0,0.0,,,,-0.272
252802,2020-04-11,Los Alamos,New Mexico,35028.0,4,0.0,0.0,,,,-0.268
252803,2020-04-12,Los Alamos,New Mexico,35028.0,5,0.0,1.0,,,,-0.322
252804,2020-04-13,Los Alamos,New Mexico,35028.0,5,0.0,0.0,,,,-0.356
252805,2020-04-14,Los Alamos,New Mexico,35028.0,6,0.0,1.0,,,,-0.23
252806,2020-04-15,Los Alamos,New Mexico,35028.0,6,0.0,0.0,,,,-0.2
252807,2020-04-16,Los Alamos,New Mexico,35028.0,6,0.0,0.0,,,,-0.23
252808,2020-04-17,Los Alamos,New Mexico,35028.0,6,0.0,0.0,,,,-0.252
252809,2020-04-18,Los Alamos,New Mexico,35028.0,6,0.0,0.0,,,,-0.259
252810,2020-04-19,Los Alamos,New Mexico,35028.0,6,0.0,0.0,,,,-0.315
252811,2020-04-20,Los Alamos,New Mexico,35028.0,6,0.0,0.0,,,,-0.253
252812,2020-04-21,Los Alamos,New Mexico,35028.0,6,0.0,0.0,,,,-0.26
252813,2020-04-22,Los Alamos,New Mexico,35028.0,6,0.0,0.0,,,,-0.0774
252814,2020-04-23,Los Alamos,New Mexico,35028.0,6,0.0,0.0,,,,-0.147
252815,2020-04-24,Los Alamos,New Mexico,35028.0,6,0.0,0.0,,,,-0.138
252816,2020-04-25,Los Alamos,New Mexico,35028.0,6,0.0,0.0,,,,-0.151
252817,2020-04-26,Los Alamos,New Mexico,35028.0,6,0.0,0.0,,,,-0.123
252818,2020-04-27,Los Alamos,New Mexico,35028.0,6,0.0,0.0,,,,-0.0794
252819,2020-04-28,Los Alamos,New Mexico,35028.0,6,0.0,0.0,,,,-0.124
252820,2020-04-29,Los Alamos,New Mexico,35028.0,6,0.0,0.0,,,,-0.278
252821,2020-04-30,Los Alamos,New Mexico,35028.0,6,0.0,0.0,,,,-0.29
252822,2020-05-01,Los Alamos,New Mexico,35028.0,6,0.0,0.0,,,,-0.319
252823,2020-05-02,Los Alamos,New Mexico,35028.0,6,0.0,0.0,,,,-0.249
252824,2020-05-03,Los Alamos,New Mexico,35028.0,6,0.0,0.0,,,,-0.127
252825,2020-05-04,Los Alamos,New Mexico,35028.0,6,0.0,0.0,,,,-0.154
252826,2020-05-05,Los Alamos,New Mexico,35028.0,6,0.0,0.0,,,,-0.15
252827,2020-05-06,Los Alamos,New Mexico,35028.0,6,0.0,0.0,,,,-0.132
252828,2020-05-07,Los Alamos,New Mexico,35028.0,6,0.0,0.0,,,,-0.141
252829,2020-05-08,Los Alamos,New Mexico,35028.0,6,0.0,0.0,,,,-0.101
252830,2020-05-09,Los Alamos,New Mexico,35028.0,6,0.0,0.0,,,,-0.128
252831,2020-05-10,Los Alamos,New Mexico,35028.0,6,0.0,0.0,,,,-0.226
252832,2020-05-11,Los Alamos,New Mexico,35028.0,6,0.0,0.0,,,,-0.279
252833,2020-05-12,Los Alamos,New Mexico,35028.0,6,0.0,0.0,,,,-0.278
252834,2020-05-13,Los Alamos,New Mexico,35028.0,6,0.0,0.0,,,,-0.218
252835,2020-05-14,Los Alamos,New Mexico,35028.0,6,0.0,0.0,,,,-0.178
252836,2020-05-15,Los Alamos,New Mexico,35028.0,6,0.0,0.0,,,,-0.138
252837,2020-05-16,Los Alamos,New Mexico,35028.0,6,0.0,0.0,,,,-0.197
252838,2020-05-17,Los Alamos,New Mexico,35028.0,6,0.0,0.0,,,,-0.142
252839,2020-05-18,Los Alamos,New Mexico,35028.0,6,0.0,0.0,,,,-0.18
252840,2020-05-19,Los Alamos,New Mexico,35028.0,6,0.0,0.0,,,,-0.152
252841,2020-05-20,Los Alamos,New Mexico,35028.0,6,0.0,0.0,,,,-0.131
252842,2020-05-21,Los Alamos,New Mexico,35028.0,6,0.0,0.0,,,,-0.133
252843,2020-05-22,Los Alamos,New Mexico,35028.0,6,0.0,0.0,,,,-0.113
252844,2020-05-23,Los Alamos,New Mexico,35028.0,6,0.0,0.0,,,,-0.0934
252845,2020-05-24,Los Alamos,New Mexico,35028.0,6,0.0,0.0,,,,-0.102
252846,2020-05-25,Los Alamos,New Mexico,35028.0,6,0.0,0.0,,,,-0.108
252847,2020-05-26,Los Alamos,New Mexico,35028.0,6,0.0,0.0,,,,-0.0927
252848,2020-05-27,Los Alamos,New Mexico,35028.0,6,0.0,0.0,,,,-0.0752
252849,2020-05-28,Los Alamos,New Mexico,35028.0,6,0.0,0.0,,,,-0.167
252850,2020-05-29,Los Alamos,New Mexico,35028.0,6,0.0,0.0,,,,-0.208
252851,2020-05-30,Los Alamos,New Mexico,35028.0,6,0.0,0.0,,,,-0.257
252852,2020-05-31,Los Alamos,New Mexico,35028.0,6,0.0,0.0,,,,-0.25
252853,2020-06-01,Los Alamos,New Mexico,35028.0,6,0.0,0.0,,,,-0.336
252854,2020-06-02,Los Alamos,New Mexico,35028.0,6,0.0,0.0,,,,-0.273
252855,2020-06-03,Los Alamos,New Mexico,35028.0,6,0.0,0.0,,,,-0.348
252856,2020-06-04,Los Alamos,New Mexico,35028.0,6,0.0,0.0,,,,-0.375
252857,2020-06-05,Los Alamos,New Mexico,35028.0,6,0.0,0.0,,,,-0.161
252858,2020-06-06,Los Alamos,New Mexico,35028.0,6,0.0,0.0,,,,-0.144
252859,2020-06-07,Los Alamos,New Mexico,35028.0,6,0.0,0.0,,,,-0.125
252860,2020-06-08,Los Alamos,New Mexico,35028.0,6,0.0,0.0,,,,-0.0693
252861,2020-06-09,Los Alamos,New Mexico,35028.0,6,0.0,0.0,,,,-0.0736
252862,2020-06-10,Los Alamos,New Mexico,35028.0,6,0.0,0.0,,,,-0.0626
252863,2020-06-11,Los Alamos,New Mexico,35028.0,6,0.0,0.0,,,,-0.0504
252864,2020-06-12,Los Alamos,New Mexico,35028.0,6,0.0,0.0,,,,-0.181
252865,2020-06-13,Los Alamos,New Mexico,35028.0,6,0.0,0.0,,,,-0.199
252866,2020-06-14,Los Alamos,New Mexico,35028.0,7,0.0,1.0,,,,-0.17
252867,2020-06-15,Los Alamos,New Mexico,35028.0,7,0.0,0.0,,,,-0.14
252868,2020-06-16,Los Alamos,New Mexico,35028.0,7,0.0,0.0,,,,-0.0967
252869,2020-06-17,Los Alamos,New Mexico,35028.0,7,0.0,0.0,,,,-0.144
252870,2020-06-18,Los Alamos,New Mexico,35028.0,7,0.0,0.0,,,,-0.131
252871,2020-06-19,Los Alamos,New Mexico,35028.0,7,0.0,0.0,,,,-0.0264
252872,2020-06-20,Los Alamos,New Mexico,35028.0,7,0.0,0.0,,,,0.014
252873,2020-06-21,Los Alamos,New Mexico,35028.0,7,0.0,0.0,,,,0.00681
252874,2020-06-22,Los Alamos,New Mexico,35028.0,7,0.0,0.0,,,,-0.0303
252875,2020-06-23,Los Alamos,New Mexico,35028.0,7,0.0,0.0,,,,-0.122
252876,2020-06-24,Los Alamos,New Mexico,35028.0,7,0.0,0.0,,,,-0.108
252877,2020-06-25,Los Alamos,New Mexico,35028.0,7,0.0,0.0,,,,-0.0517
252878,2020-06-26,Los Alamos,New Mexico,35028.0,7,0.0,0.0,,,,-0.0671
252879,2020-06-27,Los Alamos,New Mexico,35028.0,7,0.0,0.0,,,,-0.101
252880,2020-06-28,Los Alamos,New Mexico,35028.0,8,0.0,1.0,,,,-0.0713
252881,2020-06-29,Los Alamos,New Mexico,35028.0,8,0.0,0.0,,,,-0.0331
252882,2020-06-30,Los Alamos,New Mexico,35028.0,8,0.0,0.0,,,,0.0284
252883,2020-07-01,Los Alamos,New Mexico,35028.0,8,0.0,0.0,,,,0.0375
252884,2020-07-02,Los Alamos,New Mexico,35028.0,8,0.0,0.0,,,,0.0332
252885,2020-07-03,Los Alamos,New Mexico,35028.0,8,0.0,0.0,,,,-0.0463
252886,2020-07-04,Los Alamos,New Mexico,35028.0,8,0.0,0.0,,,,0.0221
252887,2020-07-05,Los Alamos,New Mexico,35028.0,8,0.0,0.0,,,,-0.0624
252888,2020-07-06,Los Alamos,New Mexico,35028.0,9,0.0,1.0,,,,-0.0689
252889,2020-07-07,Los Alamos,New Mexico,35028.0,11,0.0,2.0,,,,0.0117
252890,2020-07-08,Los Alamos,New Mexico,35028.0,11,0.0,0.0,,,,-0.0072
252891,2020-07-09,Los Alamos,New Mexico,35028.0,11,0.0,0.0,,,,-0.0678
252892,2020-07-10,Los Alamos,New Mexico,35028.0,11,0.0,0.0,,,,-0.1
252893,2020-07-11,Los Alamos,New Mexico,35028.0,11,0.0,0.0,,,,-0.0618
252894,2020-07-12,Los Alamos,New Mexico,35028.0,12,0.0,1.0,,,,-0.0718
252895,2020-07-13,Los Alamos,New Mexico,35028.0,12,0.0,0.0,,,,-0.0126
252896,2020-07-14,Los Alamos,New Mexico,35028.0,13,0.0,1.0,,,,-0.109
252897,2020-07-15,Los Alamos,New Mexico,35028.0,13,0.0,0.0,,,,-0.0639
252898,2020-07-16,Los Alamos,New Mexico,35028.0,14,0.0,1.0,,,,-0.0524
252899,2020-07-17,Los Alamos,New Mexico,35028.0,14,0.0,0.0,,,,0.0201
252900,2020-07-18,Los Alamos,New Mexico,35028.0,14,0.0,0.0,,,,-0.0349
252901,2020-07-19,Los Alamos,New Mexico,35028.0,14,0.0,0.0,,,,-0.0379
252902,2020-07-20,Los Alamos,New Mexico,35028.0,14,0.0,0.0,,,,-0.00589
252903,2020-07-21,Los Alamos,New Mexico,35028.0,16,0.0,2.0,,,,0.0147
252904,2020-07-22,Los Alamos,New Mexico,35028.0,16,0.0,0.0,,,,-0.0331
252905,2020-07-23,Los Alamos,New Mexico,35028.0,16,0.0,0.0,,,,-0.0218
252906,2020-07-24,Los Alamos,New Mexico,35028.0,16,0.0,0.0,,,,0.0685
252907,2020-07-25,Los Alamos,New Mexico,35028.0,16,0.0,0.0,,,,0.0852
252908,2020-07-26,Los Alamos,New Mexico,35028.0,16,0.0,0.0,,,,0.0123
252909,2020-07-27,Los Alamos,New Mexico,35028.0,17,0.0,1.0,,,,-0.0251
252910,2020-07-28,Los Alamos,New Mexico,35028.0,17,0.0,0.0,,,,-0.0389
252911,2020-07-29,Los Alamos,New Mexico,35028.0,17,0.0,0.0,,,,-0.038
