,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
59458,2020-04-29,Campbell,Virginia,51031.0,12,0.0,,,,-0.15800001
60996,2020-04-30,Campbell,Virginia,51031.0,12,0.0,,,,-0.154
62536,2020-05-01,Campbell,Virginia,51031.0,12,0.0,,,,-0.131
64078,2020-05-02,Campbell,Virginia,51031.0,13,0.0,,,,-0.107
65622,2020-05-03,Campbell,Virginia,51031.0,13,0.0,,,,-0.121
67167,2020-05-04,Campbell,Virginia,51031.0,13,0.0,,,,-0.106
68714,2020-05-05,Campbell,Virginia,51031.0,13,0.0,,,,-0.083700001
70262,2020-05-06,Campbell,Virginia,51031.0,13,0.0,,,,-0.052700002
71816,2020-05-07,Campbell,Virginia,51031.0,13,0.0,,,,-0.041499997999999996
73370,2020-05-08,Campbell,Virginia,51031.0,13,0.0,,,,-0.0176
74924,2020-05-09,Campbell,Virginia,51031.0,13,0.0,,,,0.0041999999
76478,2020-05-10,Campbell,Virginia,51031.0,13,0.0,,,,0.0107
78032,2020-05-11,Campbell,Virginia,51031.0,13,0.0,,,,0.0006029999900000001
79586,2020-05-12,Campbell,Virginia,51031.0,13,0.0,,,,0.0057100002
81140,2020-05-13,Campbell,Virginia,51031.0,13,0.0,,,,0.0010199999999999999
82694,2020-05-14,Campbell,Virginia,51031.0,13,1.0,,,,0.0040600002
84250,2020-05-15,Campbell,Virginia,51031.0,13,1.0,,,,0.034600001
85806,2020-05-16,Campbell,Virginia,51031.0,13,1.0,,,,0.032900002000000005
87362,2020-05-17,Campbell,Virginia,51031.0,13,1.0,,,,0.031099999
88918,2020-05-18,Campbell,Virginia,51031.0,13,1.0,,,,0.032699998
90477,2020-05-19,Campbell,Virginia,51031.0,13,1.0,,,,0.0062000002
92037,2020-05-20,Campbell,Virginia,51031.0,13,1.0,,,,-0.0079500005
93597,2020-05-21,Campbell,Virginia,51031.0,13,1.0,,,,-0.024700001
95159,2020-05-22,Campbell,Virginia,51031.0,13,1.0,,,,-0.08060000099999999
96724,2020-05-23,Campbell,Virginia,51031.0,13,1.0,,,,-0.087700002
98289,2020-05-24,Campbell,Virginia,51031.0,13,1.0,,,,-0.09390000300000001
99854,2020-05-25,Campbell,Virginia,51031.0,13,1.0,,,,-0.062700003
101419,2020-05-26,Campbell,Virginia,51031.0,15,1.0,,,,-0.055
102984,2020-05-27,Campbell,Virginia,51031.0,16,1.0,,,,-0.060800001
104550,2020-05-28,Campbell,Virginia,51031.0,16,1.0,,,,-0.0491
106117,2020-05-29,Campbell,Virginia,51031.0,17,1.0,,,,-0.0228
107684,2020-05-30,Campbell,Virginia,51031.0,18,1.0,,,,-0.0195
109251,2020-05-31,Campbell,Virginia,51031.0,18,1.0,,,,-0.0149
110818,2020-06-01,Campbell,Virginia,51031.0,18,1.0,,,,0.0052299998
112387,2020-06-02,Campbell,Virginia,51031.0,18,1.0,,,,-0.0065100002
113957,2020-06-03,Campbell,Virginia,51031.0,18,1.0,,,,-0.0088200001
115528,2020-06-04,Campbell,Virginia,51031.0,18,1.0,,,,0.0096199997
117100,2020-06-05,Campbell,Virginia,51031.0,20,1.0,,,,0.0211
118672,2020-06-06,Campbell,Virginia,51031.0,20,1.0,,,,0.020300001
120244,2020-06-07,Campbell,Virginia,51031.0,20,1.0,,,,0.048599999000000005
121816,2020-06-08,Campbell,Virginia,51031.0,20,1.0,,,,0.049800000999999997
123388,2020-06-09,Campbell,Virginia,51031.0,20,1.0,,,,0.037900001
124960,2020-06-10,Campbell,Virginia,51031.0,22,1.0,,,,0.063000001
126532,2020-06-11,Campbell,Virginia,51031.0,22,1.0,,,,0.038800001
128104,2020-06-12,Campbell,Virginia,51031.0,22,1.0,,,,0.033
129677,2020-06-13,Campbell,Virginia,51031.0,23,1.0,,,,0.0135
131250,2020-06-14,Campbell,Virginia,51031.0,25,1.0,,,,-0.0108
132824,2020-06-15,Campbell,Virginia,51031.0,25,1.0,,,,-0.0123
134398,2020-06-16,Campbell,Virginia,51031.0,28,1.0,,,,-0.00355
135973,2020-06-17,Campbell,Virginia,51031.0,28,1.0,,,,-0.035300002000000004
137550,2020-06-18,Campbell,Virginia,51031.0,28,1.0,,,,-0.040399998
139127,2020-06-19,Campbell,Virginia,51031.0,30,1.0,,,,-0.049400002
140705,2020-06-20,Campbell,Virginia,51031.0,32,1.0,,,,-0.0139
142284,2020-06-21,Campbell,Virginia,51031.0,32,1.0,,,,-0.0080800001
143864,2020-06-22,Campbell,Virginia,51031.0,32,1.0,,,,-0.0099999998
145444,2020-06-23,Campbell,Virginia,51031.0,33,1.0,,,,0.0041899998
147024,2020-06-24,Campbell,Virginia,51031.0,32,1.0,,,,0.045400000999999995
148604,2020-06-25,Campbell,Virginia,51031.0,34,1.0,,,,0.053199999000000005
150185,2020-06-26,Campbell,Virginia,51031.0,41,1.0,,,,0.0145
151766,2020-06-27,Campbell,Virginia,51031.0,41,1.0,,,,-0.0106
153347,2020-06-28,Campbell,Virginia,51031.0,43,1.0,,,,-0.057500000999999995
154928,2020-06-29,Campbell,Virginia,51031.0,44,1.0,,,,-0.057700000999999994
156509,2020-06-30,Campbell,Virginia,51031.0,45,1.0,,,,-0.0898
158090,2020-07-01,Campbell,Virginia,51031.0,45,1.0,,,,-0.084899999
159671,2020-07-02,Campbell,Virginia,51031.0,45,1.0,,,,-0.067900002
161253,2020-07-03,Campbell,Virginia,51031.0,48,1.0,,,,-0.06899999799999999
162835,2020-07-04,Campbell,Virginia,51031.0,51,1.0,,,,-0.0185
164417,2020-07-05,Campbell,Virginia,51031.0,51,1.0,,,,0.0050599999
165999,2020-07-06,Campbell,Virginia,51031.0,51,1.0,,,,-0.024700001
167581,2020-07-07,Campbell,Virginia,51031.0,53,1.0,,,,-0.022399999
169164,2020-07-08,Campbell,Virginia,51031.0,54,1.0,,,,-0.035
170747,2020-07-09,Campbell,Virginia,51031.0,54,1.0,,,,-0.048
172330,2020-07-10,Campbell,Virginia,51031.0,56,1.0,,,,-0.0385
173913,2020-07-11,Campbell,Virginia,51031.0,63,1.0,,,,-0.041200001
175496,2020-07-12,Campbell,Virginia,51031.0,65,1.0,,,,0.0044499998999999995
177079,2020-07-13,Campbell,Virginia,51031.0,66,1.0,,,,0.0073199999
178662,2020-07-14,Campbell,Virginia,51031.0,70,1.0,,,,0.0244
180245,2020-07-15,Campbell,Virginia,51031.0,71,1.0,,,,0.04410000099999999
181828,2020-07-16,Campbell,Virginia,51031.0,70,1.0,,,,0.061000001
183412,2020-07-17,Campbell,Virginia,51031.0,73,1.0,,,,0.048500000999999994
184996,2020-07-18,Campbell,Virginia,51031.0,74,1.0,,,,0.043200000999999995
186580,2020-07-19,Campbell,Virginia,51031.0,77,1.0,,,,0.021600001
188165,2020-07-20,Campbell,Virginia,51031.0,80,1.0,,,,0.0539
189750,2020-07-21,Campbell,Virginia,51031.0,84,1.0,,,,0.054000001
191335,2020-07-22,Campbell,Virginia,51031.0,89,1.0,,,,0.050799999000000005
192920,2020-07-23,Campbell,Virginia,51031.0,89,1.0,,,,0.0178
194504,2020-07-24,Campbell,Virginia,51031.0,94,1.0,,,,0.0252
196088,2020-07-25,Campbell,Virginia,51031.0,101,1.0,,,,-0.0015199999999999999
197672,2020-07-26,Campbell,Virginia,51031.0,102,1.0,,,,0.020500001
199256,2020-07-27,Campbell,Virginia,51031.0,117,1.0,,,,-0.0197
200841,2020-07-28,Campbell,Virginia,51031.0,121,1.0,,,,-0.037700001000000004
202426,2020-07-29,Campbell,Virginia,51031.0,131,2.0,,,,-0.046
204011,2020-07-30,Campbell,Virginia,51031.0,132,2.0,,,,-0.045400000999999995
205596,2020-07-31,Campbell,Virginia,51031.0,144,2.0,,,,-0.041999999
207181,2020-08-01,Campbell,Virginia,51031.0,149,2.0,,,,-0.0087599996
208766,2020-08-02,Campbell,Virginia,51031.0,151,2.0,,,,-0.147
210351,2020-08-03,Campbell,Virginia,51031.0,157,2.0,,,,-0.15800001
211936,2020-08-04,Campbell,Virginia,51031.0,162,2.0,,,,-0.13500001
213521,2020-08-05,Campbell,Virginia,51031.0,168,2.0,,,,-0.146
215106,2020-08-06,Campbell,Virginia,51031.0,176,2.0,,,,-0.13
216691,2020-08-07,Campbell,Virginia,51031.0,190,2.0,,,,-0.10400000000000001
218276,2020-08-08,Campbell,Virginia,51031.0,206,2.0,,,,-0.10300000000000001
219861,2020-08-09,Campbell,Virginia,51031.0,213,2.0,,,,0.020300001
221446,2020-08-10,Campbell,Virginia,51031.0,213,2.0,,,,0.0265
223032,2020-08-11,Campbell,Virginia,51031.0,218,2.0,,,,-0.0037
224618,2020-08-12,Campbell,Virginia,51031.0,216,2.0,,,,-0.00911
226204,2020-08-13,Campbell,Virginia,51031.0,228,2.0,,,,-0.0261
227790,2020-08-14,Campbell,Virginia,51031.0,237,2.0,,,,-0.048799999000000004
229376,2020-08-15,Campbell,Virginia,51031.0,244,3.0,,,,-0.050500002
230962,2020-08-16,Campbell,Virginia,51031.0,251,3.0,,,,-0.046599999
232548,2020-08-17,Campbell,Virginia,51031.0,253,3.0,,,,-0.030300001
234134,2020-08-18,Campbell,Virginia,51031.0,260,3.0,,,,-0.02
235720,2020-08-19,Campbell,Virginia,51031.0,264,3.0,,,,0.0219
237306,2020-08-20,Campbell,Virginia,51031.0,270,3.0,,,,0.0394
238892,2020-08-21,Campbell,Virginia,51031.0,277,3.0,,,,0.06859999900000001
240478,2020-08-22,Campbell,Virginia,51031.0,289,3.0,,,,0.06710000299999999
242064,2020-08-23,Campbell,Virginia,51031.0,296,3.0,,,,0.0592
243651,2020-08-24,Campbell,Virginia,51031.0,298,3.0,,,,0.039099998999999996
245238,2020-08-25,Campbell,Virginia,51031.0,300,3.0,,,,0.0526
246825,2020-08-26,Campbell,Virginia,51031.0,298,3.0,,,,0.051899999
248412,2020-08-27,Campbell,Virginia,51031.0,307,3.0,,,,0.0678
249999,2020-08-28,Campbell,Virginia,51031.0,310,3.0,,,,0.024900001
251586,2020-08-29,Campbell,Virginia,51031.0,312,3.0,,,,0.040600002
253173,2020-08-30,Campbell,Virginia,51031.0,317,3.0,,,,0.024599998999999997
254760,2020-08-31,Campbell,Virginia,51031.0,324,3.0,,,,-0.0138
256347,2020-09-01,Campbell,Virginia,51031.0,329,3.0,,,,-0.013000000000000001
257934,2020-09-02,Campbell,Virginia,51031.0,335,3.0,,,,-0.0068100002
259521,2020-09-03,Campbell,Virginia,51031.0,342,3.0,,,,-0.0264
261108,2020-09-04,Campbell,Virginia,51031.0,342,3.0,,,,-0.0252
262695,2020-09-05,Campbell,Virginia,51031.0,348,3.0,,,,-0.021299999
264282,2020-09-06,Campbell,Virginia,51031.0,352,3.0,,,,0.0053500002
265869,2020-09-07,Campbell,Virginia,51031.0,354,3.0,,,,0.008320000000000001
267456,2020-09-08,Campbell,Virginia,51031.0,355,3.0,,,,-0.047200002000000005
269043,2020-09-09,Campbell,Virginia,51031.0,359,3.0,,,,-0.06859999900000001
270630,2020-09-10,Campbell,Virginia,51031.0,359,3.0,,,,-0.073399998
272217,2020-09-11,Campbell,Virginia,51031.0,366,3.0,,,,-0.030099999
273804,2020-09-12,Campbell,Virginia,51031.0,377,3.0,,,,-0.0458
275391,2020-09-13,Campbell,Virginia,51031.0,383,3.0,,,,-0.018100001
276978,2020-09-14,Campbell,Virginia,51031.0,384,3.0,,,,0.0131
278565,2020-09-15,Campbell,Virginia,51031.0,385,3.0,,,,0.031599998
280152,2020-09-16,Campbell,Virginia,51031.0,388,4.0,,,,0.047499999
281739,2020-09-17,Campbell,Virginia,51031.0,393,4.0,,,,0.067000002
283326,2020-09-18,Campbell,Virginia,51031.0,395,4.0,,,,0.057999998
284913,2020-09-19,Campbell,Virginia,51031.0,400,4.0,,,,0.06580000400000001
286500,2020-09-20,Campbell,Virginia,51031.0,402,4.0,,,,0.0381
288087,2020-09-21,Campbell,Virginia,51031.0,408,4.0,,,,0.033399999
289674,2020-09-22,Campbell,Virginia,51031.0,415,4.0,,,,0.029100001
291261,2020-09-23,Campbell,Virginia,51031.0,422,4.0,,,,0.02
292848,2020-09-24,Campbell,Virginia,51031.0,435,4.0,,,,0.027899998999999998
294435,2020-09-25,Campbell,Virginia,51031.0,436,4.0,,,,0.0113
296022,2020-09-26,Campbell,Virginia,51031.0,447,4.0,,,,0.0154
297609,2020-09-27,Campbell,Virginia,51031.0,450,4.0,,,,0.0669
299196,2020-09-28,Campbell,Virginia,51031.0,453,4.0,,,,0.071900003
300783,2020-09-29,Campbell,Virginia,51031.0,458,4.0,,,,0.045499999000000006
302370,2020-09-30,Campbell,Virginia,51031.0,460,4.0,,,,0.044799998
303957,2020-10-01,Campbell,Virginia,51031.0,461,4.0,,,,0.030400001
305544,2020-10-02,Campbell,Virginia,51031.0,471,4.0,,,,0.0451
307131,2020-10-03,Campbell,Virginia,51031.0,475,4.0,,,,0.0173
308718,2020-10-04,Campbell,Virginia,51031.0,485,4.0,,,,0.008770000200000001
310305,2020-10-05,Campbell,Virginia,51031.0,485,4.0,,,,0.0254
311892,2020-10-06,Campbell,Virginia,51031.0,494,4.0,,,,0.04769999900000001
313479,2020-10-07,Campbell,Virginia,51031.0,496,4.0,,,,0.0118
315066,2020-10-08,Campbell,Virginia,51031.0,520,4.0,,,,0.039900001000000004
316653,2020-10-09,Campbell,Virginia,51031.0,536,4.0,,,,0.0111
318240,2020-10-10,Campbell,Virginia,51031.0,549,4.0,,,,0.0135
319827,2020-10-11,Campbell,Virginia,51031.0,557,5.0,,,,0.0106
321414,2020-10-12,Campbell,Virginia,51031.0,566,5.0,,,,0.011000000000000001
323001,2020-10-13,Campbell,Virginia,51031.0,577,5.0,,,,-0.0178
324588,2020-10-14,Campbell,Virginia,51031.0,587,5.0,,,,-0.00097699999
326175,2020-10-15,Campbell,Virginia,51031.0,602,5.0,,,,-0.0218
327762,2020-10-16,Campbell,Virginia,51031.0,616,6.0,,,,0.0135
329349,2020-10-17,Campbell,Virginia,51031.0,628,6.0,,,,0.0187
330936,2020-10-18,Campbell,Virginia,51031.0,628,6.0,,,,0.017100001
332523,2020-10-19,Campbell,Virginia,51031.0,634,6.0,,,,0.0123
334110,2020-10-20,Campbell,Virginia,51031.0,643,7.0,,,,0.050000000999999995
335697,2020-10-21,Campbell,Virginia,51031.0,652,8.0,,,,0.078400001
337284,2020-10-22,Campbell,Virginia,51031.0,667,8.0,,,,0.098200001
338871,2020-10-23,Campbell,Virginia,51031.0,672,8.0,,,,0.08659999800000001
340458,2020-10-24,Campbell,Virginia,51031.0,676,8.0,,,,0.111
342045,2020-10-25,Campbell,Virginia,51031.0,702,8.0,,,,0.125
343632,2020-10-26,Campbell,Virginia,51031.0,705,8.0,,,,0.15099999
345219,2020-10-27,Campbell,Virginia,51031.0,714,8.0,,,,0.127
346806,2020-10-28,Campbell,Virginia,51031.0,739,8.0,,,,0.11
348393,2020-10-29,Campbell,Virginia,51031.0,753,8.0,,,,0.078500003
349980,2020-10-30,Campbell,Virginia,51031.0,771,8.0,,,,0.071699999
351567,2020-10-31,Campbell,Virginia,51031.0,778,9.0,,,,0.088399999
353154,2020-11-01,Campbell,Virginia,51031.0,784,9.0,,,,0.065399997
354741,2020-11-02,Campbell,Virginia,51031.0,787,9.0,,,,0.068300001
356328,2020-11-03,Campbell,Virginia,51031.0,803,9.0,,,,0.0823
357915,2020-11-04,Campbell,Virginia,51031.0,812,9.0,,,,0.0977
359502,2020-11-05,Campbell,Virginia,51031.0,828,9.0,,,,0.11
361089,2020-11-06,Campbell,Virginia,51031.0,836,9.0,,,,0.106
362676,2020-11-07,Campbell,Virginia,51031.0,855,9.0,,,,0.057599999000000006
364263,2020-11-08,Campbell,Virginia,51031.0,859,9.0,,,,0.09650000199999999
365850,2020-11-09,Campbell,Virginia,51031.0,866,9.0,,,,0.079099998
367437,2020-11-10,Campbell,Virginia,51031.0,868,9.0,,,,0.054400000999999996
369024,2020-11-11,Campbell,Virginia,51031.0,879,10.0,,,,0.024
370611,2020-11-12,Campbell,Virginia,51031.0,891,10.0,,,,0.0244
372198,2020-11-13,Campbell,Virginia,51031.0,909,11.0,,,,0.037700001000000004
373785,2020-11-14,Campbell,Virginia,51031.0,914,11.0,,,,0.079899997
375372,2020-11-15,Campbell,Virginia,51031.0,917,11.0,,,,0.0427
376959,2020-11-16,Campbell,Virginia,51031.0,939,12.0,,,,0.037999999
378546,2020-11-17,Campbell,Virginia,51031.0,956,12.0,,,,0.044500001
380133,2020-11-18,Campbell,Virginia,51031.0,962,12.0,,,,0.09350000300000001
381720,2020-11-19,Campbell,Virginia,51031.0,970,12.0,,,,0.10300000000000001
383307,2020-11-20,Campbell,Virginia,51031.0,1006,12.0,,,,0.09189999800000001
384894,2020-11-21,Campbell,Virginia,51031.0,1012,12.0,,,,0.07829999900000001
386481,2020-11-22,Campbell,Virginia,51031.0,1044,12.0,,,,0.0814
