,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
174569,2020-03-22,St. Mary's,Maryland,24037.0,1,0.0,0.0,,,-0.0676,-0.124
174570,2020-03-23,St. Mary's,Maryland,24037.0,1,0.0,0.0,,,-0.0151,-0.176
174571,2020-03-24,St. Mary's,Maryland,24037.0,2,0.0,1.0,,,-0.0781,-0.202
174572,2020-03-25,St. Mary's,Maryland,24037.0,2,0.0,0.0,,,-0.121,-0.2
174573,2020-03-26,St. Mary's,Maryland,24037.0,4,0.0,2.0,,,-0.11699999999999999,-0.254
174574,2020-03-27,St. Mary's,Maryland,24037.0,4,0.0,0.0,,,-0.18100000000000002,-0.286
174575,2020-03-28,St. Mary's,Maryland,24037.0,8,0.0,4.0,,,-0.23199999999999998,-0.303
174576,2020-03-29,St. Mary's,Maryland,24037.0,9,0.0,1.0,,,-0.243,-0.31
174577,2020-03-30,St. Mary's,Maryland,24037.0,9,0.0,0.0,,,-0.27,-0.287
174578,2020-03-31,St. Mary's,Maryland,24037.0,15,0.0,6.0,,,-0.3,-0.285
174579,2020-04-01,St. Mary's,Maryland,24037.0,19,0.0,4.0,,,-0.324,-0.292
174580,2020-04-02,St. Mary's,Maryland,24037.0,27,0.0,8.0,,,-0.36200000000000004,-0.247
174581,2020-04-03,St. Mary's,Maryland,24037.0,30,0.0,3.0,,,-0.37200000000000005,-0.22
174582,2020-04-04,St. Mary's,Maryland,24037.0,34,0.0,4.0,,,-0.327,-0.205
174583,2020-04-05,St. Mary's,Maryland,24037.0,40,0.0,6.0,,,-0.299,-0.207
174584,2020-04-06,St. Mary's,Maryland,24037.0,41,0.0,1.0,,,-0.327,-0.227
174585,2020-04-07,St. Mary's,Maryland,24037.0,46,0.0,5.0,,,-0.313,-0.243
174586,2020-04-08,St. Mary's,Maryland,24037.0,62,0.0,16.0,,,-0.196,-0.257
174587,2020-04-09,St. Mary's,Maryland,24037.0,65,0.0,3.0,,,-0.19699999999999998,-0.28
174588,2020-04-10,St. Mary's,Maryland,24037.0,71,0.0,6.0,,,-0.223,-0.318
174589,2020-04-11,St. Mary's,Maryland,24037.0,73,0.0,2.0,,,-0.24100000000000002,-0.315
174590,2020-04-12,St. Mary's,Maryland,24037.0,82,0.0,9.0,,,-0.259,-0.328
174591,2020-04-13,St. Mary's,Maryland,24037.0,95,1.0,13.0,,,-0.294,-0.332
174592,2020-04-14,St. Mary's,Maryland,24037.0,98,3.0,3.0,,,-0.261,-0.333
174593,2020-04-15,St. Mary's,Maryland,24037.0,99,1.0,1.0,,,-0.336,-0.319
174594,2020-04-16,St. Mary's,Maryland,24037.0,98,1.0,-1.0,,,-0.33,-0.319
174595,2020-04-17,St. Mary's,Maryland,24037.0,100,1.0,2.0,,,-0.287,-0.301
174596,2020-04-18,St. Mary's,Maryland,24037.0,101,1.0,1.0,,,-0.301,-0.313
