,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
266678,2020-03-25,Ulster,New York,36111.0,65,0.0,18.0,-0.104,-.196,-0.502,-0.238
266679,2020-03-26,Ulster,New York,36111.0,89,0.0,24.0,-0.122,-.226,-0.532,-0.305
266680,2020-03-27,Ulster,New York,36111.0,98,0.0,9.0,-0.14,-.255,-0.5760000000000001,-0.346
266681,2020-03-28,Ulster,New York,36111.0,128,0.0,30.0,-0.157,-.284,-0.599,-0.408
266682,2020-03-29,Ulster,New York,36111.0,179,1.0,51.0,-0.175,-.311,-0.613,-0.426
266683,2020-03-30,Ulster,New York,36111.0,207,1.0,28.0,-0.191,-.336,-0.597,-0.424
266684,2020-03-31,Ulster,New York,36111.0,215,3.0,8.0,-0.207,-.36,-0.588,-0.417
266685,2020-04-01,Ulster,New York,36111.0,222,3.0,7.0,-0.222,-.382,-0.581,-0.396
266686,2020-04-02,Ulster,New York,36111.0,243,3.0,21.0,-0.237,-.402,-0.578,-0.351
266687,2020-04-03,Ulster,New York,36111.0,243,3.0,0.0,-0.25,-.42,-0.5589999999999999,-0.308
266688,2020-04-04,Ulster,New York,36111.0,318,4.0,75.0,-0.263,-.436,-0.5479999999999999,-0.257
266689,2020-04-05,Ulster,New York,36111.0,358,4.0,40.0,-0.275,-.45,-0.562,-0.261
266690,2020-04-06,Ulster,New York,36111.0,382,4.0,24.0,-0.286,-.463,-0.56,-0.257
266691,2020-04-07,Ulster,New York,36111.0,402,5.0,20.0,-0.296,-.475,-0.5489999999999999,-0.248
266692,2020-04-08,Ulster,New York,36111.0,422,2.0,20.0,-0.305,-.485,-0.513,-0.246
266693,2020-04-09,Ulster,New York,36111.0,460,2.0,38.0,-0.313,-.493,-0.532,-0.252
266694,2020-04-10,Ulster,New York,36111.0,530,2.0,70.0,-0.32,-.5,-0.5329999999999999,-0.267
266695,2020-04-11,Ulster,New York,36111.0,589,2.0,59.0,-0.325,-.506,-0.532,-0.26
266696,2020-04-12,Ulster,New York,36111.0,612,2.0,23.0,-0.33,-.51,-0.537,-0.275
266697,2020-04-13,Ulster,New York,36111.0,630,2.0,18.0,-0.333,-.514,-0.55,-0.273
266698,2020-04-14,Ulster,New York,36111.0,690,2.0,60.0,-0.335,-.516,-0.552,-0.268
266699,2020-04-15,Ulster,New York,36111.0,733,2.0,43.0,-0.336,-.518,-0.5820000000000001,-0.243
266700,2020-04-16,Ulster,New York,36111.0,761,2.0,28.0,-0.336,-.519,-0.561,-0.268
266701,2020-04-17,Ulster,New York,36111.0,788,2.0,27.0,-0.335,-.519,-0.57,-0.239
266702,2020-04-18,Ulster,New York,36111.0,820,2.0,32.0,-0.334,-.518,-0.569,-0.244
266703,2020-04-19,Ulster,New York,36111.0,854,2.0,34.0,-0.332,-.517,-0.5539999999999999,-0.223
266704,2020-04-20,Ulster,New York,36111.0,877,2.0,23.0,-0.329,-.516,-0.526,-0.208
266705,2020-04-21,Ulster,New York,36111.0,893,2.0,16.0,-0.326,-.515,-0.52,-0.187
266706,2020-04-22,Ulster,New York,36111.0,913,3.0,20.0,-0.322,-.513,-0.524,-0.195
266707,2020-04-23,Ulster,New York,36111.0,942,3.0,29.0,-0.319,-.512,-0.537,-0.158
266708,2020-04-24,Ulster,New York,36111.0,976,3.0,34.0,-0.315,-.51,-0.547,-0.177
266709,2020-04-25,Ulster,New York,36111.0,1166,3.0,190.0,-0.312,-.508,-0.5489999999999999,-0.198
266710,2020-04-26,Ulster,New York,36111.0,1190,3.0,24.0,-0.308,-.506,-0.542,-0.201
266711,2020-04-27,Ulster,New York,36111.0,1219,4.0,29.0,-0.305,-.504,-0.57,-0.205
266712,2020-04-28,Ulster,New York,36111.0,1230,5.0,11.0,-0.302,-.502,-0.5720000000000001,-0.233
266713,2020-04-29,Ulster,New York,36111.0,1252,6.0,22.0,-0.298,-.499,-0.5660000000000001,-0.24
266714,2020-04-30,Ulster,New York,36111.0,1279,7.0,27.0,-0.295,-.497,-0.564,-0.211
266715,2020-05-01,Ulster,New York,36111.0,1298,9.0,19.0,-0.291,-.493,-0.546,-0.185
266716,2020-05-02,Ulster,New York,36111.0,1327,10.0,29.0,-0.287,-.489,-0.547,-0.179
266717,2020-05-03,Ulster,New York,36111.0,1341,11.0,14.0,-0.282,-.485,-0.55,-0.156
266718,2020-05-04,Ulster,New York,36111.0,1354,12.0,13.0,-0.278,-.48,-0.522,-0.153
266719,2020-05-05,Ulster,New York,36111.0,1357,12.0,3.0,-0.273,-.475,-0.508,-0.105
266720,2020-05-06,Ulster,New York,36111.0,1383,26.0,26.0,-0.268,-.47,-0.507,-0.0832
266721,2020-05-07,Ulster,New York,36111.0,1416,27.0,33.0,-0.262,-.465,-0.495,-0.0947
266722,2020-05-08,Ulster,New York,36111.0,1429,28.0,13.0,-0.258,-.46,-0.5,-0.107
266723,2020-05-09,Ulster,New York,36111.0,1440,29.0,11.0,-0.253,-.456,-0.501,-0.0879
266724,2020-05-10,Ulster,New York,36111.0,1450,30.0,10.0,-0.248,-.452,-0.496,-0.0899
266725,2020-05-11,Ulster,New York,36111.0,1454,32.0,4.0,-0.244,-.448,-0.521,-0.107
266726,2020-05-12,Ulster,New York,36111.0,1465,35.0,11.0,-0.24,-.445,-0.5489999999999999,-0.142
266727,2020-05-13,Ulster,New York,36111.0,1481,37.0,16.0,-0.237,-.442,-0.544,-0.144
266728,2020-05-14,Ulster,New York,36111.0,1495,37.0,14.0,-0.233,-.439,-0.556,-0.16
266729,2020-05-15,Ulster,New York,36111.0,1511,39.0,16.0,-0.23,-.437,-0.546,-0.144
266730,2020-05-16,Ulster,New York,36111.0,1537,41.0,26.0,-0.226,-.434,-0.5379999999999999,-0.134
266731,2020-05-17,Ulster,New York,36111.0,1552,42.0,15.0,-0.223,-.431,-0.539,-0.127
266732,2020-05-18,Ulster,New York,36111.0,1557,43.0,5.0,-0.219,-.428,-0.5429999999999999,-0.0983
266733,2020-05-19,Ulster,New York,36111.0,1565,43.0,8.0,-0.216,-.426,-0.53,-0.0973
266734,2020-05-20,Ulster,New York,36111.0,1571,43.0,6.0,-0.213,-.423,-0.5429999999999999,-0.102
266735,2020-05-21,Ulster,New York,36111.0,1584,44.0,13.0,-0.209,-.42,-0.5329999999999999,-0.0858
266736,2020-05-22,Ulster,New York,36111.0,1595,44.0,11.0,-0.206,-.418,-0.5379999999999999,-0.0926
266737,2020-05-23,Ulster,New York,36111.0,1606,44.0,11.0,-0.202,-.416,-0.545,-0.129
266738,2020-05-24,Ulster,New York,36111.0,1617,45.0,11.0,-0.199,-.414,-0.5479999999999999,-0.155
266739,2020-05-25,Ulster,New York,36111.0,1632,45.0,15.0,-0.196,-.412,-0.545,-0.139
266740,2020-05-26,Ulster,New York,36111.0,1638,45.0,6.0,-0.193,-.411,-0.5579999999999999,-0.134
266741,2020-05-27,Ulster,New York,36111.0,1645,45.0,7.0,-0.189,-.409,-0.5429999999999999,-0.112
266742,2020-05-28,Ulster,New York,36111.0,1658,45.0,13.0,-0.186,-.407,-0.536,-0.122
266743,2020-05-29,Ulster,New York,36111.0,1663,46.0,5.0,-0.182,-.404,-0.524,-0.149
266744,2020-05-30,Ulster,New York,36111.0,1678,47.0,15.0,-0.178,-.401,-0.536,-0.146
266745,2020-05-31,Ulster,New York,36111.0,1685,47.0,7.0,-0.173,-.397,-0.541,-0.137
266746,2020-06-01,Ulster,New York,36111.0,1691,47.0,6.0,-0.169,-.393,-0.515,-0.138
266747,2020-06-02,Ulster,New York,36111.0,1696,47.0,5.0,-0.164,-.388,-0.504,-0.148
266748,2020-06-03,Ulster,New York,36111.0,1701,47.0,5.0,-0.159,-.382,-0.519,-0.157
266749,2020-06-04,Ulster,New York,36111.0,1704,47.0,3.0,-0.154,-.376,-0.561,-0.155
266750,2020-06-05,Ulster,New York,36111.0,1711,47.0,7.0,-0.149,-.37,-0.59,-0.131
266751,2020-06-06,Ulster,New York,36111.0,1714,47.0,3.0,-0.144,-.364,-0.575,-0.0935
266752,2020-06-07,Ulster,New York,36111.0,1718,47.0,4.0,-0.14,-.357,-0.5760000000000001,-0.1
266753,2020-06-08,Ulster,New York,36111.0,1721,47.0,3.0,-0.136,-.35,-0.5870000000000001,-0.112
266754,2020-06-09,Ulster,New York,36111.0,1724,47.0,3.0,-0.133,-.344,-0.578,-0.106
266755,2020-06-10,Ulster,New York,36111.0,1726,47.0,2.0,-0.13,-.337,-0.574,-0.118
266756,2020-06-11,Ulster,New York,36111.0,1729,47.0,3.0,-0.127,-.331,-0.52,-0.103
266757,2020-06-12,Ulster,New York,36111.0,1734,47.0,5.0,-0.124,-.325,-0.505,-0.0813
266758,2020-06-13,Ulster,New York,36111.0,1739,47.0,5.0,-0.121,-.319,-0.488,-0.097
266759,2020-06-14,Ulster,New York,36111.0,1741,47.0,2.0,-0.119,-.313,-0.47700000000000004,-0.0776
266760,2020-06-15,Ulster,New York,36111.0,1741,47.0,0.0,-0.116,-.307,-0.452,-0.0219
266761,2020-06-16,Ulster,New York,36111.0,1742,47.0,1.0,-0.114,-.302,-0.431,-0.0236
266762,2020-06-17,Ulster,New York,36111.0,1744,47.0,2.0,-0.111,-.296,-0.397,0.0139
266763,2020-06-18,Ulster,New York,36111.0,1746,49.0,2.0,-0.109,-.291,-0.384,0.0398
266764,2020-06-19,Ulster,New York,36111.0,1749,49.0,3.0,-0.106,-.285,-0.34600000000000003,0.0804
266765,2020-06-20,Ulster,New York,36111.0,1750,49.0,1.0,-0.103,-.279,-0.34600000000000003,0.114
266766,2020-06-21,Ulster,New York,36111.0,1754,49.0,4.0,-0.0994,-.273,-0.33299999999999996,0.107
266767,2020-06-22,Ulster,New York,36111.0,1756,49.0,2.0,-0.0959,-.266,-0.33799999999999997,0.077
266768,2020-06-23,Ulster,New York,36111.0,1757,49.0,1.0,-0.0922,-.26,-0.324,0.113
266769,2020-06-24,Ulster,New York,36111.0,1760,49.0,3.0,-0.0885,-.253,-0.327,0.077
266770,2020-06-25,Ulster,New York,36111.0,1765,49.0,5.0,-0.0849,-.246,-0.326,0.02
266771,2020-06-26,Ulster,New York,36111.0,1768,49.0,3.0,-0.0814,-.239,-0.335,-0.039
266772,2020-06-27,Ulster,New York,36111.0,1773,49.0,5.0,-0.0783,-.233,-0.355,-0.101
266773,2020-06-28,Ulster,New York,36111.0,1778,49.0,5.0,-0.0755,-.227,-0.35600000000000004,-0.0975
266774,2020-06-29,Ulster,New York,36111.0,1778,49.0,0.0,-0.0731,-.221,-0.336,-0.0658
266775,2020-06-30,Ulster,New York,36111.0,1781,49.0,3.0,-0.0709,-.216,-0.359,-0.0708
266776,2020-07-01,Ulster,New York,36111.0,1782,49.0,1.0,-0.0691,-.211,-0.374,-0.0338
266777,2020-07-02,Ulster,New York,36111.0,1790,49.0,8.0,-0.0674,-.206,-0.376,-0.0261
266778,2020-07-03,Ulster,New York,36111.0,1815,49.0,25.0,-0.0659,-.202,-0.425,-0.0434
266779,2020-07-04,Ulster,New York,36111.0,1825,49.0,10.0,-0.0645,-.197,-0.354,-0.0368
266780,2020-07-05,Ulster,New York,36111.0,1834,49.0,9.0,-0.0631,-.193,-0.36200000000000004,-0.0266
266781,2020-07-06,Ulster,New York,36111.0,1840,49.0,6.0,-0.0617,-.188,-0.39899999999999997,-0.0237
266782,2020-07-07,Ulster,New York,36111.0,1843,49.0,3.0,-0.0601,-.183,-0.41100000000000003,-0.0593
266783,2020-07-08,Ulster,New York,36111.0,1845,49.0,2.0,-0.0584,-.179,-0.406,-0.0929
266784,2020-07-09,Ulster,New York,36111.0,1851,49.0,6.0,-0.0565,-.174,-0.414,-0.144
266785,2020-07-10,Ulster,New York,36111.0,1853,49.0,2.0,-0.0543,-.169,-0.414,-0.167
266786,2020-07-11,Ulster,New York,36111.0,1855,49.0,2.0,-0.0518,-.164,-0.385,-0.161
266787,2020-07-12,Ulster,New York,36111.0,1859,49.0,4.0,-0.0491,-.159,-0.38299999999999995,-0.181
266788,2020-07-13,Ulster,New York,36111.0,1862,49.0,3.0,-0.0461,-.154,-0.36200000000000004,-0.185
266789,2020-07-14,Ulster,New York,36111.0,1872,49.0,10.0,-0.043,-.149,-0.341,-0.197
266790,2020-07-15,Ulster,New York,36111.0,1888,49.0,16.0,-0.0398,-.144,-0.375,-0.147
266791,2020-07-16,Ulster,New York,36111.0,1894,49.0,6.0,-0.0368,-.14,-0.37799999999999995,-0.132
266792,2020-07-17,Ulster,New York,36111.0,1898,49.0,4.0,-0.034,-.136,-0.368,-0.114
266793,2020-07-18,Ulster,New York,36111.0,1900,49.0,2.0,-0.0316,-.134,-0.369,-0.112
266794,2020-07-19,Ulster,New York,36111.0,1901,49.0,1.0,-0.0296,-.131,-0.364,-0.101
266795,2020-07-20,Ulster,New York,36111.0,1901,49.0,0.0,-0.0279,-.13,-0.368,-0.104
266796,2020-07-21,Ulster,New York,36111.0,1906,49.0,5.0,-0.0267,-.13,-0.371,-0.0938
266797,2020-07-22,Ulster,New York,36111.0,1909,49.0,3.0,-0.0258,-.13,-0.332,-0.0866
266798,2020-07-23,Ulster,New York,36111.0,1911,49.0,2.0,-0.0251,-.131,-0.311,-0.0851
266799,2020-07-24,Ulster,New York,36111.0,1912,49.0,1.0,-0.0245,-.132,-0.302,-0.0875
266800,2020-07-25,Ulster,New York,36111.0,1916,49.0,4.0,-0.0241,-.133,-0.27699999999999997,-0.0653
266801,2020-07-26,Ulster,New York,36111.0,1925,49.0,9.0,-0.0236,-.135,-0.27899999999999997,-0.0927
266802,2020-07-27,Ulster,New York,36111.0,1926,49.0,1.0,-0.0232,-.136,-0.267,-0.0996
266803,2020-07-28,Ulster,New York,36111.0,1942,49.0,16.0,-0.0227,-.137,-0.275,-0.0597
266804,2020-07-29,Ulster,New York,36111.0,1973,49.0,31.0,-0.0223,-.139,-0.282,-0.0734
266805,2020-07-30,Ulster,New York,36111.0,2010,49.0,37.0,-0.022,-.14,-0.319,-0.131
266806,2020-07-31,Ulster,New York,36111.0,2021,49.0,11.0,-0.0216,-.14,-0.349,-0.12
266807,2020-08-01,Ulster,New York,36111.0,2026,49.0,5.0,-0.0214,-.141,-0.368,-0.138
266808,2020-08-02,Ulster,New York,36111.0,2028,49.0,2.0,-0.0212,-.14,-0.359,-0.136
266809,2020-08-03,Ulster,New York,36111.0,2031,49.0,3.0,-0.0211,-.14,-0.35700000000000004,-0.102
266810,2020-08-04,Ulster,New York,36111.0,2039,49.0,8.0,-0.0211,-.139,-0.373,-0.157
266811,2020-08-05,Ulster,New York,36111.0,2039,49.0,0.0,-0.0211,-.138,-0.371,-0.163
266812,2020-08-06,Ulster,New York,36111.0,2045,81.0,6.0,-0.0212,-.137,-0.35,-0.0979
266813,2020-08-07,Ulster,New York,36111.0,2049,81.0,4.0,-0.0214,-.136,-0.35200000000000004,-0.0843
266814,2020-08-08,Ulster,New York,36111.0,2057,81.0,8.0,-0.0216,-.136,-0.34299999999999997,-0.099
266815,2020-08-09,Ulster,New York,36111.0,2062,81.0,5.0,-0.0218,-.135,-0.342,-0.0693
266816,2020-08-10,Ulster,New York,36111.0,2072,81.0,10.0,-0.0221,-.135,-0.371,-0.0858
266817,2020-08-11,Ulster,New York,36111.0,2076,81.0,4.0,-0.0223,-.135,-0.354,-0.0622
266818,2020-08-12,Ulster,New York,36111.0,2077,81.0,1.0,-0.0224,-.135,-0.34299999999999997,-0.0345
266819,2020-08-13,Ulster,New York,36111.0,2081,81.0,4.0,-0.0224,-.136,-0.354,-0.0606
266820,2020-08-14,Ulster,New York,36111.0,2086,81.0,5.0,-0.0222,-.136,-0.32799999999999996,-0.0626
266821,2020-08-15,Ulster,New York,36111.0,2089,81.0,3.0,-0.0218,-.137,-0.325,-0.0588
266822,2020-08-16,Ulster,New York,36111.0,2095,81.0,6.0,-0.0211,-.138,-0.33399999999999996,-0.0584
266823,2020-08-17,Ulster,New York,36111.0,2098,81.0,3.0,-0.0202,-.139,-0.302,-0.0566
266824,2020-08-18,Ulster,New York,36111.0,2100,81.0,2.0,-0.0191,-.139,-0.285,-0.0619
266825,2020-08-19,Ulster,New York,36111.0,2106,81.0,6.0,-0.0177,-.14,-0.259,-0.1
266826,2020-08-20,Ulster,New York,36111.0,2113,81.0,7.0,-0.0162,-.14,-0.247,-0.0976
266827,2020-08-21,Ulster,New York,36111.0,2115,81.0,2.0,-0.0145,-.14,-0.27399999999999997,-0.111
266828,2020-08-22,Ulster,New York,36111.0,2126,81.0,11.0,-0.0126,-.139,-0.28,-0.117
266829,2020-08-23,Ulster,New York,36111.0,2127,82.0,1.0,-0.0107,-.138,-0.245,-0.126
266830,2020-08-24,Ulster,New York,36111.0,2134,82.0,7.0,-0.00879,-.137,-0.281,-0.164
266831,2020-08-25,Ulster,New York,36111.0,2137,82.0,3.0,-0.00687,-.135,-0.295,-0.159
266832,2020-08-26,Ulster,New York,36111.0,2141,82.0,4.0,-0.00503,-.133,-0.35600000000000004,-0.147
266833,2020-08-27,Ulster,New York,36111.0,2152,82.0,11.0,-0.00332,-.132,-0.381,-0.138
266834,2020-08-28,Ulster,New York,36111.0,2155,82.0,3.0,-0.00179,-.13,-0.358,-0.118
266835,2020-08-29,Ulster,New York,36111.0,2162,82.0,7.0,-0.000523,-.129,-0.38299999999999995,-0.105
266836,2020-08-30,Ulster,New York,36111.0,2168,82.0,6.0,0.000464,-.129,-0.42,-0.105
266837,2020-08-31,Ulster,New York,36111.0,2175,82.0,7.0,0.00119,-.129,-0.41,-0.0792
266838,2020-09-01,Ulster,New York,36111.0,2176,82.0,1.0,0.00169,-.129,-0.40299999999999997,-0.0798
266839,2020-09-02,Ulster,New York,36111.0,2178,82.0,2.0,0.00201,-.13,-0.41,-0.0617
266840,2020-09-03,Ulster,New York,36111.0,2190,82.0,12.0,0.00223,-.131,-0.38,-0.0454
266841,2020-09-04,Ulster,New York,36111.0,2196,82.0,6.0,0.00236,-.132,-0.363,-0.0701
266842,2020-09-05,Ulster,New York,36111.0,2199,82.0,3.0,0.00249,-.133,-0.33899999999999997,-0.0708
266843,2020-09-06,Ulster,New York,36111.0,2201,82.0,2.0,0.00269,-.134,-0.313,0.000226
266844,2020-09-07,Ulster,New York,36111.0,2203,82.0,2.0,0.00299,-.134,-0.317,-0.0447
266845,2020-09-08,Ulster,New York,36111.0,2203,83.0,0.0,0.00344,-.134,-0.298,-0.0724
266846,2020-09-09,Ulster,New York,36111.0,2203,83.0,0.0,0.00407,-.134,-0.252,-0.127
266847,2020-09-10,Ulster,New York,36111.0,2204,83.0,1.0,0.00491,-.133,-0.271,-0.109
266848,2020-09-11,Ulster,New York,36111.0,2209,83.0,5.0,0.00595,-.132,-0.26,-0.0962
266849,2020-09-12,Ulster,New York,36111.0,2215,83.0,6.0,0.00723,-.13,-0.225,-0.132
266850,2020-09-13,Ulster,New York,36111.0,2218,83.0,3.0,0.00872,-.127,-0.26899999999999996,-0.129
266851,2020-09-14,Ulster,New York,36111.0,2219,83.0,1.0,0.0104,-.124,-0.261,-0.113
266852,2020-09-15,Ulster,New York,36111.0,2225,83.0,6.0,0.0122,-.121,-0.287,-0.108
266853,2020-09-16,Ulster,New York,36111.0,2229,83.0,4.0,0.014,-.117,-0.289,-0.115
266854,2020-09-17,Ulster,New York,36111.0,2231,84.0,2.0,0.0157,-.114,-0.255,-0.112
266855,2020-09-18,Ulster,New York,36111.0,2235,84.0,4.0,0.0174,-.111,-0.273,-0.103
266856,2020-09-19,Ulster,New York,36111.0,2239,84.0,4.0,0.0188,-.109,-0.273,-0.0546
266857,2020-09-20,Ulster,New York,36111.0,2242,84.0,3.0,0.02,-.107,-0.24100000000000002,-0.0582
266858,2020-09-21,Ulster,New York,36111.0,2242,84.0,0.0,0.021,-.106,-0.256,-0.0789
266859,2020-09-22,Ulster,New York,36111.0,2244,84.0,2.0,0.0217,-.105,-0.256,-0.0911
266860,2020-09-23,Ulster,New York,36111.0,2244,84.0,0.0,0.0222,-.105,-0.244,-0.0445
266861,2020-09-24,Ulster,New York,36111.0,2254,84.0,10.0,0.0226,-.105,-0.257,0.0314
266862,2020-09-25,Ulster,New York,36111.0,2255,84.0,1.0,0.0229,-.105,-0.245,0.012
266863,2020-09-26,Ulster,New York,36111.0,2256,84.0,1.0,0.023,-.106,-0.257,0.00623
266864,2020-09-27,Ulster,New York,36111.0,2260,84.0,4.0,0.0231,-.106,-0.261,-0.0261
266865,2020-09-28,Ulster,New York,36111.0,2264,84.0,4.0,0.0232,-.107,-0.268,-0.0155
266866,2020-09-29,Ulster,New York,36111.0,2272,84.0,8.0,0.0232,-.108,-0.29100000000000004,-0.00765
266867,2020-09-30,Ulster,New York,36111.0,2280,84.0,8.0,0.0232,-.108,-0.284,-0.0114
266868,2020-10-01,Ulster,New York,36111.0,2282,84.0,2.0,0.0232,-.109,-0.28300000000000003,-0.0364
266869,2020-10-02,Ulster,New York,36111.0,2293,84.0,11.0,0.0232,-.109,-0.27899999999999997,-0.0205
266870,2020-10-03,Ulster,New York,36111.0,2303,84.0,10.0,0.0233,-.11,-0.28300000000000003,-0.027
266871,2020-10-04,Ulster,New York,36111.0,2315,84.0,12.0,0.0233,-.11,-0.272,0.00831
266872,2020-10-05,Ulster,New York,36111.0,2324,84.0,9.0,0.0233,-.11,-0.271,0.00714
266873,2020-10-06,Ulster,New York,36111.0,2329,84.0,5.0,0.0233,-.11,-0.24600000000000002,0.0113
266874,2020-10-07,Ulster,New York,36111.0,2335,84.0,6.0,0.0233,-.109,-0.294,0.0237
266875,2020-10-08,Ulster,New York,36111.0,2343,84.0,8.0,0.0232,-.109,-0.292,-0.000747
266876,2020-10-09,Ulster,New York,36111.0,2349,84.0,6.0,0.023,-.109,-0.309,0.013
266877,2020-10-10,Ulster,New York,36111.0,2355,84.0,6.0,0.0228,-.108,-0.293,0.0272
266878,2020-10-11,Ulster,New York,36111.0,2358,84.0,3.0,0.0225,-.107,-0.278,0.0289
266879,2020-10-12,Ulster,New York,36111.0,2366,84.0,8.0,0.0221,-.106,-0.314,0.0382
266880,2020-10-13,Ulster,New York,36111.0,2377,84.0,11.0,0.0216,-.105,-0.312,0.0255
266881,2020-10-14,Ulster,New York,36111.0,2386,84.0,9.0,0.0211,-.104,-0.316,0.00607
266882,2020-10-15,Ulster,New York,36111.0,2392,84.0,6.0,0.0204,-.103,-0.3,0.00331
266883,2020-10-16,Ulster,New York,36111.0,2395,84.0,3.0,0.0198,-.102,-0.28800000000000003,-0.0133
266884,2020-10-17,Ulster,New York,36111.0,2402,84.0,7.0,0.0191,-.102,-0.311,-0.00598
266885,2020-10-18,Ulster,New York,36111.0,2411,84.0,9.0,0.0183,-.101,-0.322,-0.0428
266886,2020-10-19,Ulster,New York,36111.0,2415,84.0,4.0,0.0176,-.101,-0.321,-0.0559
266887,2020-10-20,Ulster,New York,36111.0,2419,84.0,4.0,0.0168,-.102,-0.32,-0.0408
266888,2020-10-21,Ulster,New York,36111.0,2428,84.0,9.0,0.016,-.102,-0.298,-0.0556
266889,2020-10-22,Ulster,New York,36111.0,2436,84.0,8.0,0.0152,-.103,-0.29,-0.0631
266890,2020-10-23,Ulster,New York,36111.0,2450,84.0,14.0,,,-0.309,-0.0839
266891,2020-10-24,Ulster,New York,36111.0,2459,84.0,9.0,,,-0.285,-0.0673
266892,2020-10-25,Ulster,New York,36111.0,2471,84.0,12.0,,,-0.273,-0.0579
266893,2020-10-26,Ulster,New York,36111.0,2500,84.0,29.0,,,-0.273,-0.0563
266894,2020-10-27,Ulster,New York,36111.0,2515,85.0,15.0,,,-0.255,-0.0815
266895,2020-10-28,Ulster,New York,36111.0,2518,85.0,3.0,,,-0.268,-0.0899
266896,2020-10-29,Ulster,New York,36111.0,2531,85.0,13.0,,,-0.318,-0.102
266897,2020-10-30,Ulster,New York,36111.0,2538,86.0,7.0,,,-0.32299999999999995,-0.0527
266898,2020-10-31,Ulster,New York,36111.0,2547,86.0,9.0,,,-0.311,-0.0559
266899,2020-11-01,Ulster,New York,36111.0,2556,86.0,9.0,,,-0.332,-0.0512
266900,2020-11-02,Ulster,New York,36111.0,2559,86.0,3.0,,,-0.289,-0.017
266901,2020-11-03,Ulster,New York,36111.0,2568,86.0,9.0,,,-0.25,0.0198
266902,2020-11-04,Ulster,New York,36111.0,2575,87.0,7.0,,,-0.222,0.0146
266903,2020-11-05,Ulster,New York,36111.0,2588,87.0,13.0,,,-0.195,0.0224
266904,2020-11-06,Ulster,New York,36111.0,2599,87.0,11.0,,,-0.159,-0.0308
266905,2020-11-07,Ulster,New York,36111.0,2607,87.0,8.0,,,-0.179,-0.0252
266906,2020-11-08,Ulster,New York,36111.0,2626,87.0,19.0,,,-0.157,-0.0136
266907,2020-11-09,Ulster,New York,36111.0,2647,87.0,21.0,,,-0.161,-0.0553
266908,2020-11-10,Ulster,New York,36111.0,2670,87.0,23.0,,,-0.168,-0.0807
266909,2020-11-11,Ulster,New York,36111.0,2694,87.0,24.0,,,-0.175,-0.0526
266910,2020-11-12,Ulster,New York,36111.0,2717,87.0,23.0,,,-0.17,-0.0732
266911,2020-11-13,Ulster,New York,36111.0,2738,87.0,21.0,,,-0.233,-0.0458
266912,2020-11-14,Ulster,New York,36111.0,2768,87.0,30.0,,,-0.218,-0.0443
266913,2020-11-15,Ulster,New York,36111.0,2788,87.0,20.0,,,-0.225,-0.0339
266914,2020-11-16,Ulster,New York,36111.0,2800,87.0,12.0,,,-0.21,-0.0234
266915,2020-11-17,Ulster,New York,36111.0,2835,87.0,35.0,,,-0.214,-0.0399
266916,2020-11-18,Ulster,New York,36111.0,2865,88.0,30.0,,,-0.228,-0.0236
266917,2020-11-19,Ulster,New York,36111.0,2937,89.0,72.0,,,-0.281,-0.0151
