,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
279224,2020-03-18,Lincoln,North Carolina,37109.0,1,0.0,0.0,,,-0.2,-0.0669
279225,2020-03-19,Lincoln,North Carolina,37109.0,1,0.0,0.0,,,-0.226,-0.0887
279226,2020-03-20,Lincoln,North Carolina,37109.0,1,0.0,0.0,,,-0.275,-0.131
279227,2020-03-21,Lincoln,North Carolina,37109.0,1,0.0,0.0,,,-0.23800000000000002,-0.149
279228,2020-03-22,Lincoln,North Carolina,37109.0,1,0.0,0.0,,,-0.26899999999999996,-0.187
279229,2020-03-23,Lincoln,North Carolina,37109.0,1,0.0,0.0,,,-0.245,-0.19
279230,2020-03-24,Lincoln,North Carolina,37109.0,1,0.0,0.0,,,-0.24100000000000002,-0.254
279231,2020-03-25,Lincoln,North Carolina,37109.0,1,0.0,0.0,,,-0.193,-0.261
279232,2020-03-26,Lincoln,North Carolina,37109.0,1,0.0,0.0,,,-0.20600000000000002,-0.244
279233,2020-03-27,Lincoln,North Carolina,37109.0,1,0.0,0.0,,,-0.141,-0.234
279234,2020-03-28,Lincoln,North Carolina,37109.0,1,0.0,0.0,,,-0.172,-0.224
279235,2020-03-29,Lincoln,North Carolina,37109.0,3,0.0,2.0,,,-0.281,-0.212
279236,2020-03-30,Lincoln,North Carolina,37109.0,3,0.0,0.0,,,-0.263,-0.193
279237,2020-03-31,Lincoln,North Carolina,37109.0,4,0.0,1.0,,,-0.31,-0.223
279238,2020-04-01,Lincoln,North Carolina,37109.0,5,0.0,1.0,,,-0.392,-0.24
279239,2020-04-02,Lincoln,North Carolina,37109.0,8,0.0,3.0,,,-0.37799999999999995,-0.24
279240,2020-04-03,Lincoln,North Carolina,37109.0,9,0.0,1.0,,,-0.41700000000000004,-0.233
279241,2020-04-04,Lincoln,North Carolina,37109.0,9,0.0,0.0,,,-0.429,-0.258
279242,2020-04-05,Lincoln,North Carolina,37109.0,9,0.0,0.0,,,-0.37799999999999995,-0.271
279243,2020-04-06,Lincoln,North Carolina,37109.0,9,0.0,0.0,,,-0.423,-0.274
279244,2020-04-07,Lincoln,North Carolina,37109.0,11,0.0,2.0,,,-0.389,-0.266
