,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
105239,2020-01-24,Cook,Illinois,17031.0,1,0.0,0.0,0.016,.0219,-0.0050799999999999994,-0.0345
105240,2020-01-25,Cook,Illinois,17031.0,1,0.0,0.0,0.0168,.0229,0.037000000000000005,-0.0153
105241,2020-01-26,Cook,Illinois,17031.0,1,0.0,0.0,0.0175,.0239,0.00447,-0.0416
105242,2020-01-27,Cook,Illinois,17031.0,1,0.0,0.0,0.0182,.0247,0.00634,-0.059
105243,2020-01-28,Cook,Illinois,17031.0,1,0.0,0.0,0.0188,.0252,0.0309,-0.0493
105244,2020-01-29,Cook,Illinois,17031.0,1,0.0,0.0,0.0193,.0256,0.0139,-0.0614
105245,2020-01-30,Cook,Illinois,17031.0,2,0.0,1.0,0.0198,.026,0.10300000000000001,-0.00626
105246,2020-01-31,Cook,Illinois,17031.0,2,0.0,0.0,0.0203,.0263,0.154,0.00258
105247,2020-02-01,Cook,Illinois,17031.0,2,0.0,0.0,0.0206,.0266,0.1,0.0355
105248,2020-02-02,Cook,Illinois,17031.0,2,0.0,0.0,0.021,.0268,0.10400000000000001,0.0203
105249,2020-02-03,Cook,Illinois,17031.0,2,0.0,0.0,0.0212,.027,0.107,0.0283
105250,2020-02-04,Cook,Illinois,17031.0,2,0.0,0.0,0.0215,.0275,0.073,0.0399
105251,2020-02-05,Cook,Illinois,17031.0,2,0.0,0.0,0.0217,.028,0.0493,0.0455
105252,2020-02-06,Cook,Illinois,17031.0,2,0.0,0.0,0.0219,.0285,-0.0465,0.01
105253,2020-02-07,Cook,Illinois,17031.0,2,0.0,0.0,0.0221,.0289,-0.0767,-0.00894
105254,2020-02-08,Cook,Illinois,17031.0,2,0.0,0.0,0.0223,.0293,-0.0476,-0.00407
105255,2020-02-09,Cook,Illinois,17031.0,2,0.0,0.0,0.0224,.0298,-0.0361,0.00232
105256,2020-02-10,Cook,Illinois,17031.0,2,0.0,0.0,0.0226,.0304,0.00725,0.00985
105257,2020-02-11,Cook,Illinois,17031.0,2,0.0,0.0,0.0229,.0313,0.0278,-0.00107
105258,2020-02-12,Cook,Illinois,17031.0,2,0.0,0.0,0.0232,.0322,0.0595,0.000992
105259,2020-02-13,Cook,Illinois,17031.0,2,0.0,0.0,0.0235,.0331,0.0536,0.00274
105260,2020-02-14,Cook,Illinois,17031.0,2,0.0,0.0,0.0239,.0341,0.0523,0.00487
105261,2020-02-15,Cook,Illinois,17031.0,2,0.0,0.0,0.0243,.0348,0.0215,-0.0187
105262,2020-02-16,Cook,Illinois,17031.0,2,0.0,0.0,0.0247,.0355,-0.00619,-0.0222
105263,2020-02-17,Cook,Illinois,17031.0,2,0.0,0.0,0.0252,.0361,-0.055,-0.0215
105264,2020-02-18,Cook,Illinois,17031.0,2,0.0,0.0,0.0257,.0364,-0.0194,-0.0198
105265,2020-02-19,Cook,Illinois,17031.0,2,0.0,0.0,0.0262,.0365,-0.0249,-0.0199
105266,2020-02-20,Cook,Illinois,17031.0,2,0.0,0.0,0.0269,.0367,-0.0103,-0.0331
105267,2020-02-21,Cook,Illinois,17031.0,2,0.0,0.0,0.0276,.0367,-0.019,-0.0413
105268,2020-02-22,Cook,Illinois,17031.0,2,0.0,0.0,0.0283,.0368,-0.02,-0.0286
105269,2020-02-23,Cook,Illinois,17031.0,2,0.0,0.0,0.0291,.0367,-0.0308,-0.0264
105270,2020-02-24,Cook,Illinois,17031.0,2,0.0,0.0,0.0299,.0366,-0.0783,-0.039
105271,2020-02-25,Cook,Illinois,17031.0,2,0.0,0.0,0.0307,.0364,-0.0822,-0.0454
105272,2020-02-26,Cook,Illinois,17031.0,2,0.0,0.0,0.0314,.0362,-0.0592,-0.0546
105273,2020-02-27,Cook,Illinois,17031.0,2,0.0,0.0,0.032,.0358,-0.0781,-0.0543
105274,2020-02-28,Cook,Illinois,17031.0,2,0.0,0.0,0.0325,.0351,-0.07400000000000001,-0.0676
105275,2020-02-29,Cook,Illinois,17031.0,3,0.0,1.0,0.0328,.0341,-0.0336,-0.0459
105276,2020-03-01,Cook,Illinois,17031.0,3,0.0,0.0,0.033,.0329,-0.0504,-0.0784
