,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
308306,2020-03-30,Preble,Ohio,39135.0,1,0.0,0.0,-0.147,.,,-0.507
308307,2020-03-31,Preble,Ohio,39135.0,1,0.0,0.0,-0.159,.,,-0.46
308308,2020-04-01,Preble,Ohio,39135.0,1,0.0,0.0,-0.172,.,,-0.382
308309,2020-04-02,Preble,Ohio,39135.0,1,0.0,0.0,-0.184,.,,-0.262
308310,2020-04-03,Preble,Ohio,39135.0,3,0.0,2.0,-0.197,.,,-0.221
308311,2020-04-04,Preble,Ohio,39135.0,4,0.0,1.0,-0.209,.,,-0.238
308312,2020-04-05,Preble,Ohio,39135.0,5,0.0,1.0,-0.219,.,,-0.225
308313,2020-04-06,Preble,Ohio,39135.0,5,0.0,0.0,-0.229,.,,-0.284
308314,2020-04-07,Preble,Ohio,39135.0,7,0.0,2.0,-0.238,.,,-0.259
308315,2020-04-08,Preble,Ohio,39135.0,8,0.0,1.0,-0.245,.,,-0.278
308316,2020-04-09,Preble,Ohio,39135.0,9,1.0,1.0,-0.251,.,,-0.273
308317,2020-04-10,Preble,Ohio,39135.0,10,1.0,1.0,-0.256,.,,-0.253
308318,2020-04-11,Preble,Ohio,39135.0,11,1.0,1.0,-0.259,.,,-0.342
308319,2020-04-12,Preble,Ohio,39135.0,15,1.0,4.0,-0.26,.,,-0.38
308320,2020-04-13,Preble,Ohio,39135.0,16,1.0,1.0,-0.26,.,,-0.403
308321,2020-04-14,Preble,Ohio,39135.0,17,1.0,1.0,-0.259,.,,-0.43
308322,2020-04-15,Preble,Ohio,39135.0,20,1.0,3.0,-0.257,.,,-0.429
308323,2020-04-16,Preble,Ohio,39135.0,20,1.0,0.0,-0.254,.,,-0.442
308324,2020-04-17,Preble,Ohio,39135.0,21,1.0,1.0,-0.251,.,,-0.43
308325,2020-04-18,Preble,Ohio,39135.0,21,1.0,0.0,-0.247,.,,-0.404
308326,2020-04-19,Preble,Ohio,39135.0,21,1.0,0.0,-0.243,.,,-0.374
308327,2020-04-20,Preble,Ohio,39135.0,24,1.0,3.0,-0.239,.,,-0.339
308328,2020-04-21,Preble,Ohio,39135.0,25,1.0,1.0,-0.235,.,,-0.341
308329,2020-04-22,Preble,Ohio,39135.0,25,1.0,0.0,-0.231,.,,-0.374
308330,2020-04-23,Preble,Ohio,39135.0,25,1.0,0.0,-0.227,.,,-0.361
308331,2020-04-24,Preble,Ohio,39135.0,25,1.0,0.0,-0.224,.,,-0.447
308332,2020-04-25,Preble,Ohio,39135.0,25,1.0,0.0,-0.221,.,,-0.411
308333,2020-04-26,Preble,Ohio,39135.0,25,1.0,0.0,-0.218,.,,-0.393
308334,2020-04-27,Preble,Ohio,39135.0,25,1.0,0.0,-0.216,.,,-0.331
308335,2020-04-28,Preble,Ohio,39135.0,25,1.0,0.0,-0.215,.,,-0.292
308336,2020-04-29,Preble,Ohio,39135.0,27,2.0,2.0,-0.214,.,,-0.251
308337,2020-04-30,Preble,Ohio,39135.0,27,1.0,0.0,-0.213,.,,-0.185
