,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
6367,2020-03-13,Jefferson,Alabama,1073.0,2,0.0,0.0,0.0331,.0105,-0.027999999999999997,0.0157
6368,2020-03-14,Jefferson,Alabama,1073.0,6,0.0,4.0,0.0304,.0075,-0.0489,0.032
6369,2020-03-15,Jefferson,Alabama,1073.0,13,0.0,7.0,0.0274,.00433,-0.0545,0.0276
6370,2020-03-16,Jefferson,Alabama,1073.0,17,0.0,4.0,0.0239,.000794,-0.0576,0.03
6371,2020-03-17,Jefferson,Alabama,1073.0,21,0.0,4.0,0.0198,-.00337,-0.0852,0.0334
6372,2020-03-18,Jefferson,Alabama,1073.0,25,0.0,4.0,0.0152,-.00848,-0.126,0.0266
6373,2020-03-19,Jefferson,Alabama,1073.0,34,0.0,9.0,0.00982,-.0147,-0.174,0.0102
6374,2020-03-20,Jefferson,Alabama,1073.0,50,0.0,16.0,0.00377,-.0221,-0.22,-0.0152
6375,2020-03-21,Jefferson,Alabama,1073.0,61,0.0,11.0,-0.00319,-.0316,-0.26,-0.107
6376,2020-03-22,Jefferson,Alabama,1073.0,71,0.0,10.0,-0.0109,-.0426,-0.273,-0.129
6377,2020-03-23,Jefferson,Alabama,1073.0,86,0.0,15.0,-0.0193,-.0551,-0.311,-0.158
6378,2020-03-24,Jefferson,Alabama,1073.0,91,0.0,5.0,-0.0285,-.0693,-0.34700000000000003,-0.216
6379,2020-03-25,Jefferson,Alabama,1073.0,129,0.0,38.0,-0.0384,-.085,-0.373,-0.241
6380,2020-03-26,Jefferson,Alabama,1073.0,173,0.0,44.0,-0.049,-.102,-0.38799999999999996,-0.279
6381,2020-03-27,Jefferson,Alabama,1073.0,179,0.0,6.0,-0.0605,-.121,-0.42700000000000005,-0.272
6382,2020-03-28,Jefferson,Alabama,1073.0,214,0.0,35.0,-0.0726,-.142,-0.428,-0.319
6383,2020-03-29,Jefferson,Alabama,1073.0,246,0.0,32.0,-0.0853,-.164,-0.42200000000000004,-0.33
6384,2020-03-30,Jefferson,Alabama,1073.0,257,0.0,11.0,-0.0984,-.187,-0.40299999999999997,-0.327
6385,2020-03-31,Jefferson,Alabama,1073.0,282,0.0,25.0,-0.111,-.21,-0.387,-0.324
6386,2020-04-01,Jefferson,Alabama,1073.0,305,4.0,23.0,-0.124,-.233,-0.37,-0.311
6387,2020-04-02,Jefferson,Alabama,1073.0,332,5.0,27.0,-0.137,-.255,-0.374,-0.293
6388,2020-04-03,Jefferson,Alabama,1073.0,369,6.0,37.0,-0.148,-.275,-0.337,-0.271
6389,2020-04-04,Jefferson,Alabama,1073.0,376,9.0,7.0,-0.158,-.293,-0.34,-0.26
6390,2020-04-05,Jefferson,Alabama,1073.0,418,9.0,42.0,-0.167,-.309,-0.35600000000000004,-0.245
6391,2020-04-06,Jefferson,Alabama,1073.0,438,11.0,20.0,-0.175,-.323,-0.37200000000000005,-0.228
6392,2020-04-07,Jefferson,Alabama,1073.0,461,12.0,23.0,-0.181,-.335,-0.377,-0.222
6393,2020-04-08,Jefferson,Alabama,1073.0,492,14.0,31.0,-0.187,-.346,-0.389,-0.225
6394,2020-04-09,Jefferson,Alabama,1073.0,523,14.0,31.0,-0.192,-.355,-0.39399999999999996,-0.234
6395,2020-04-10,Jefferson,Alabama,1073.0,555,14.0,32.0,-0.196,-.363,-0.413,-0.26
6396,2020-04-11,Jefferson,Alabama,1073.0,579,15.0,24.0,-0.2,-.371,-0.436,-0.27
6397,2020-04-12,Jefferson,Alabama,1073.0,597,15.0,18.0,-0.203,-.378,-0.446,-0.301
6398,2020-04-13,Jefferson,Alabama,1073.0,617,15.0,20.0,-0.205,-.384,-0.466,-0.304
6399,2020-04-14,Jefferson,Alabama,1073.0,620,16.0,3.0,-0.207,-.39,-0.486,-0.3
6400,2020-04-15,Jefferson,Alabama,1073.0,628,17.0,8.0,-0.208,-.395,-0.46399999999999997,-0.291
6401,2020-04-16,Jefferson,Alabama,1073.0,634,22.0,6.0,-0.209,-.399,-0.426,-0.287
6402,2020-04-17,Jefferson,Alabama,1073.0,645,24.0,11.0,-0.209,-.402,-0.385,-0.273
6403,2020-04-18,Jefferson,Alabama,1073.0,673,25.0,28.0,-0.209,-.404,-0.36,-0.26
6404,2020-04-19,Jefferson,Alabama,1073.0,682,25.0,9.0,-0.208,-.405,-0.32799999999999996,-0.232
6405,2020-04-20,Jefferson,Alabama,1073.0,688,26.0,6.0,-0.207,-.405,-0.295,-0.248
6406,2020-04-21,Jefferson,Alabama,1073.0,700,26.0,12.0,-0.206,-.405,-0.257,-0.23
6407,2020-04-22,Jefferson,Alabama,1073.0,744,31.0,44.0,-0.205,-.405,-0.18899999999999997,-0.229
6408,2020-04-23,Jefferson,Alabama,1073.0,778,31.0,34.0,-0.204,-.404,-0.21600000000000003,-0.231
6409,2020-04-24,Jefferson,Alabama,1073.0,797,33.0,19.0,-0.203,-.403,-0.233,-0.228
6410,2020-04-25,Jefferson,Alabama,1073.0,828,33.0,31.0,-0.202,-.402,-0.21,-0.235
6411,2020-04-26,Jefferson,Alabama,1073.0,839,33.0,11.0,-0.201,-.402,-0.20800000000000002,-0.232
6412,2020-04-27,Jefferson,Alabama,1073.0,839,36.0,0.0,-0.201,-.401,-0.188,-0.226
6413,2020-04-28,Jefferson,Alabama,1073.0,861,41.0,22.0,-0.201,-.401,-0.192,-0.208
6414,2020-04-29,Jefferson,Alabama,1073.0,881,44.0,20.0,-0.201,-.402,-0.261,-0.2
6415,2020-04-30,Jefferson,Alabama,1073.0,886,46.0,5.0,-0.201,-.402,-0.23800000000000002,-0.186
6416,2020-05-01,Jefferson,Alabama,1073.0,929,48.0,43.0,-0.201,-.402,-0.222,-0.184
6417,2020-05-02,Jefferson,Alabama,1073.0,946,48.0,17.0,-0.201,-.402,-0.23399999999999999,-0.183
6418,2020-05-03,Jefferson,Alabama,1073.0,969,48.0,23.0,-0.2,-.402,-0.239,-0.189
6419,2020-05-04,Jefferson,Alabama,1073.0,992,48.0,23.0,-0.2,-.402,-0.23399999999999999,-0.175
6420,2020-05-05,Jefferson,Alabama,1073.0,1020,49.0,28.0,-0.198,-.401,-0.23199999999999998,-0.166
6421,2020-05-06,Jefferson,Alabama,1073.0,1048,53.0,28.0,-0.197,-.399,-0.213,-0.163
6422,2020-05-07,Jefferson,Alabama,1073.0,1065,57.0,17.0,-0.194,-.396,-0.215,-0.164
6423,2020-05-08,Jefferson,Alabama,1073.0,1094,59.0,29.0,-0.191,-.392,-0.22399999999999998,-0.165
6424,2020-05-09,Jefferson,Alabama,1073.0,1109,60.0,15.0,-0.187,-.387,-0.19399999999999998,-0.145
6425,2020-05-10,Jefferson,Alabama,1073.0,1121,60.0,12.0,-0.183,-.382,-0.192,-0.143
6426,2020-05-11,Jefferson,Alabama,1073.0,1131,61.0,10.0,-0.178,-.375,-0.2,-0.167
6427,2020-05-12,Jefferson,Alabama,1073.0,1153,62.0,22.0,-0.173,-.369,-0.188,-0.147
6428,2020-05-13,Jefferson,Alabama,1073.0,1199,64.0,46.0,-0.168,-.362,-0.171,-0.138
6429,2020-05-14,Jefferson,Alabama,1073.0,1237,69.0,38.0,-0.163,-.355,-0.15,-0.126
6430,2020-05-15,Jefferson,Alabama,1073.0,1258,71.0,21.0,-0.158,-.348,-0.142,-0.118
6431,2020-05-16,Jefferson,Alabama,1073.0,1299,73.0,41.0,-0.154,-.342,-0.154,-0.115
6432,2020-05-17,Jefferson,Alabama,1073.0,1333,74.0,34.0,-0.15,-.336,-0.14400000000000002,-0.0955
6433,2020-05-18,Jefferson,Alabama,1073.0,1355,74.0,22.0,-0.147,-.331,-0.10300000000000001,-0.0687
6434,2020-05-19,Jefferson,Alabama,1073.0,1367,78.0,12.0,-0.144,-.326,-0.0904,-0.0871
6435,2020-05-20,Jefferson,Alabama,1073.0,1433,83.0,66.0,-0.142,-.322,-0.0892,-0.101
6436,2020-05-21,Jefferson,Alabama,1073.0,1469,85.0,36.0,-0.14,-.318,-0.0662,-0.0863
6437,2020-05-22,Jefferson,Alabama,1073.0,1498,88.0,29.0,-0.138,-.315,-0.0575,-0.0818
6438,2020-05-23,Jefferson,Alabama,1073.0,1575,88.0,77.0,-0.137,-.312,-0.0538,-0.0837
6439,2020-05-24,Jefferson,Alabama,1073.0,1614,88.0,39.0,-0.135,-.309,-0.0569,-0.0892
6440,2020-05-25,Jefferson,Alabama,1073.0,1630,91.0,16.0,-0.134,-.307,-0.0505,-0.116
6441,2020-05-26,Jefferson,Alabama,1073.0,1645,96.0,15.0,-0.133,-.305,-0.0471,-0.102
6442,2020-05-27,Jefferson,Alabama,1073.0,1673,97.0,28.0,-0.132,-.303,-0.0873,-0.107
6443,2020-05-28,Jefferson,Alabama,1073.0,1712,100.0,39.0,-0.131,-.302,-0.11,-0.121
6444,2020-05-29,Jefferson,Alabama,1073.0,1744,102.0,32.0,-0.131,-.3,-0.0494,-0.112
6445,2020-05-30,Jefferson,Alabama,1073.0,1780,102.0,36.0,-0.13,-.299,-0.0646,-0.125
6446,2020-05-31,Jefferson,Alabama,1073.0,1837,102.0,57.0,-0.13,-.299,-0.0749,-0.124
6447,2020-06-01,Jefferson,Alabama,1073.0,1886,104.0,49.0,-0.129,-.298,-0.105,-0.12
6448,2020-06-02,Jefferson,Alabama,1073.0,1911,104.0,25.0,-0.129,-.298,-0.10800000000000001,-0.112
6449,2020-06-03,Jefferson,Alabama,1073.0,1913,104.0,2.0,-0.129,-.298,-0.0966,-0.129
6450,2020-06-04,Jefferson,Alabama,1073.0,1931,105.0,18.0,-0.129,-.298,-0.0839,-0.114
6451,2020-06-05,Jefferson,Alabama,1073.0,1957,106.0,26.0,-0.129,-.298,-0.14800000000000002,-0.116
