,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
358377,2020-03-13,McCook,South Dakota,46087.0,1,0.0,0.0,,,,-0.0159
358378,2020-03-14,McCook,South Dakota,46087.0,1,0.0,0.0,,,,0.0501
358379,2020-03-15,McCook,South Dakota,46087.0,1,0.0,0.0,,,,0.0385
358380,2020-03-16,McCook,South Dakota,46087.0,1,0.0,0.0,,,,0.0165
358381,2020-03-17,McCook,South Dakota,46087.0,1,0.0,0.0,,,,0.0231
358382,2020-03-18,McCook,South Dakota,46087.0,1,0.0,0.0,,,,0.0506
358383,2020-03-19,McCook,South Dakota,46087.0,1,0.0,0.0,,,,-0.0399
358384,2020-03-20,McCook,South Dakota,46087.0,1,0.0,0.0,,,,-0.174
358385,2020-03-21,McCook,South Dakota,46087.0,1,0.0,0.0,,,,-0.183
358386,2020-03-22,McCook,South Dakota,46087.0,1,0.0,0.0,,,,-0.139
358387,2020-03-23,McCook,South Dakota,46087.0,2,0.0,1.0,,,,-0.0723
358388,2020-03-24,McCook,South Dakota,46087.0,2,0.0,0.0,,,,-0.135
358389,2020-03-25,McCook,South Dakota,46087.0,2,0.0,0.0,,,,-0.159
358390,2020-03-26,McCook,South Dakota,46087.0,2,0.0,0.0,,,,-0.131
358391,2020-03-27,McCook,South Dakota,46087.0,2,0.0,0.0,,,,-0.142
358392,2020-03-28,McCook,South Dakota,46087.0,2,0.0,0.0,,,,-0.182
358393,2020-03-29,McCook,South Dakota,46087.0,2,0.0,0.0,,,,-0.214
358394,2020-03-30,McCook,South Dakota,46087.0,2,0.0,0.0,,,,-0.313
358395,2020-03-31,McCook,South Dakota,46087.0,2,0.0,0.0,,,,-0.29
358396,2020-04-01,McCook,South Dakota,46087.0,2,0.0,0.0,,,,-0.223
358397,2020-04-02,McCook,South Dakota,46087.0,2,0.0,0.0,,,,-0.238
358398,2020-04-03,McCook,South Dakota,46087.0,2,0.0,0.0,,,,-0.267
358399,2020-04-04,McCook,South Dakota,46087.0,2,0.0,0.0,,,,-0.26
358400,2020-04-05,McCook,South Dakota,46087.0,2,0.0,0.0,,,,-0.266
358401,2020-04-06,McCook,South Dakota,46087.0,2,0.0,0.0,,,,-0.274
358402,2020-04-07,McCook,South Dakota,46087.0,2,0.0,0.0,,,,-0.207
358403,2020-04-08,McCook,South Dakota,46087.0,2,0.0,0.0,,,,-0.251
358404,2020-04-09,McCook,South Dakota,46087.0,2,1.0,0.0,,,,-0.258
358405,2020-04-10,McCook,South Dakota,46087.0,2,1.0,0.0,,,,-0.224
358406,2020-04-11,McCook,South Dakota,46087.0,2,1.0,0.0,,,,-0.136
358407,2020-04-12,McCook,South Dakota,46087.0,2,1.0,0.0,,,,-0.0996
358408,2020-04-13,McCook,South Dakota,46087.0,2,1.0,0.0,,,,-0.0472
358409,2020-04-14,McCook,South Dakota,46087.0,2,1.0,0.0,,,,-0.0964
358410,2020-04-15,McCook,South Dakota,46087.0,3,1.0,1.0,,,,-0.0715
358411,2020-04-16,McCook,South Dakota,46087.0,3,1.0,0.0,,,,-0.0357
358412,2020-04-17,McCook,South Dakota,46087.0,3,1.0,0.0,,,,-0.0154
358413,2020-04-18,McCook,South Dakota,46087.0,3,1.0,0.0,,,,-0.0975
358414,2020-04-19,McCook,South Dakota,46087.0,3,1.0,0.0,,,,-0.167
358415,2020-04-20,McCook,South Dakota,46087.0,3,1.0,0.0,,,,-0.07
358416,2020-04-21,McCook,South Dakota,46087.0,3,1.0,0.0,,,,-0.0212
358417,2020-04-22,McCook,South Dakota,46087.0,3,1.0,0.0,,,,-0.0402
358418,2020-04-23,McCook,South Dakota,46087.0,4,1.0,1.0,,,,-0.0241
358419,2020-04-24,McCook,South Dakota,46087.0,4,1.0,0.0,,,,-0.0424
358420,2020-04-25,McCook,South Dakota,46087.0,4,1.0,0.0,,,,-0.123
358421,2020-04-26,McCook,South Dakota,46087.0,4,1.0,0.0,,,,-0.0593
358422,2020-04-27,McCook,South Dakota,46087.0,4,1.0,0.0,,,,-0.173
358423,2020-04-28,McCook,South Dakota,46087.0,4,1.0,0.0,,,,-0.215
358424,2020-04-29,McCook,South Dakota,46087.0,4,1.0,0.0,,,,-0.216
358425,2020-04-30,McCook,South Dakota,46087.0,4,1.0,0.0,,,,-0.241
358426,2020-05-01,McCook,South Dakota,46087.0,4,1.0,0.0,,,,-0.243
358427,2020-05-02,McCook,South Dakota,46087.0,4,1.0,0.0,,,,-0.167
358428,2020-05-03,McCook,South Dakota,46087.0,4,1.0,0.0,,,,-0.189
358429,2020-05-04,McCook,South Dakota,46087.0,4,1.0,0.0,,,,-0.167
358430,2020-05-05,McCook,South Dakota,46087.0,4,1.0,0.0,,,,-0.177
358431,2020-05-06,McCook,South Dakota,46087.0,4,1.0,0.0,,,,-0.154
358432,2020-05-07,McCook,South Dakota,46087.0,4,1.0,0.0,,,,-0.111
358433,2020-05-08,McCook,South Dakota,46087.0,4,1.0,0.0,,,,-0.107
358434,2020-05-09,McCook,South Dakota,46087.0,4,1.0,0.0,,,,-0.112
358435,2020-05-10,McCook,South Dakota,46087.0,4,1.0,0.0,,,,-0.183
