,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
93406,2020-05-21,Gibson,Tennessee,47053.0,59,1.0,,,,-0.11699999999999999
94968,2020-05-22,Gibson,Tennessee,47053.0,60,1.0,,,,-0.146
96532,2020-05-23,Gibson,Tennessee,47053.0,61,1.0,,,,-0.16899999999999998
98097,2020-05-24,Gibson,Tennessee,47053.0,60,1.0,,,,-0.27700001
99662,2020-05-25,Gibson,Tennessee,47053.0,60,1.0,,,,-0.33399999
101227,2020-05-26,Gibson,Tennessee,47053.0,61,1.0,,,,-0.30500001
102792,2020-05-27,Gibson,Tennessee,47053.0,60,1.0,,,,-0.33799999999999997
104358,2020-05-28,Gibson,Tennessee,47053.0,61,1.0,,,,-0.28999999
105925,2020-05-29,Gibson,Tennessee,47053.0,62,1.0,,,,-0.37599999
107492,2020-05-30,Gibson,Tennessee,47053.0,63,1.0,,,,-0.41499999
109059,2020-05-31,Gibson,Tennessee,47053.0,63,1.0,,,,-0.377
110626,2020-06-01,Gibson,Tennessee,47053.0,63,1.0,,,,-0.33000001
112195,2020-06-02,Gibson,Tennessee,47053.0,62,1.0,,,,-0.264
113765,2020-06-03,Gibson,Tennessee,47053.0,63,1.0,,,,-0.059900000999999994
115336,2020-06-04,Gibson,Tennessee,47053.0,63,1.0,,,,-0.05090000099999999
116907,2020-06-05,Gibson,Tennessee,47053.0,63,1.0,,,,0.0217
118479,2020-06-06,Gibson,Tennessee,47053.0,63,1.0,,,,0.051100001
120051,2020-06-07,Gibson,Tennessee,47053.0,63,1.0,,,,0.019200001
121623,2020-06-08,Gibson,Tennessee,47053.0,64,1.0,,,,-0.0016300000000000002
123195,2020-06-09,Gibson,Tennessee,47053.0,64,1.0,,,,-0.0999
124767,2020-06-10,Gibson,Tennessee,47053.0,64,1.0,,,,-0.10800000000000001
126339,2020-06-11,Gibson,Tennessee,47053.0,64,1.0,,,,-0.11599999999999999
127911,2020-06-12,Gibson,Tennessee,47053.0,68,1.0,,,,-0.06610000099999999
129484,2020-06-13,Gibson,Tennessee,47053.0,68,1.0,,,,-0.1
131057,2020-06-14,Gibson,Tennessee,47053.0,68,1.0,,,,-0.0612
132630,2020-06-15,Gibson,Tennessee,47053.0,69,1.0,,,,-0.11699999999999999
134204,2020-06-16,Gibson,Tennessee,47053.0,69,1.0,,,,-0.13600001
135779,2020-06-17,Gibson,Tennessee,47053.0,69,1.0,,,,-0.142
137356,2020-06-18,Gibson,Tennessee,47053.0,70,1.0,,,,-0.049600001
138933,2020-06-19,Gibson,Tennessee,47053.0,74,1.0,,,,-0.0184
140511,2020-06-20,Gibson,Tennessee,47053.0,75,1.0,,,,0.057599999000000006
142090,2020-06-21,Gibson,Tennessee,47053.0,77,1.0,,,,0.00777
143670,2020-06-22,Gibson,Tennessee,47053.0,77,1.0,,,,0.14
145250,2020-06-23,Gibson,Tennessee,47053.0,80,1.0,,,,0.11699999999999999
146830,2020-06-24,Gibson,Tennessee,47053.0,80,1.0,,,,0.185
148410,2020-06-25,Gibson,Tennessee,47053.0,83,1.0,,,,0.059300002000000004
149991,2020-06-26,Gibson,Tennessee,47053.0,84,1.0,,,,0.023700001000000002
151572,2020-06-27,Gibson,Tennessee,47053.0,90,1.0,,,,-0.030300001
153153,2020-06-28,Gibson,Tennessee,47053.0,90,1.0,,,,0.034699999
154734,2020-06-29,Gibson,Tennessee,47053.0,97,1.0,,,,-0.083700001
156315,2020-06-30,Gibson,Tennessee,47053.0,100,1.0,,,,-0.10099999999999999
157896,2020-07-01,Gibson,Tennessee,47053.0,106,1.0,,,,-0.175
159477,2020-07-02,Gibson,Tennessee,47053.0,110,1.0,,,,-0.047899999000000006
161059,2020-07-03,Gibson,Tennessee,47053.0,121,1.0,,,,-0.029999999
162641,2020-07-04,Gibson,Tennessee,47053.0,128,1.0,,,,0.0219
164223,2020-07-05,Gibson,Tennessee,47053.0,129,1.0,,,,-0.044300001
165805,2020-07-06,Gibson,Tennessee,47053.0,129,1.0,,,,-0.0042500002
167387,2020-07-07,Gibson,Tennessee,47053.0,133,1.0,,,,0.036800001
168970,2020-07-08,Gibson,Tennessee,47053.0,147,1.0,,,,0.0096699996
170553,2020-07-09,Gibson,Tennessee,47053.0,158,1.0,,,,-0.168
172136,2020-07-10,Gibson,Tennessee,47053.0,166,1.0,,,,-0.223
173719,2020-07-11,Gibson,Tennessee,47053.0,177,1.0,,,,-0.20200001
175302,2020-07-12,Gibson,Tennessee,47053.0,181,1.0,,,,-0.26100001
176885,2020-07-13,Gibson,Tennessee,47053.0,203,1.0,,,,-0.191
178468,2020-07-14,Gibson,Tennessee,47053.0,217,1.0,,,,-0.17800000000000002
180051,2020-07-15,Gibson,Tennessee,47053.0,237,1.0,,,,-0.067500003
181634,2020-07-16,Gibson,Tennessee,47053.0,259,1.0,,,,0.08550000199999999
183218,2020-07-17,Gibson,Tennessee,47053.0,276,1.0,,,,0.193
184802,2020-07-18,Gibson,Tennessee,47053.0,296,1.0,,,,0.249
186386,2020-07-19,Gibson,Tennessee,47053.0,306,1.0,,,,0.345
187971,2020-07-20,Gibson,Tennessee,47053.0,312,1.0,,,,0.21699999
189556,2020-07-21,Gibson,Tennessee,47053.0,327,1.0,,,,0.17200001
191141,2020-07-22,Gibson,Tennessee,47053.0,330,1.0,,,,0.132
192726,2020-07-23,Gibson,Tennessee,47053.0,346,1.0,,,,-0.0726
194310,2020-07-24,Gibson,Tennessee,47053.0,360,1.0,,,,-0.122
195894,2020-07-25,Gibson,Tennessee,47053.0,379,1.0,,,,-0.17
197478,2020-07-26,Gibson,Tennessee,47053.0,409,1.0,,,,-0.153
199062,2020-07-27,Gibson,Tennessee,47053.0,438,1.0,,,,-0.152
200647,2020-07-28,Gibson,Tennessee,47053.0,465,1.0,,,,-0.15099999
202232,2020-07-29,Gibson,Tennessee,47053.0,474,1.0,,,,-0.142
203817,2020-07-30,Gibson,Tennessee,47053.0,500,1.0,,,,-0.19400001
205402,2020-07-31,Gibson,Tennessee,47053.0,537,2.0,,,,-0.233
206987,2020-08-01,Gibson,Tennessee,47053.0,550,2.0,,,,-0.27399999
208572,2020-08-02,Gibson,Tennessee,47053.0,558,2.0,,,,-0.28600001
210157,2020-08-03,Gibson,Tennessee,47053.0,567,2.0,,,,-0.271
211742,2020-08-04,Gibson,Tennessee,47053.0,590,2.0,,,,-0.26199999
213327,2020-08-05,Gibson,Tennessee,47053.0,615,2.0,,,,-0.26499999
214912,2020-08-06,Gibson,Tennessee,47053.0,644,4.0,,,,-0.24100000000000002
216497,2020-08-07,Gibson,Tennessee,47053.0,670,5.0,,,,-0.29100001
218082,2020-08-08,Gibson,Tennessee,47053.0,693,5.0,,,,-0.28600001
219667,2020-08-09,Gibson,Tennessee,47053.0,717,5.0,,,,-0.29699999
221252,2020-08-10,Gibson,Tennessee,47053.0,726,6.0,,,,-0.23999999
222838,2020-08-11,Gibson,Tennessee,47053.0,735,7.0,,,,-0.287
224424,2020-08-12,Gibson,Tennessee,47053.0,749,8.0,,,,-0.153
226010,2020-08-13,Gibson,Tennessee,47053.0,765,9.0,,,,-0.19499999
227596,2020-08-14,Gibson,Tennessee,47053.0,787,9.0,,,,-0.17399999
229182,2020-08-15,Gibson,Tennessee,47053.0,806,9.0,,,,-0.16599999
230768,2020-08-16,Gibson,Tennessee,47053.0,819,9.0,,,,-0.145
232354,2020-08-17,Gibson,Tennessee,47053.0,832,9.0,,,,-0.099399999
233940,2020-08-18,Gibson,Tennessee,47053.0,846,10.0,,,,0.0164
235526,2020-08-19,Gibson,Tennessee,47053.0,877,11.0,,,,-0.0207
237112,2020-08-20,Gibson,Tennessee,47053.0,912,11.0,,,,-0.0178
238698,2020-08-21,Gibson,Tennessee,47053.0,959,11.0,,,,0.051199999
240284,2020-08-22,Gibson,Tennessee,47053.0,969,12.0,,,,0.05840000099999999
241870,2020-08-23,Gibson,Tennessee,47053.0,981,12.0,,,,0.068400003
243457,2020-08-24,Gibson,Tennessee,47053.0,995,13.0,,,,-0.048799999000000004
245044,2020-08-25,Gibson,Tennessee,47053.0,1005,13.0,,,,-0.090099998
246631,2020-08-26,Gibson,Tennessee,47053.0,1013,13.0,,,,-0.175
248218,2020-08-27,Gibson,Tennessee,47053.0,1045,13.0,,,,-0.14
249805,2020-08-28,Gibson,Tennessee,47053.0,1066,13.0,,,,-0.21100000000000002
251392,2020-08-29,Gibson,Tennessee,47053.0,1087,14.0,,,,-0.245
252979,2020-08-30,Gibson,Tennessee,47053.0,1104,14.0,,,,-0.257
254566,2020-08-31,Gibson,Tennessee,47053.0,1115,14.0,,,,-0.28299999
256153,2020-09-01,Gibson,Tennessee,47053.0,1138,16.0,,,,-0.32499999
257740,2020-09-02,Gibson,Tennessee,47053.0,1160,16.0,,,,-0.29899999
259327,2020-09-03,Gibson,Tennessee,47053.0,1139,16.0,,,,-0.24100000000000002
260914,2020-09-04,Gibson,Tennessee,47053.0,1152,16.0,,,,-0.23999999
262501,2020-09-05,Gibson,Tennessee,47053.0,1174,17.0,,,,-0.223
264088,2020-09-06,Gibson,Tennessee,47053.0,1191,17.0,,,,-0.22899999999999998
265675,2020-09-07,Gibson,Tennessee,47053.0,1214,17.0,,,,-0.27000001
267262,2020-09-08,Gibson,Tennessee,47053.0,1237,17.0,,,,-0.23199999
268849,2020-09-09,Gibson,Tennessee,47053.0,1256,18.0,,,,-0.18700001
270436,2020-09-10,Gibson,Tennessee,47053.0,1277,19.0,,,,-0.16699999999999998
272023,2020-09-11,Gibson,Tennessee,47053.0,1305,19.0,,,,-0.18799999
273610,2020-09-12,Gibson,Tennessee,47053.0,1323,19.0,,,,-0.19499999
275197,2020-09-13,Gibson,Tennessee,47053.0,1338,19.0,,,,-0.215
276784,2020-09-14,Gibson,Tennessee,47053.0,1379,19.0,,,,-0.18000001
278371,2020-09-15,Gibson,Tennessee,47053.0,1383,19.0,,,,-0.22400001
279958,2020-09-16,Gibson,Tennessee,47053.0,1417,19.0,,,,-0.257
281545,2020-09-17,Gibson,Tennessee,47053.0,1430,19.0,,,,-0.33000001
283132,2020-09-18,Gibson,Tennessee,47053.0,1464,19.0,,,,-0.373
284719,2020-09-19,Gibson,Tennessee,47053.0,1492,19.0,,,,-0.38600001
286306,2020-09-20,Gibson,Tennessee,47053.0,1523,19.0,,,,-0.34400001
287893,2020-09-21,Gibson,Tennessee,47053.0,1538,19.0,,,,-0.33700001
289480,2020-09-22,Gibson,Tennessee,47053.0,1545,20.0,,,,-0.331
291067,2020-09-23,Gibson,Tennessee,47053.0,1586,20.0,,,,-0.36500001
292654,2020-09-24,Gibson,Tennessee,47053.0,1609,22.0,,,,-0.29499999
294241,2020-09-25,Gibson,Tennessee,47053.0,1636,22.0,,,,-0.19899999999999998
295828,2020-09-26,Gibson,Tennessee,47053.0,1658,23.0,,,,-0.12300000000000001
297415,2020-09-27,Gibson,Tennessee,47053.0,1704,23.0,,,,-0.141
299002,2020-09-28,Gibson,Tennessee,47053.0,1713,23.0,,,,-0.106
300589,2020-09-29,Gibson,Tennessee,47053.0,1726,24.0,,,,-0.072499998
302176,2020-09-30,Gibson,Tennessee,47053.0,1746,25.0,,,,0.0583
303763,2020-10-01,Gibson,Tennessee,47053.0,1773,24.0,,,,-0.024499998999999998
305350,2020-10-02,Gibson,Tennessee,47053.0,1785,25.0,,,,-0.10300000000000001
306937,2020-10-03,Gibson,Tennessee,47053.0,1800,26.0,,,,-0.10800000000000001
308524,2020-10-04,Gibson,Tennessee,47053.0,1821,26.0,,,,-0.080499999
310111,2020-10-05,Gibson,Tennessee,47053.0,1851,27.0,,,,-0.10099999999999999
311698,2020-10-06,Gibson,Tennessee,47053.0,1874,27.0,,,,-0.107
313285,2020-10-07,Gibson,Tennessee,47053.0,1887,28.0,,,,-0.083300002
314872,2020-10-08,Gibson,Tennessee,47053.0,1915,28.0,,,,-0.031399999
316459,2020-10-09,Gibson,Tennessee,47053.0,1914,28.0,,,,-0.1
318046,2020-10-10,Gibson,Tennessee,47053.0,1923,28.0,,,,-0.0484
319633,2020-10-11,Gibson,Tennessee,47053.0,1937,28.0,,,,-0.065899998
321220,2020-10-12,Gibson,Tennessee,47053.0,1945,28.0,,,,-0.163
322807,2020-10-13,Gibson,Tennessee,47053.0,1960,29.0,,,,-0.1
324394,2020-10-14,Gibson,Tennessee,47053.0,1982,33.0,,,,-0.114
325981,2020-10-15,Gibson,Tennessee,47053.0,1997,36.0,,,,-0.09080000199999999
327568,2020-10-16,Gibson,Tennessee,47053.0,2002,36.0,,,,-0.16899999999999998
329155,2020-10-17,Gibson,Tennessee,47053.0,2018,37.0,,,,-0.18600000000000003
330742,2020-10-18,Gibson,Tennessee,47053.0,2035,37.0,,,,-0.228
332329,2020-10-19,Gibson,Tennessee,47053.0,2054,37.0,,,,-0.292
333916,2020-10-20,Gibson,Tennessee,47053.0,2059,38.0,,,,-0.27200001
335503,2020-10-21,Gibson,Tennessee,47053.0,2078,38.0,,,,-0.244
337090,2020-10-22,Gibson,Tennessee,47053.0,2082,38.0,,,,-0.233
338677,2020-10-23,Gibson,Tennessee,47053.0,2123,42.0,,,,-0.028000001
340264,2020-10-24,Gibson,Tennessee,47053.0,2130,43.0,,,,0.0112
341851,2020-10-25,Gibson,Tennessee,47053.0,2162,44.0,,,,0.052200000999999996
343438,2020-10-26,Gibson,Tennessee,47053.0,2172,44.0,,,,0.14
345025,2020-10-27,Gibson,Tennessee,47053.0,2192,49.0,,,,0.126
346612,2020-10-28,Gibson,Tennessee,47053.0,2205,49.0,,,,0.096900001
348199,2020-10-29,Gibson,Tennessee,47053.0,2227,49.0,,,,0.0438
349786,2020-10-30,Gibson,Tennessee,47053.0,2234,49.0,,,,-0.0348
351373,2020-10-31,Gibson,Tennessee,47053.0,2241,48.0,,,,-0.0285
352960,2020-11-01,Gibson,Tennessee,47053.0,2244,48.0,,,,-0.0087900003
354547,2020-11-02,Gibson,Tennessee,47053.0,2272,49.0,,,,-0.065499999
356134,2020-11-03,Gibson,Tennessee,47053.0,2276,49.0,,,,-0.07150000299999999
357721,2020-11-04,Gibson,Tennessee,47053.0,2316,50.0,,,,-0.12800001
359308,2020-11-05,Gibson,Tennessee,47053.0,2330,50.0,,,,-0.04410000099999999
360895,2020-11-06,Gibson,Tennessee,47053.0,2331,52.0,,,,-0.142
362482,2020-11-07,Gibson,Tennessee,47053.0,2381,52.0,,,,-0.20900001
364069,2020-11-08,Gibson,Tennessee,47053.0,2418,52.0,,,,-0.20100001
365656,2020-11-09,Gibson,Tennessee,47053.0,2462,52.0,,,,-0.105
367243,2020-11-10,Gibson,Tennessee,47053.0,2474,53.0,,,,-0.081
368830,2020-11-11,Gibson,Tennessee,47053.0,2522,54.0,,,,0.031599998
370417,2020-11-12,Gibson,Tennessee,47053.0,2552,55.0,,,,-0.13600001
372004,2020-11-13,Gibson,Tennessee,47053.0,2577,56.0,,,,-0.071400002
373591,2020-11-14,Gibson,Tennessee,47053.0,2611,59.0,,,,-0.12300000000000001
375178,2020-11-15,Gibson,Tennessee,47053.0,2660,59.0,,,,-0.08680000199999999
376765,2020-11-16,Gibson,Tennessee,47053.0,2714,59.0,,,,-0.15800001
378352,2020-11-17,Gibson,Tennessee,47053.0,2713,60.0,,,,-0.193
379939,2020-11-18,Gibson,Tennessee,47053.0,2830,60.0,,,,-0.16699999999999998
381526,2020-11-19,Gibson,Tennessee,47053.0,2871,60.0,,,,-0.11900000000000001
383113,2020-11-20,Gibson,Tennessee,47053.0,2893,61.0,,,,-0.204
384700,2020-11-21,Gibson,Tennessee,47053.0,2919,61.0,,,,-0.126
386287,2020-11-22,Gibson,Tennessee,47053.0,2977,61.0,,,,-0.29300001
