,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
277537,2020-09-15,McDonough,Illinois,17109.0,417,15.0,,,,-0.0647
279124,2020-09-16,McDonough,Illinois,17109.0,427,15.0,,,,-0.042800002000000004
280711,2020-09-17,McDonough,Illinois,17109.0,431,15.0,,,,-0.0139
282298,2020-09-18,McDonough,Illinois,17109.0,438,15.0,,,,-0.0559
283885,2020-09-19,McDonough,Illinois,17109.0,444,15.0,,,,-0.013999999999999999
285472,2020-09-20,McDonough,Illinois,17109.0,445,15.0,,,,0.0097599998
287059,2020-09-21,McDonough,Illinois,17109.0,447,15.0,,,,0.009379999699999999
288646,2020-09-22,McDonough,Illinois,17109.0,453,15.0,,,,-0.0117
290233,2020-09-23,McDonough,Illinois,17109.0,459,15.0,,,,-0.0136
291820,2020-09-24,McDonough,Illinois,17109.0,460,15.0,,,,0.0124
293407,2020-09-25,McDonough,Illinois,17109.0,475,15.0,,,,0.074100003
294994,2020-09-26,McDonough,Illinois,17109.0,480,15.0,,,,0.068099998
296581,2020-09-27,McDonough,Illinois,17109.0,480,15.0,,,,0.050099999000000006
298168,2020-09-28,McDonough,Illinois,17109.0,482,15.0,,,,0.056200001
299755,2020-09-29,McDonough,Illinois,17109.0,491,15.0,,,,0.069399998
301342,2020-09-30,McDonough,Illinois,17109.0,490,15.0,,,,0.050299998
302929,2020-10-01,McDonough,Illinois,17109.0,498,15.0,,,,0.0021599999
304516,2020-10-02,McDonough,Illinois,17109.0,497,15.0,,,,0.020099999
306103,2020-10-03,McDonough,Illinois,17109.0,507,15.0,,,,0.0131
307690,2020-10-04,McDonough,Illinois,17109.0,507,15.0,,,,0.0277
309277,2020-10-05,McDonough,Illinois,17109.0,509,15.0,,,,0.035799999
310864,2020-10-06,McDonough,Illinois,17109.0,514,15.0,,,,0.040800001
312451,2020-10-07,McDonough,Illinois,17109.0,517,15.0,,,,0.023700001000000002
314038,2020-10-08,McDonough,Illinois,17109.0,523,15.0,,,,0.034499998999999996
315625,2020-10-09,McDonough,Illinois,17109.0,537,15.0,,,,0.0056799999
317212,2020-10-10,McDonough,Illinois,17109.0,551,15.0,,,,-0.0253
318799,2020-10-11,McDonough,Illinois,17109.0,562,15.0,,,,-0.038899999
320386,2020-10-12,McDonough,Illinois,17109.0,574,15.0,,,,-0.072300002
321973,2020-10-13,McDonough,Illinois,17109.0,576,15.0,,,,-0.065899998
323560,2020-10-14,McDonough,Illinois,17109.0,577,15.0,,,,-0.054000001
325147,2020-10-15,McDonough,Illinois,17109.0,598,15.0,,,,-0.034499998999999996
326734,2020-10-16,McDonough,Illinois,17109.0,621,15.0,,,,-0.0273
328321,2020-10-17,McDonough,Illinois,17109.0,635,15.0,,,,0.0081000002
329908,2020-10-18,McDonough,Illinois,17109.0,654,15.0,,,,0.0014900001
331495,2020-10-19,McDonough,Illinois,17109.0,665,15.0,,,,0.0050100000000000006
333082,2020-10-20,McDonough,Illinois,17109.0,668,15.0,,,,0.020500001
334669,2020-10-21,McDonough,Illinois,17109.0,687,16.0,,,,0.0535
336256,2020-10-22,McDonough,Illinois,17109.0,708,17.0,,,,0.046799999
337843,2020-10-23,McDonough,Illinois,17109.0,720,17.0,,,,0.055799997999999996
339430,2020-10-24,McDonough,Illinois,17109.0,739,20.0,,,,0.077699997
341017,2020-10-25,McDonough,Illinois,17109.0,764,20.0,,,,0.049699999
342604,2020-10-26,McDonough,Illinois,17109.0,771,20.0,,,,0.039799998999999996
344191,2020-10-27,McDonough,Illinois,17109.0,780,20.0,,,,0.07530000099999999
345778,2020-10-28,McDonough,Illinois,17109.0,789,20.0,,,,0.048900001
347365,2020-10-29,McDonough,Illinois,17109.0,799,21.0,,,,0.05229999900000001
348952,2020-10-30,McDonough,Illinois,17109.0,818,22.0,,,,0.0559
350539,2020-10-31,McDonough,Illinois,17109.0,818,22.0,,,,0.067900002
352126,2020-11-01,McDonough,Illinois,17109.0,828,22.0,,,,0.048700001
353713,2020-11-02,McDonough,Illinois,17109.0,836,21.0,,,,0.039999999
355300,2020-11-03,McDonough,Illinois,17109.0,858,21.0,,,,0.0242
356887,2020-11-04,McDonough,Illinois,17109.0,876,21.0,,,,0.0105
358474,2020-11-05,McDonough,Illinois,17109.0,895,24.0,,,,-0.0053599998
360061,2020-11-06,McDonough,Illinois,17109.0,962,25.0,,,,-0.033599999
361648,2020-11-07,McDonough,Illinois,17109.0,1001,25.0,,,,-0.0493
363235,2020-11-08,McDonough,Illinois,17109.0,1043,25.0,,,,-0.023800001
364822,2020-11-09,McDonough,Illinois,17109.0,1081,25.0,,,,-0.0546
366409,2020-11-10,McDonough,Illinois,17109.0,1120,27.0,,,,-0.102
367996,2020-11-11,McDonough,Illinois,17109.0,1140,27.0,,,,-0.0858
369583,2020-11-12,McDonough,Illinois,17109.0,1140,28.0,,,,-0.098800004
371170,2020-11-13,McDonough,Illinois,17109.0,1225,28.0,,,,-0.060199998
372757,2020-11-14,McDonough,Illinois,17109.0,1247,28.0,,,,-0.079400003
374344,2020-11-15,McDonough,Illinois,17109.0,1301,28.0,,,,-0.051199999
375931,2020-11-16,McDonough,Illinois,17109.0,1303,30.0,,,,-0.050299998
377518,2020-11-17,McDonough,Illinois,17109.0,1337,30.0,,,,-0.032600001
379105,2020-11-18,McDonough,Illinois,17109.0,1356,32.0,,,,-0.0121
380692,2020-11-19,McDonough,Illinois,17109.0,1399,34.0,,,,0.0021100000000000003
382279,2020-11-20,McDonough,Illinois,17109.0,1433,36.0,,,,-0.0254
383866,2020-11-21,McDonough,Illinois,17109.0,1460,37.0,,,,-0.018200001
385453,2020-11-22,McDonough,Illinois,17109.0,1480,37.0,,,,-0.0088400003
