,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
226530,2020-03-24,Jefferson,Montana,30043.0,1,0.0,0.0,,,,-0.298
226531,2020-03-25,Jefferson,Montana,30043.0,1,0.0,0.0,,,,-0.249
226532,2020-03-26,Jefferson,Montana,30043.0,1,0.0,0.0,,,,-0.105
226533,2020-03-27,Jefferson,Montana,30043.0,2,0.0,1.0,,,,-0.129
226534,2020-03-28,Jefferson,Montana,30043.0,2,0.0,0.0,,,,-0.272
226535,2020-03-29,Jefferson,Montana,30043.0,2,0.0,0.0,,,,-0.336
226536,2020-03-30,Jefferson,Montana,30043.0,2,0.0,0.0,,,,-0.306
226537,2020-03-31,Jefferson,Montana,30043.0,2,0.0,0.0,,,,-0.26
226538,2020-04-01,Jefferson,Montana,30043.0,2,0.0,0.0,,,,-0.339
226539,2020-04-02,Jefferson,Montana,30043.0,2,0.0,0.0,,,,-0.412
226540,2020-04-03,Jefferson,Montana,30043.0,2,0.0,0.0,,,,-0.461
226541,2020-04-04,Jefferson,Montana,30043.0,2,0.0,0.0,,,,-0.412
226542,2020-04-05,Jefferson,Montana,30043.0,2,0.0,0.0,,,,-0.365
226543,2020-04-06,Jefferson,Montana,30043.0,2,0.0,0.0,,,,-0.437
226544,2020-04-07,Jefferson,Montana,30043.0,2,0.0,0.0,,,,-0.481
226545,2020-04-08,Jefferson,Montana,30043.0,2,0.0,0.0,,,,-0.45
226546,2020-04-09,Jefferson,Montana,30043.0,2,0.0,0.0,,,,-0.498
226547,2020-04-10,Jefferson,Montana,30043.0,2,0.0,0.0,,,,-0.49
226548,2020-04-11,Jefferson,Montana,30043.0,2,0.0,0.0,,,,-0.501
226549,2020-04-12,Jefferson,Montana,30043.0,2,0.0,0.0,,,,-0.553
226550,2020-04-13,Jefferson,Montana,30043.0,2,0.0,0.0,,,,-0.596
226551,2020-04-14,Jefferson,Montana,30043.0,2,0.0,0.0,,,,-0.54
226552,2020-04-15,Jefferson,Montana,30043.0,2,0.0,0.0,,,,-0.561
226553,2020-04-16,Jefferson,Montana,30043.0,2,0.0,0.0,,,,-0.535
226554,2020-04-17,Jefferson,Montana,30043.0,2,0.0,0.0,,,,-0.463
226555,2020-04-18,Jefferson,Montana,30043.0,2,0.0,0.0,,,,-0.454
226556,2020-04-19,Jefferson,Montana,30043.0,2,0.0,0.0,,,,-0.403
226557,2020-04-20,Jefferson,Montana,30043.0,2,0.0,0.0,,,,-0.365
226558,2020-04-21,Jefferson,Montana,30043.0,2,0.0,0.0,,,,-0.388
226559,2020-04-22,Jefferson,Montana,30043.0,2,0.0,0.0,,,,-0.357
226560,2020-04-23,Jefferson,Montana,30043.0,2,0.0,0.0,,,,-0.309
226561,2020-04-24,Jefferson,Montana,30043.0,2,0.0,0.0,,,,-0.357
226562,2020-04-25,Jefferson,Montana,30043.0,2,0.0,0.0,,,,-0.332
226563,2020-04-26,Jefferson,Montana,30043.0,2,0.0,0.0,,,,-0.371
