,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
65380,2020-03-28,Okaloosa,Florida,12091.0,31,0.0,6.0,-0.0825,.,-0.47200000000000003,-0.227
65381,2020-03-29,Okaloosa,Florida,12091.0,31,0.0,0.0,-0.0949,.,-0.48100000000000004,-0.257
65382,2020-03-30,Okaloosa,Florida,12091.0,35,1.0,4.0,-0.107,.,-0.484,-0.277
65383,2020-03-31,Okaloosa,Florida,12091.0,39,1.0,4.0,-0.119,.,-0.483,-0.267
65384,2020-04-01,Okaloosa,Florida,12091.0,44,1.0,5.0,-0.131,.,-0.47100000000000003,-0.245
65385,2020-04-02,Okaloosa,Florida,12091.0,50,1.0,6.0,-0.143,.,-0.47100000000000003,-0.232
65386,2020-04-03,Okaloosa,Florida,12091.0,53,1.0,3.0,-0.155,.,-0.506,-0.256
65387,2020-04-04,Okaloosa,Florida,12091.0,58,1.0,5.0,-0.166,.,-0.504,-0.276
65388,2020-04-05,Okaloosa,Florida,12091.0,61,1.0,3.0,-0.176,.,-0.51,-0.263
65389,2020-04-06,Okaloosa,Florida,12091.0,64,1.0,3.0,-0.186,.,-0.507,-0.277
65390,2020-04-07,Okaloosa,Florida,12091.0,69,1.0,5.0,-0.195,.,-0.504,-0.303
65391,2020-04-08,Okaloosa,Florida,12091.0,77,1.0,8.0,-0.204,.,-0.498,-0.332
65392,2020-04-09,Okaloosa,Florida,12091.0,82,1.0,5.0,-0.212,.,-0.51,-0.354
65393,2020-04-10,Okaloosa,Florida,12091.0,84,1.0,2.0,-0.218,.,-0.47600000000000003,-0.353
65394,2020-04-11,Okaloosa,Florida,12091.0,90,1.0,6.0,-0.223,.,-0.47700000000000004,-0.328
65395,2020-04-12,Okaloosa,Florida,12091.0,100,1.0,10.0,-0.227,.,-0.47700000000000004,-0.348
65396,2020-04-13,Okaloosa,Florida,12091.0,102,1.0,2.0,-0.23,.,-0.483,-0.358
65397,2020-04-14,Okaloosa,Florida,12091.0,103,1.0,1.0,-0.232,.,-0.483,-0.345
65398,2020-04-15,Okaloosa,Florida,12091.0,107,1.0,4.0,-0.233,.,-0.439,-0.344
65399,2020-04-16,Okaloosa,Florida,12091.0,116,1.0,9.0,-0.234,.,-0.406,-0.315
65400,2020-04-17,Okaloosa,Florida,12091.0,123,1.0,7.0,-0.233,.,-0.405,-0.275
65401,2020-04-18,Okaloosa,Florida,12091.0,126,1.0,3.0,-0.232,.,-0.39799999999999996,-0.28
65402,2020-04-19,Okaloosa,Florida,12091.0,130,3.0,4.0,-0.231,.,-0.39399999999999996,-0.25
65403,2020-04-20,Okaloosa,Florida,12091.0,130,3.0,0.0,-0.229,.,-0.385,-0.234
65404,2020-04-21,Okaloosa,Florida,12091.0,133,3.0,3.0,-0.226,.,-0.377,-0.213
65405,2020-04-22,Okaloosa,Florida,12091.0,134,3.0,1.0,-0.223,.,-0.424,-0.2
65406,2020-04-23,Okaloosa,Florida,12091.0,140,3.0,6.0,-0.22,.,-0.461,-0.205
65407,2020-04-24,Okaloosa,Florida,12091.0,144,3.0,4.0,-0.216,.,-0.46399999999999997,-0.207
65408,2020-04-25,Okaloosa,Florida,12091.0,148,3.0,4.0,-0.211,.,-0.47100000000000003,-0.189
65409,2020-04-26,Okaloosa,Florida,12091.0,148,3.0,0.0,-0.206,.,-0.469,-0.208
65410,2020-04-27,Okaloosa,Florida,12091.0,148,3.0,0.0,-0.2,.,-0.455,-0.205
65411,2020-04-28,Okaloosa,Florida,12091.0,151,3.0,3.0,-0.195,.,-0.45799999999999996,-0.217
65412,2020-04-29,Okaloosa,Florida,12091.0,152,3.0,1.0,-0.189,.,-0.46799999999999997,-0.22
65413,2020-04-30,Okaloosa,Florida,12091.0,153,4.0,1.0,-0.183,.,-0.429,-0.213
65414,2020-05-01,Okaloosa,Florida,12091.0,155,4.0,2.0,-0.178,.,-0.414,-0.244
65415,2020-05-02,Okaloosa,Florida,12091.0,157,5.0,2.0,-0.172,.,-0.392,-0.238
65416,2020-05-03,Okaloosa,Florida,12091.0,159,5.0,2.0,-0.167,.,-0.37,-0.224
65417,2020-05-04,Okaloosa,Florida,12091.0,159,5.0,0.0,-0.163,.,-0.35700000000000004,-0.212
65418,2020-05-05,Okaloosa,Florida,12091.0,160,5.0,1.0,-0.158,.,-0.324,-0.207
65419,2020-05-06,Okaloosa,Florida,12091.0,161,5.0,1.0,-0.154,.,-0.27,-0.176
65420,2020-05-07,Okaloosa,Florida,12091.0,162,5.0,1.0,-0.149,.,-0.265,-0.166
65421,2020-05-08,Okaloosa,Florida,12091.0,164,5.0,2.0,-0.145,.,-0.248,-0.15
65422,2020-05-09,Okaloosa,Florida,12091.0,167,5.0,3.0,-0.14,.,-0.228,-0.154
65423,2020-05-10,Okaloosa,Florida,12091.0,168,5.0,1.0,-0.135,.,-0.212,-0.158
65424,2020-05-11,Okaloosa,Florida,12091.0,168,5.0,0.0,-0.13,.,-0.193,-0.174
65425,2020-05-12,Okaloosa,Florida,12091.0,168,5.0,0.0,-0.125,.,-0.23199999999999998,-0.138
65426,2020-05-13,Okaloosa,Florida,12091.0,169,5.0,1.0,-0.119,.,-0.233,-0.15
65427,2020-05-14,Okaloosa,Florida,12091.0,171,5.0,2.0,-0.114,.,-0.19399999999999998,-0.134
65428,2020-05-15,Okaloosa,Florida,12091.0,173,5.0,2.0,-0.109,.,-0.16399999999999998,-0.158
65429,2020-05-16,Okaloosa,Florida,12091.0,176,5.0,3.0,-0.104,.,-0.145,-0.142
65430,2020-05-17,Okaloosa,Florida,12091.0,176,5.0,0.0,-0.0993,.,-0.151,-0.116
65431,2020-05-18,Okaloosa,Florida,12091.0,177,5.0,1.0,-0.095,.,-0.175,-0.108
65432,2020-05-19,Okaloosa,Florida,12091.0,179,5.0,2.0,-0.0908,.,-0.127,-0.125
65433,2020-05-20,Okaloosa,Florida,12091.0,183,5.0,4.0,-0.0871,.,-0.171,-0.141
65434,2020-05-21,Okaloosa,Florida,12091.0,183,6.0,0.0,-0.0836,.,-0.188,-0.148
65435,2020-05-22,Okaloosa,Florida,12091.0,184,6.0,1.0,-0.0805,.,-0.177,-0.112
65436,2020-05-23,Okaloosa,Florida,12091.0,191,6.0,7.0,-0.0776,.,-0.149,-0.145
65437,2020-05-24,Okaloosa,Florida,12091.0,192,6.0,1.0,-0.0747,.,-0.145,-0.164
65438,2020-05-25,Okaloosa,Florida,12091.0,192,6.0,0.0,-0.0719,.,-0.135,-0.133
65439,2020-05-26,Okaloosa,Florida,12091.0,193,6.0,1.0,-0.0692,.,-0.192,-0.166
65440,2020-05-27,Okaloosa,Florida,12091.0,197,6.0,4.0,-0.0663,.,-0.14,-0.147
65441,2020-05-28,Okaloosa,Florida,12091.0,198,6.0,1.0,-0.0633,.,-0.133,-0.157
65442,2020-05-29,Okaloosa,Florida,12091.0,206,6.0,8.0,-0.06,.,-0.129,-0.166
65443,2020-05-30,Okaloosa,Florida,12091.0,211,6.0,5.0,-0.0567,.,-0.16899999999999998,-0.145
65444,2020-05-31,Okaloosa,Florida,12091.0,222,6.0,11.0,-0.0533,.,-0.20800000000000002,-0.125
65445,2020-06-01,Okaloosa,Florida,12091.0,231,6.0,9.0,-0.0498,.,-0.196,-0.0884
65446,2020-06-02,Okaloosa,Florida,12091.0,234,6.0,3.0,-0.0466,.,-0.198,-0.0742
65447,2020-06-03,Okaloosa,Florida,12091.0,235,6.0,1.0,-0.0438,.,-0.237,-0.0865
65448,2020-06-04,Okaloosa,Florida,12091.0,240,6.0,5.0,-0.0415,.,-0.278,-0.0746
65449,2020-06-05,Okaloosa,Florida,12091.0,249,6.0,9.0,-0.0401,.,-0.312,-0.0668
65450,2020-06-06,Okaloosa,Florida,12091.0,252,6.0,3.0,-0.0397,.,-0.345,-0.0524
65451,2020-06-07,Okaloosa,Florida,12091.0,261,6.0,9.0,-0.0404,.,-0.332,-0.0638
65452,2020-06-08,Okaloosa,Florida,12091.0,270,6.0,9.0,-0.042,.,-0.318,-0.0639
65453,2020-06-09,Okaloosa,Florida,12091.0,273,6.0,3.0,-0.0444,.,-0.335,-0.0836
65454,2020-06-10,Okaloosa,Florida,12091.0,286,6.0,13.0,-0.0471,.,-0.335,-0.0617
65455,2020-06-11,Okaloosa,Florida,12091.0,293,6.0,7.0,-0.0498,.,-0.324,-0.0729
65456,2020-06-12,Okaloosa,Florida,12091.0,311,6.0,18.0,-0.0522,.,-0.32,-0.0718
65457,2020-06-13,Okaloosa,Florida,12091.0,314,6.0,3.0,-0.054,.,-0.301,-0.0714
65458,2020-06-14,Okaloosa,Florida,12091.0,331,6.0,17.0,-0.0551,.,-0.29600000000000004,-0.0794
65459,2020-06-15,Okaloosa,Florida,12091.0,336,6.0,5.0,-0.0554,.,-0.298,-0.101
65460,2020-06-16,Okaloosa,Florida,12091.0,343,6.0,7.0,-0.055,.,-0.266,-0.0756
65461,2020-06-17,Okaloosa,Florida,12091.0,350,6.0,7.0,-0.0539,.,-0.263,-0.113
65462,2020-06-18,Okaloosa,Florida,12091.0,365,6.0,15.0,-0.0521,.,-0.226,-0.0848
65463,2020-06-19,Okaloosa,Florida,12091.0,390,6.0,25.0,-0.0496,.,-0.19699999999999998,-0.107
65464,2020-06-20,Okaloosa,Florida,12091.0,397,6.0,7.0,-0.0467,.,-0.201,-0.108
65465,2020-06-21,Okaloosa,Florida,12091.0,399,6.0,2.0,-0.0432,.,-0.215,-0.102
65466,2020-06-22,Okaloosa,Florida,12091.0,420,6.0,21.0,-0.0391,.,-0.217,-0.102
65467,2020-06-23,Okaloosa,Florida,12091.0,435,6.0,15.0,-0.0347,.,-0.23399999999999999,-0.102
65468,2020-06-24,Okaloosa,Florida,12091.0,456,6.0,21.0,-0.03,.,-0.228,-0.0749
65469,2020-06-25,Okaloosa,Florida,12091.0,499,6.0,43.0,-0.0253,.,-0.248,-0.0907
65470,2020-06-26,Okaloosa,Florida,12091.0,540,6.0,41.0,-0.0209,.,-0.276,-0.0774
65471,2020-06-27,Okaloosa,Florida,12091.0,562,6.0,22.0,-0.0165,.,-0.27699999999999997,-0.0918
65472,2020-06-28,Okaloosa,Florida,12091.0,600,6.0,38.0,-0.0124,.,-0.278,-0.0892
65473,2020-06-29,Okaloosa,Florida,12091.0,635,6.0,35.0,-0.00856,.,-0.294,-0.0899
65474,2020-06-30,Okaloosa,Florida,12091.0,665,6.0,30.0,-0.00508,.,-0.28300000000000003,-0.0762
65475,2020-07-01,Okaloosa,Florida,12091.0,703,7.0,38.0,-0.00194,.,-0.307,-0.0721
65476,2020-07-02,Okaloosa,Florida,12091.0,769,8.0,66.0,0.0012,.,-0.305,-0.0601
65477,2020-07-03,Okaloosa,Florida,12091.0,819,8.0,50.0,0.00419,.,-0.331,-0.0517
65478,2020-07-04,Okaloosa,Florida,12091.0,879,8.0,60.0,0.00678,.,-0.308,-0.0193
65479,2020-07-05,Okaloosa,Florida,12091.0,905,8.0,26.0,0.00903,.,-0.29600000000000004,-0.00787
65480,2020-07-06,Okaloosa,Florida,12091.0,916,8.0,11.0,0.0108,.,-0.29,0.00899
65481,2020-07-07,Okaloosa,Florida,12091.0,937,9.0,21.0,0.012,.,-0.318,-0.00903
65482,2020-07-08,Okaloosa,Florida,12091.0,968,9.0,31.0,0.0125,.,-0.324,-0.042
65483,2020-07-09,Okaloosa,Florida,12091.0,1014,10.0,46.0,0.0118,.,-0.321,-0.044
65484,2020-07-10,Okaloosa,Florida,12091.0,1082,10.0,68.0,0.0101,.,-0.325,-0.0252
65485,2020-07-11,Okaloosa,Florida,12091.0,1129,10.0,47.0,0.00721,.,-0.319,-0.0329
65486,2020-07-12,Okaloosa,Florida,12091.0,1284,10.0,155.0,0.00324,.,-0.303,-0.0469
65487,2020-07-13,Okaloosa,Florida,12091.0,1384,10.0,100.0,-0.00151,.,-0.305,-0.0781
65488,2020-07-14,Okaloosa,Florida,12091.0,1444,10.0,60.0,-0.00678,.,-0.301,-0.096
65489,2020-07-15,Okaloosa,Florida,12091.0,1531,10.0,87.0,-0.0122,.,-0.287,-0.061
65490,2020-07-16,Okaloosa,Florida,12091.0,1622,12.0,91.0,-0.0174,.,-0.282,-0.0574
65491,2020-07-17,Okaloosa,Florida,12091.0,1697,12.0,75.0,-0.0219,.,-0.27899999999999997,-0.0706
65492,2020-07-18,Okaloosa,Florida,12091.0,1752,12.0,55.0,-0.0254,.,-0.29,-0.0521
65493,2020-07-19,Okaloosa,Florida,12091.0,1812,15.0,60.0,-0.0277,.,-0.307,-0.0392
65494,2020-07-20,Okaloosa,Florida,12091.0,1972,15.0,160.0,-0.0292,.,-0.313,-0.0382
65495,2020-07-21,Okaloosa,Florida,12091.0,2061,16.0,89.0,-0.0298,.,-0.311,-0.0493
65496,2020-07-22,Okaloosa,Florida,12091.0,2103,16.0,42.0,-0.0298,.,-0.325,-0.0382
65497,2020-07-23,Okaloosa,Florida,12091.0,2133,16.0,30.0,-0.0294,.,-0.35100000000000003,-0.0642
65498,2020-07-24,Okaloosa,Florida,12091.0,2201,16.0,68.0,-0.0292,.,-0.36700000000000005,-0.0626
65499,2020-07-25,Okaloosa,Florida,12091.0,2274,20.0,73.0,-0.0292,.,-0.368,-0.0725
65500,2020-07-26,Okaloosa,Florida,12091.0,2367,20.0,93.0,-0.0295,.,-0.361,-0.0729
65501,2020-07-27,Okaloosa,Florida,12091.0,2410,20.0,43.0,-0.0301,.,-0.364,-0.108
65502,2020-07-28,Okaloosa,Florida,12091.0,2481,20.0,71.0,-0.0308,.,-0.373,-0.101
65503,2020-07-29,Okaloosa,Florida,12091.0,2576,22.0,95.0,-0.0317,.,-0.363,-0.098
65504,2020-07-30,Okaloosa,Florida,12091.0,2703,24.0,127.0,-0.0327,.,-0.331,-0.0531
65505,2020-07-31,Okaloosa,Florida,12091.0,2764,28.0,61.0,-0.0334,.,-0.3,-0.061
65506,2020-08-01,Okaloosa,Florida,12091.0,2849,30.0,85.0,-0.0337,.,-0.298,-0.0393
65507,2020-08-02,Okaloosa,Florida,12091.0,2930,30.0,81.0,-0.0337,.,-0.294,-0.0114
65508,2020-08-03,Okaloosa,Florida,12091.0,3030,30.0,100.0,-0.0332,.,-0.298,0.0232
65509,2020-08-04,Okaloosa,Florida,12091.0,3105,34.0,75.0,-0.0324,.,-0.299,0.00648
65510,2020-08-05,Okaloosa,Florida,12091.0,3159,34.0,54.0,-0.0312,.,-0.304,-0.0105
65511,2020-08-06,Okaloosa,Florida,12091.0,3291,35.0,132.0,-0.0295,.,-0.32899999999999996,-0.0312
65512,2020-08-07,Okaloosa,Florida,12091.0,3390,38.0,99.0,-0.0274,.,-0.358,0.00802
65513,2020-08-08,Okaloosa,Florida,12091.0,3447,41.0,57.0,-0.0248,.,-0.345,0.0188
65514,2020-08-09,Okaloosa,Florida,12091.0,3501,41.0,54.0,-0.0219,.,-0.349,-0.00159
65515,2020-08-10,Okaloosa,Florida,12091.0,3540,41.0,39.0,-0.019,.,-0.337,0.0212
65516,2020-08-11,Okaloosa,Florida,12091.0,3586,45.0,46.0,-0.0161,.,-0.327,0.0242
65517,2020-08-12,Okaloosa,Florida,12091.0,3607,49.0,21.0,-0.0134,.,-0.312,0.0149
65518,2020-08-13,Okaloosa,Florida,12091.0,3631,49.0,24.0,-0.011,.,-0.324,0.0198
65519,2020-08-14,Okaloosa,Florida,12091.0,3652,50.0,21.0,-0.0093,.,-0.298,0.0159
65520,2020-08-15,Okaloosa,Florida,12091.0,3695,50.0,43.0,-0.00843,.,-0.315,0.00111
65521,2020-08-16,Okaloosa,Florida,12091.0,3727,50.0,32.0,-0.00826,.,-0.298,-0.0129
65522,2020-08-17,Okaloosa,Florida,12091.0,3741,50.0,14.0,-0.00871,.,-0.312,-0.0326
65523,2020-08-18,Okaloosa,Florida,12091.0,3772,63.0,31.0,-0.00962,.,-0.297,-0.0048
65524,2020-08-19,Okaloosa,Florida,12091.0,3802,64.0,30.0,-0.0108,.,-0.28800000000000003,0.0174
65525,2020-08-20,Okaloosa,Florida,12091.0,3846,67.0,44.0,-0.012,.,-0.299,-0.0153
65526,2020-08-21,Okaloosa,Florida,12091.0,3877,70.0,31.0,-0.0129,.,-0.31,-0.00975
65527,2020-08-22,Okaloosa,Florida,12091.0,3920,71.0,43.0,-0.0134,.,-0.289,-0.0138
65528,2020-08-23,Okaloosa,Florida,12091.0,3954,71.0,34.0,-0.0133,.,-0.299,-0.000147
65529,2020-08-24,Okaloosa,Florida,12091.0,3964,71.0,10.0,-0.0126,.,-0.32799999999999996,-0.026
65530,2020-08-25,Okaloosa,Florida,12091.0,3997,74.0,33.0,-0.0113,.,-0.34,-0.0267
65531,2020-08-26,Okaloosa,Florida,12091.0,4019,75.0,22.0,-0.00953,.,-0.33899999999999997,-0.0243
65532,2020-08-27,Okaloosa,Florida,12091.0,4054,75.0,35.0,-0.00748,.,-0.33299999999999996,0.0192
65533,2020-08-28,Okaloosa,Florida,12091.0,4093,76.0,39.0,-0.00516,.,-0.33399999999999996,-0.00126
65534,2020-08-29,Okaloosa,Florida,12091.0,4123,76.0,30.0,-0.00299,.,-0.321,-0.0099
65535,2020-08-30,Okaloosa,Florida,12091.0,4133,77.0,10.0,-0.000913,.,-0.336,-0.0178
65536,2020-08-31,Okaloosa,Florida,12091.0,4153,77.0,20.0,0.0011,.,-0.33,0.0088
65537,2020-09-01,Okaloosa,Florida,12091.0,4198,77.0,45.0,0.00293,.,-0.33899999999999997,0.0101
65538,2020-09-02,Okaloosa,Florida,12091.0,4244,79.0,46.0,0.00445,.,-0.363,0.0212
65539,2020-09-03,Okaloosa,Florida,12091.0,4277,80.0,33.0,0.00573,.,-0.342,0.0293
65540,2020-09-04,Okaloosa,Florida,12091.0,4327,83.0,50.0,0.0067,.,-0.304,0.000645
65541,2020-09-05,Okaloosa,Florida,12091.0,4360,85.0,33.0,0.00766,.,-0.313,-0.00319
65542,2020-09-06,Okaloosa,Florida,12091.0,4381,88.0,21.0,0.00847,.,-0.284,0.0159
65543,2020-09-07,Okaloosa,Florida,12091.0,4409,88.0,28.0,0.009,.,-0.215,-0.0158
65544,2020-09-08,Okaloosa,Florida,12091.0,4427,89.0,18.0,0.00922,.,-0.23800000000000002,-0.000882
65545,2020-09-09,Okaloosa,Florida,12091.0,4460,90.0,33.0,0.00929,.,-0.225,-0.0574
65546,2020-09-10,Okaloosa,Florida,12091.0,4501,94.0,41.0,0.00907,.,-0.217,-0.0576
65547,2020-09-11,Okaloosa,Florida,12091.0,4550,94.0,49.0,0.00862,.,-0.24100000000000002,-0.0496
65548,2020-09-12,Okaloosa,Florida,12091.0,4578,94.0,28.0,0.00766,.,-0.253,-0.0531
65549,2020-09-13,Okaloosa,Florida,12091.0,4619,94.0,41.0,0.0062,.,-0.27899999999999997,-0.043
65550,2020-09-14,Okaloosa,Florida,12091.0,4636,94.0,17.0,0.00432,.,-0.249,-0.0535
65551,2020-09-15,Okaloosa,Florida,12091.0,4675,94.0,39.0,0.00214,.,-0.285,-0.0629
65552,2020-09-16,Okaloosa,Florida,12091.0,4694,97.0,19.0,-0.000299,.,-0.34600000000000003,-0.0697
65553,2020-09-17,Okaloosa,Florida,12091.0,4705,99.0,11.0,-0.00294,.,-0.332,-0.119
65554,2020-09-18,Okaloosa,Florida,12091.0,4718,100.0,13.0,-0.00551,.,-0.34,-0.11
65555,2020-09-19,Okaloosa,Florida,12091.0,4732,100.0,14.0,-0.00768,.,-0.331,-0.0904
65556,2020-09-20,Okaloosa,Florida,12091.0,4745,102.0,13.0,-0.00961,.,-0.294,-0.105
65557,2020-09-21,Okaloosa,Florida,12091.0,4749,102.0,4.0,-0.0112,.,-0.324,-0.0915
65558,2020-09-22,Okaloosa,Florida,12091.0,4768,102.0,19.0,-0.0126,.,-0.29600000000000004,-0.0372
65559,2020-09-23,Okaloosa,Florida,12091.0,4801,107.0,33.0,-0.0134,.,-0.225,-0.0354
65560,2020-09-24,Okaloosa,Florida,12091.0,4835,109.0,34.0,-0.0137,.,-0.251,0.0354
65561,2020-09-25,Okaloosa,Florida,12091.0,4883,109.0,48.0,-0.0137,.,-0.24100000000000002,0.0179
65562,2020-09-26,Okaloosa,Florida,12091.0,4917,109.0,34.0,-0.0132,.,-0.223,0.043
65563,2020-09-27,Okaloosa,Florida,12091.0,4952,109.0,35.0,-0.0119,.,-0.256,0.0578
65564,2020-09-28,Okaloosa,Florida,12091.0,4970,109.0,18.0,-0.0101,.,-0.24100000000000002,0.0392
65565,2020-09-29,Okaloosa,Florida,12091.0,5009,113.0,39.0,-0.0077,.,-0.23800000000000002,0.0131
65566,2020-09-30,Okaloosa,Florida,12091.0,5035,115.0,26.0,-0.0051,.,-0.245,0.0548
65567,2020-10-01,Okaloosa,Florida,12091.0,5081,116.0,46.0,-0.00248,.,-0.247,0.0886
65568,2020-10-02,Okaloosa,Florida,12091.0,5117,116.0,36.0,-6.65e-05,.,-0.23600000000000002,0.0971
65569,2020-10-03,Okaloosa,Florida,12091.0,5143,119.0,26.0,0.00176,.,-0.24100000000000002,0.0628
65570,2020-10-04,Okaloosa,Florida,12091.0,5175,119.0,32.0,0.00298,.,-0.22,0.0558
65571,2020-10-05,Okaloosa,Florida,12091.0,5180,117.0,5.0,0.00374,.,-0.24100000000000002,0.0783
65572,2020-10-06,Okaloosa,Florida,12091.0,5205,117.0,25.0,0.00445,.,-0.257,0.0809
65573,2020-10-07,Okaloosa,Florida,12091.0,5231,118.0,26.0,0.00519,.,-0.24,0.0135
65574,2020-10-08,Okaloosa,Florida,12091.0,5264,122.0,33.0,0.00631,.,-0.235,-0.0394
65575,2020-10-09,Okaloosa,Florida,12091.0,5322,122.0,58.0,0.00826,.,-0.258,-0.0648
65576,2020-10-10,Okaloosa,Florida,12091.0,5322,122.0,0.0,0.0114,.,-0.282,-0.055
65577,2020-10-11,Okaloosa,Florida,12091.0,5379,122.0,57.0,0.0155,.,-0.29600000000000004,-0.0429
65578,2020-10-12,Okaloosa,Florida,12091.0,5410,122.0,31.0,0.0206,.,-0.284,-0.0496
65579,2020-10-13,Okaloosa,Florida,12091.0,5450,124.0,40.0,0.0262,.,-0.297,-0.0496
65580,2020-10-14,Okaloosa,Florida,12091.0,5490,125.0,40.0,0.0321,.,-0.325,-0.0141
65581,2020-10-15,Okaloosa,Florida,12091.0,5644,127.0,154.0,0.0381,.,-0.315,-0.00104
65582,2020-10-16,Okaloosa,Florida,12091.0,5705,127.0,61.0,0.0435,.,-0.314,-0.00335
65583,2020-10-17,Okaloosa,Florida,12091.0,5755,128.0,50.0,0.048,.,-0.305,-0.0137
65584,2020-10-18,Okaloosa,Florida,12091.0,5792,128.0,37.0,0.0517,.,-0.259,-0.028
65585,2020-10-19,Okaloosa,Florida,12091.0,5819,129.0,27.0,0.0546,.,-0.212,-0.031
65586,2020-10-20,Okaloosa,Florida,12091.0,5859,129.0,40.0,0.0564,.,-0.205,-0.011
65587,2020-10-21,Okaloosa,Florida,12091.0,5893,129.0,34.0,0.0574,.,-0.18600000000000003,-0.0153
65588,2020-10-22,Okaloosa,Florida,12091.0,5976,129.0,83.0,0.0578,.,-0.19899999999999998,-0.00219
65589,2020-10-23,Okaloosa,Florida,12091.0,6031,130.0,55.0,,,-0.225,0.0537
65590,2020-10-24,Okaloosa,Florida,12091.0,6097,130.0,66.0,,,-0.209,0.0842
65591,2020-10-25,Okaloosa,Florida,12091.0,6145,130.0,48.0,,,-0.26,0.0955
65592,2020-10-26,Okaloosa,Florida,12091.0,6188,130.0,43.0,,,-0.284,0.0999
65593,2020-10-27,Okaloosa,Florida,12091.0,6243,130.0,55.0,,,-0.285,0.109
65594,2020-10-28,Okaloosa,Florida,12091.0,6307,130.0,64.0,,,-0.297,0.109
65595,2020-10-29,Okaloosa,Florida,12091.0,6372,130.0,65.0,,,-0.27699999999999997,0.126
65596,2020-10-30,Okaloosa,Florida,12091.0,6472,130.0,100.0,,,-0.233,0.102
65597,2020-10-31,Okaloosa,Florida,12091.0,6498,130.0,26.0,,,-0.22899999999999998,0.0466
65598,2020-11-01,Okaloosa,Florida,12091.0,6544,130.0,46.0,,,-0.20600000000000002,-0.00522
65599,2020-11-02,Okaloosa,Florida,12091.0,6589,130.0,45.0,,,-0.18600000000000003,0.00703
65600,2020-11-03,Okaloosa,Florida,12091.0,6656,130.0,67.0,,,-0.184,-0.0183
65601,2020-11-04,Okaloosa,Florida,12091.0,6721,130.0,65.0,,,-0.19699999999999998,-0.0114
65602,2020-11-05,Okaloosa,Florida,12091.0,6822,130.0,101.0,,,-0.22699999999999998,-0.0434
65603,2020-11-06,Okaloosa,Florida,12091.0,6900,130.0,78.0,,,-0.23199999999999998,-0.0669
65604,2020-11-07,Okaloosa,Florida,12091.0,6967,138.0,67.0,,,-0.223,-0.0324
65605,2020-11-08,Okaloosa,Florida,12091.0,7061,138.0,94.0,,,-0.264,-0.00753
65606,2020-11-09,Okaloosa,Florida,12091.0,7108,139.0,47.0,,,-0.282,-0.0214
65607,2020-11-10,Okaloosa,Florida,12091.0,7194,139.0,86.0,,,-0.281,-0.0208
65608,2020-11-11,Okaloosa,Florida,12091.0,7279,139.0,85.0,,,-0.26899999999999996,-0.0251
65609,2020-11-12,Okaloosa,Florida,12091.0,7352,139.0,73.0,,,-0.231,0.0364
65610,2020-11-13,Okaloosa,Florida,12091.0,7463,139.0,111.0,,,-0.244,0.0733
