,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
76749,2020-05-11,Madera,California,6039.0,67,2.0,-0.222,-.372,,-0.25999999
78303,2020-05-12,Madera,California,6039.0,69,2.0,-0.218,-.37,,-0.25
79857,2020-05-13,Madera,California,6039.0,69,2.0,-0.215,-.366,,-0.156
81411,2020-05-14,Madera,California,6039.0,69,2.0,-0.211,-.361,,-0.127
82966,2020-05-15,Madera,California,6039.0,70,2.0,-0.207,-.355,,-0.0999
84522,2020-05-16,Madera,California,6039.0,71,2.0,-0.203,-.35,,-0.080799997
86078,2020-05-17,Madera,California,6039.0,71,2.0,-0.199,-.344,,-0.044000000000000004
87634,2020-05-18,Madera,California,6039.0,78,2.0,-0.194,-.338,,-0.0036800001
89190,2020-05-19,Madera,California,6039.0,81,2.0,-0.19,-.332,,0.0071299998
90749,2020-05-20,Madera,California,6039.0,82,2.0,-0.186,-.328,,-0.12899999
92309,2020-05-21,Madera,California,6039.0,83,2.0,-0.182,-.323,,-0.19599999
93871,2020-05-22,Madera,California,6039.0,82,2.0,-0.178,-.321,,-0.205
95434,2020-05-23,Madera,California,6039.0,84,2.0,-0.174,-.318,,-0.212
96999,2020-05-24,Madera,California,6039.0,84,2.0,-0.171,-.317,,-0.243
98564,2020-05-25,Madera,California,6039.0,85,2.0,-0.168,-.316,,-0.21600001
100129,2020-05-26,Madera,California,6039.0,90,2.0,-0.164,-.316,,-0.25099999
101694,2020-05-27,Madera,California,6039.0,94,2.0,-0.161,-.316,,-0.222
103260,2020-05-28,Madera,California,6039.0,98,2.0,-0.158,-.315,,-0.23199999
104826,2020-05-29,Madera,California,6039.0,104,2.0,-0.154,-.314,,-0.207
106393,2020-05-30,Madera,California,6039.0,104,2.0,-0.151,-.312,,-0.18000001
107960,2020-05-31,Madera,California,6039.0,106,2.0,-0.148,-.31,,-0.145
109527,2020-06-01,Madera,California,6039.0,114,2.0,-0.144,-.307,,-0.13699999
111094,2020-06-02,Madera,California,6039.0,117,3.0,-0.141,-.304,,-0.11699999999999999
112663,2020-06-03,Madera,California,6039.0,129,3.0,-0.138,-.3,,-0.11599999999999999
114233,2020-06-04,Madera,California,6039.0,141,3.0,-0.135,-.296,,-0.097000003
115804,2020-06-05,Madera,California,6039.0,155,3.0,-0.132,-.291,,-0.115
117376,2020-06-06,Madera,California,6039.0,163,3.0,-0.13,-.287,,-0.11900000000000001
118948,2020-06-07,Madera,California,6039.0,163,3.0,-0.127,-.282,,-0.106
120520,2020-06-08,Madera,California,6039.0,172,3.0,-0.125,-.277,,-0.11199999999999999
122092,2020-06-09,Madera,California,6039.0,174,3.0,-0.123,-.273,,-0.131
123664,2020-06-10,Madera,California,6039.0,178,3.0,-0.122,-.268,,-0.162
125236,2020-06-11,Madera,California,6039.0,188,3.0,-0.12,-.264,,-0.213
126808,2020-06-12,Madera,California,6039.0,198,3.0,-0.118,-.26,,-0.2
128380,2020-06-13,Madera,California,6039.0,198,3.0,-0.117,-.257,,-0.223
129953,2020-06-14,Madera,California,6039.0,203,3.0,-0.116,-.254,,-0.23600000000000002
131526,2020-06-15,Madera,California,6039.0,226,3.0,-0.115,-.251,,-0.25
133100,2020-06-16,Madera,California,6039.0,250,4.0,-0.114,-.248,,-0.23800001
134675,2020-06-17,Madera,California,6039.0,275,4.0,-0.113,-.246,,-0.17600000000000002
136250,2020-06-18,Madera,California,6039.0,295,4.0,-0.112,-.244,,-0.13
137827,2020-06-19,Madera,California,6039.0,314,4.0,-0.112,-.242,,-0.09390000300000001
139404,2020-06-20,Madera,California,6039.0,314,4.0,-0.111,-.24,,-0.0726
140982,2020-06-21,Madera,California,6039.0,321,4.0,-0.111,-.238,,-0.0955
142561,2020-06-22,Madera,California,6039.0,334,5.0,-0.111,-.237,,-0.102
144141,2020-06-23,Madera,California,6039.0,359,5.0,-0.11,-.235,,-0.10400000000000001
145721,2020-06-24,Madera,California,6039.0,370,5.0,-0.11,-.234,,-0.114
147301,2020-06-25,Madera,California,6039.0,383,5.0,-0.11,-.233,,-0.088500001
148881,2020-06-26,Madera,California,6039.0,415,5.0,-0.11,-.232,,-0.146
150462,2020-06-27,Madera,California,6039.0,415,5.0,-0.11,-.231,,-0.11599999999999999
152043,2020-06-28,Madera,California,6039.0,427,5.0,-0.11,-.231,,-0.11699999999999999
153624,2020-06-29,Madera,California,6039.0,488,5.0,-0.111,-.23,,-0.089699998
155205,2020-06-30,Madera,California,6039.0,519,5.0,-0.111,-.231,,-0.06610000099999999
156786,2020-07-01,Madera,California,6039.0,541,5.0,-0.111,-.231,,-0.09759999800000001
158367,2020-07-02,Madera,California,6039.0,566,5.0,-0.112,-.231,,-0.12800001
159948,2020-07-03,Madera,California,6039.0,578,5.0,-0.112,-.231,,-0.11699999999999999
161530,2020-07-04,Madera,California,6039.0,578,5.0,-0.112,-.231,,-0.13500001
163112,2020-07-05,Madera,California,6039.0,578,5.0,-0.112,-.231,,-0.098700002
164694,2020-07-06,Madera,California,6039.0,713,7.0,-0.113,-.231,,-0.09960000199999999
166276,2020-07-07,Madera,California,6039.0,784,7.0,-0.113,-.231,,-0.105
167858,2020-07-08,Madera,California,6039.0,857,8.0,-0.113,-.231,,-0.11199999999999999
169441,2020-07-09,Madera,California,6039.0,857,8.0,-0.113,-.231,,-0.067699999
171024,2020-07-10,Madera,California,6039.0,893,8.0,-0.113,-.23,,-0.061299998
172607,2020-07-11,Madera,California,6039.0,914,8.0,-0.112,-.23,,-0.0898
174190,2020-07-12,Madera,California,6039.0,988,8.0,-0.112,-.229,,-0.11
175773,2020-07-13,Madera,California,6039.0,1025,8.0,-0.111,-.229,,-0.122
177356,2020-07-14,Madera,California,6039.0,1059,9.0,-0.11,-.228,,-0.081699997
178939,2020-07-15,Madera,California,6039.0,1118,10.0,-0.11,-.227,,-0.171
180522,2020-07-16,Madera,California,6039.0,1147,11.0,-0.109,-.227,,-0.20600000000000002
182105,2020-07-17,Madera,California,6039.0,1192,11.0,-0.108,-.226,,-0.23600000000000002
183689,2020-07-18,Madera,California,6039.0,1214,11.0,-0.108,-.226,,-0.25799999
185273,2020-07-19,Madera,California,6039.0,1260,11.0,-0.108,-.226,,-0.252
186857,2020-07-20,Madera,California,6039.0,1451,13.0,-0.108,-.226,,-0.266
188442,2020-07-21,Madera,California,6039.0,1439,13.0,-0.109,-.226,,-0.31299999
190027,2020-07-22,Madera,California,6039.0,1530,16.0,-0.109,-.226,,-0.184
191612,2020-07-23,Madera,California,6039.0,1599,18.0,-0.11,-.227,,-0.19899999999999998
193197,2020-07-24,Madera,California,6039.0,1659,19.0,-0.111,-.227,,-0.171
194781,2020-07-25,Madera,California,6039.0,1679,19.0,-0.111,-.227,,-0.125
196365,2020-07-26,Madera,California,6039.0,1724,19.0,-0.111,-.227,,-0.09309999599999999
197949,2020-07-27,Madera,California,6039.0,1744,21.0,-0.112,-.226,,-0.10300000000000001
199533,2020-07-28,Madera,California,6039.0,1841,23.0,-0.112,-.226,,-0.09470000099999999
201118,2020-07-29,Madera,California,6039.0,1889,28.0,-0.113,-.225,,-0.082400002
202703,2020-07-30,Madera,California,6039.0,1941,28.0,-0.113,-.225,,-0.0964
204288,2020-07-31,Madera,California,6039.0,2007,30.0,-0.114,-.225,,-0.069600001
205873,2020-08-01,Madera,California,6039.0,2036,30.0,-0.115,-.226,,-0.090700001
207458,2020-08-02,Madera,California,6039.0,2103,30.0,-0.116,-.228,,-0.0955
209043,2020-08-03,Madera,California,6039.0,2123,32.0,-0.117,-.229,,-0.063000001
210628,2020-08-04,Madera,California,6039.0,2143,32.0,-0.119,-.231,,-0.035399999
212213,2020-08-05,Madera,California,6039.0,2161,32.0,-0.12,-.234,,-0.072400004
213798,2020-08-06,Madera,California,6039.0,2267,36.0,-0.122,-.236,,-0.021500001
215383,2020-08-07,Madera,California,6039.0,2302,39.0,-0.123,-.237,,-0.031399999
216968,2020-08-08,Madera,California,6039.0,2302,39.0,-0.125,-.239,,-0.0126
218553,2020-08-09,Madera,California,6039.0,2302,39.0,-0.126,-.239,,-0.022500001000000002
220138,2020-08-10,Madera,California,6039.0,2463,39.0,-0.127,-.239,,-0.029200001
221723,2020-08-11,Madera,California,6039.0,2463,39.0,-0.127,-.239,,-0.040600002
223309,2020-08-12,Madera,California,6039.0,2759,44.0,-0.128,-.239,,-0.09960000199999999
224895,2020-08-13,Madera,California,6039.0,2853,46.0,-0.128,-.238,,-0.149
226481,2020-08-14,Madera,California,6039.0,2924,47.0,-0.128,-.237,,-0.152
228067,2020-08-15,Madera,California,6039.0,2924,47.0,-0.128,-.236,,-0.15700001
229653,2020-08-16,Madera,California,6039.0,2950,47.0,-0.127,-.235,,-0.12899999
231239,2020-08-17,Madera,California,6039.0,3129,47.0,-0.126,-.235,,-0.107
232825,2020-08-18,Madera,California,6039.0,3196,47.0,-0.126,-.234,,-0.051399997999999995
234411,2020-08-19,Madera,California,6039.0,3236,47.0,-0.125,-.234,,-0.06319999700000001
235997,2020-08-20,Madera,California,6039.0,3278,49.0,-0.123,-.234,,0.08590000099999999
237583,2020-08-21,Madera,California,6039.0,3339,49.0,-0.122,-.235,,0.079999998
239169,2020-08-22,Madera,California,6039.0,3339,49.0,-0.121,-.235,,0.041700002
240755,2020-08-23,Madera,California,6039.0,3339,49.0,-0.12,-.235,,0.0252
242341,2020-08-24,Madera,California,6039.0,3484,50.0,-0.119,-.235,,0.019400001
243928,2020-08-25,Madera,California,6039.0,3509,51.0,-0.117,-.235,,-0.0726
245515,2020-08-26,Madera,California,6039.0,3551,53.0,-0.116,-.235,,-0.088399999
247102,2020-08-27,Madera,California,6039.0,3551,53.0,-0.116,-.236,,-0.08500000099999999
248689,2020-08-28,Madera,California,6039.0,3674,54.0,-0.115,-.236,,-0.06459999799999999
250276,2020-08-29,Madera,California,6039.0,3674,54.0,-0.114,-.235,,0.00137
251863,2020-08-30,Madera,California,6039.0,3674,54.0,-0.114,-.235,,-0.0156
253450,2020-08-31,Madera,California,6039.0,3783,54.0,-0.113,-.234,,-0.009429999599999999
255037,2020-09-01,Madera,California,6039.0,3836,55.0,-0.112,-.233,,0.0044399997999999994
256624,2020-09-02,Madera,California,6039.0,3876,55.0,-0.112,-.232,,0.024499998999999998
258211,2020-09-03,Madera,California,6039.0,3889,57.0,-0.111,-.231,,0.0163
259798,2020-09-04,Madera,California,6039.0,3953,58.0,-0.11,-.23,,-0.00587
261385,2020-09-05,Madera,California,6039.0,3953,58.0,-0.109,-.229,,-0.047899999000000006
262972,2020-09-06,Madera,California,6039.0,3953,58.0,-0.108,-.227,,0.0090300003
264559,2020-09-07,Madera,California,6039.0,3953,58.0,-0.108,-.227,,-0.033399999
266146,2020-09-08,Madera,California,6039.0,4025,58.0,-0.107,-.226,,-0.060600000999999994
267733,2020-09-09,Madera,California,6039.0,4064,58.0,-0.106,-.226,,-0.052000001
269320,2020-09-10,Madera,California,6039.0,4079,58.0,-0.106,-.226,,-0.146
270907,2020-09-11,Madera,California,6039.0,4150,58.0,-0.106,-.226,,-0.16
272494,2020-09-12,Madera,California,6039.0,4150,58.0,-0.106,-.227,,-0.147
274081,2020-09-13,Madera,California,6039.0,4150,58.0,-0.107,-.229,,-0.133
275668,2020-09-14,Madera,California,6039.0,4226,58.0,-0.108,-.23,,-0.17
277255,2020-09-15,Madera,California,6039.0,4230,58.0,-0.108,-.232,,-0.12800001
278842,2020-09-16,Madera,California,6039.0,4267,58.0,-0.109,-.234,,-0.121
280429,2020-09-17,Madera,California,6039.0,4270,58.0,-0.11,-.236,,-0.11699999999999999
282016,2020-09-18,Madera,California,6039.0,4296,58.0,-0.111,-.238,,-0.092200004
283603,2020-09-19,Madera,California,6039.0,4296,58.0,-0.112,-.239,,-0.0814
285190,2020-09-20,Madera,California,6039.0,4296,58.0,-0.113,-.241,,-0.080300003
286777,2020-09-21,Madera,California,6039.0,4391,62.0,-0.113,-.242,,-0.059300002000000004
288364,2020-09-22,Madera,California,6039.0,4424,65.0,-0.114,-.244,,-0.098200001
289951,2020-09-23,Madera,California,6039.0,4424,65.0,-0.114,-.244,,-0.027100001000000002
291538,2020-09-24,Madera,California,6039.0,4458,65.0,-0.114,-.244,,-0.0232
293125,2020-09-25,Madera,California,6039.0,4458,65.0,-0.114,-.243,,-0.072700001
294712,2020-09-26,Madera,California,6039.0,4458,65.0,-0.113,-.241,,-0.082800001
296299,2020-09-27,Madera,California,6039.0,4458,65.0,-0.112,-.239,,-0.096199997
297886,2020-09-28,Madera,California,6039.0,4539,65.0,-0.11,-.236,,-0.109
299473,2020-09-29,Madera,California,6039.0,4557,65.0,-0.109,-.232,,-0.10300000000000001
301060,2020-09-30,Madera,California,6039.0,4557,65.0,-0.107,-.229,,-0.12800001
302647,2020-10-01,Madera,California,6039.0,4614,68.0,,,,-0.138
304234,2020-10-02,Madera,California,6039.0,4642,70.0,,,,-0.09000000400000001
305821,2020-10-03,Madera,California,6039.0,4642,70.0,,,,-0.083800003
307408,2020-10-04,Madera,California,6039.0,4642,70.0,,,,-0.0647
308995,2020-10-05,Madera,California,6039.0,4706,70.0,,,,-0.035100002000000005
310582,2020-10-06,Madera,California,6039.0,4706,70.0,,,,-0.032099999
312169,2020-10-07,Madera,California,6039.0,4706,70.0,,,,-0.057500000999999995
313756,2020-10-08,Madera,California,6039.0,4739,70.0,,,,-0.034299999
315343,2020-10-09,Madera,California,6039.0,4748,71.0,,,,-0.042599998
316930,2020-10-10,Madera,California,6039.0,4748,71.0,,,,-0.040199999
318517,2020-10-11,Madera,California,6039.0,4748,71.0,,,,-0.052099999
320104,2020-10-12,Madera,California,6039.0,4748,71.0,,,,-0.052700002
321691,2020-10-13,Madera,California,6039.0,4796,71.0,,,,-0.07010000200000001
323278,2020-10-14,Madera,California,6039.0,4808,73.0,,,,-0.077699997
324865,2020-10-15,Madera,California,6039.0,4822,73.0,,,,-0.074299999
326452,2020-10-16,Madera,California,6039.0,4836,73.0,,,,-0.11
328039,2020-10-17,Madera,California,6039.0,4836,73.0,,,,-0.107
329626,2020-10-18,Madera,California,6039.0,4836,73.0,,,,-0.09120000199999999
331213,2020-10-19,Madera,California,6039.0,4886,73.0,,,,-0.046599999
332800,2020-10-20,Madera,California,6039.0,4920,73.0,,,,-0.0462
334387,2020-10-21,Madera,California,6039.0,4928,73.0,,,,-0.035300002000000004
335974,2020-10-22,Madera,California,6039.0,4945,74.0,,,,-0.0208
337561,2020-10-23,Madera,California,6039.0,4981,74.0,,,,-0.0008299999799999999
339148,2020-10-24,Madera,California,6039.0,4981,74.0,,,,-0.017999999
340735,2020-10-25,Madera,California,6039.0,4981,74.0,,,,-0.0043299999
342322,2020-10-26,Madera,California,6039.0,5020,74.0,,,,-0.059999999000000005
343909,2020-10-27,Madera,California,6039.0,5037,74.0,,,,-0.068099998
345496,2020-10-28,Madera,California,6039.0,5057,76.0,,,,-0.077600002
347083,2020-10-29,Madera,California,6039.0,5066,76.0,,,,-0.066500001
348670,2020-10-30,Madera,California,6039.0,5094,76.0,,,,-0.05550000099999999
350257,2020-10-31,Madera,California,6039.0,5094,76.0,,,,-0.026699999
351844,2020-11-01,Madera,California,6039.0,5094,76.0,,,,-0.084600002
353431,2020-11-02,Madera,California,6039.0,5094,76.0,,,,-0.081200004
355018,2020-11-03,Madera,California,6039.0,5094,76.0,,,,-0.0339
356605,2020-11-04,Madera,California,6039.0,5094,76.0,,,,-0.020099999
358192,2020-11-05,Madera,California,6039.0,5219,76.0,,,,-0.0416
359779,2020-11-06,Madera,California,6039.0,5249,76.0,,,,-0.017999999
361366,2020-11-07,Madera,California,6039.0,5249,76.0,,,,-0.0076899999
362953,2020-11-08,Madera,California,6039.0,5249,76.0,,,,0.019099999
364540,2020-11-09,Madera,California,6039.0,5306,76.0,,,,0.0068700002
366127,2020-11-10,Madera,California,6039.0,5330,76.0,,,,-0.0073299999
367714,2020-11-11,Madera,California,6039.0,5330,76.0,,,,0.0122
369301,2020-11-12,Madera,California,6039.0,5361,76.0,,,,0.0088400003
370888,2020-11-13,Madera,California,6039.0,5426,76.0,,,,-0.052900000999999995
372475,2020-11-14,Madera,California,6039.0,5426,76.0,,,,-0.09790000300000001
374062,2020-11-15,Madera,California,6039.0,5426,76.0,,,,-0.070600003
375649,2020-11-16,Madera,California,6039.0,5514,76.0,,,,-0.057999998
377236,2020-11-17,Madera,California,6039.0,5561,76.0,,,,-0.072499998
378823,2020-11-18,Madera,California,6039.0,5602,79.0,,,,-0.091799997
380410,2020-11-19,Madera,California,6039.0,5624,79.0,,,,-0.08940000099999999
381997,2020-11-20,Madera,California,6039.0,5714,80.0,,,,-0.050000000999999995
383584,2020-11-21,Madera,California,6039.0,5714,80.0,,,,-0.0438
385171,2020-11-22,Madera,California,6039.0,5714,80.0,,,,-0.0537
