,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
119615,2020-03-15,Hamilton,Indiana,18057.0,1,0.0,0.0,-0.00763,-.0871,-0.147,-0.0593
119616,2020-03-16,Hamilton,Indiana,18057.0,1,0.0,0.0,-0.0106,-.0917,-0.191,-0.071
119617,2020-03-17,Hamilton,Indiana,18057.0,1,0.0,0.0,-0.0138,-.0966,-0.214,-0.114
119618,2020-03-18,Hamilton,Indiana,18057.0,2,0.0,1.0,-0.0174,-.102,-0.253,-0.141
119619,2020-03-19,Hamilton,Indiana,18057.0,2,0.0,0.0,-0.0215,-.107,-0.318,-0.17
119620,2020-03-20,Hamilton,Indiana,18057.0,5,0.0,3.0,-0.0261,-.113,-0.371,-0.214
119621,2020-03-21,Hamilton,Indiana,18057.0,10,0.0,5.0,-0.0313,-.12,-0.392,-0.241
119622,2020-03-22,Hamilton,Indiana,18057.0,18,0.0,8.0,-0.037,-.128,-0.418,-0.263
119623,2020-03-23,Hamilton,Indiana,18057.0,21,0.0,3.0,-0.0433,-.136,-0.444,-0.306
119624,2020-03-24,Hamilton,Indiana,18057.0,25,0.0,4.0,-0.0501,-.146,-0.47,-0.315
119625,2020-03-25,Hamilton,Indiana,18057.0,30,0.0,5.0,-0.0574,-.156,-0.493,-0.334
119626,2020-03-26,Hamilton,Indiana,18057.0,40,0.0,10.0,-0.0652,-.167,-0.455,-0.346
119627,2020-03-27,Hamilton,Indiana,18057.0,53,0.0,13.0,-0.0734,-.18,-0.48200000000000004,-0.369
119628,2020-03-28,Hamilton,Indiana,18057.0,64,0.0,11.0,-0.082,-.193,-0.502,-0.392
119629,2020-03-29,Hamilton,Indiana,18057.0,83,0.0,19.0,-0.0908,-.208,-0.494,-0.407
119630,2020-03-30,Hamilton,Indiana,18057.0,106,0.0,23.0,-0.0998,-.223,-0.499,-0.405
119631,2020-03-31,Hamilton,Indiana,18057.0,127,0.0,21.0,-0.109,-.239,-0.517,-0.41
119632,2020-04-01,Hamilton,Indiana,18057.0,179,4.0,52.0,-0.118,-.255,-0.5,-0.415
119633,2020-04-02,Hamilton,Indiana,18057.0,207,4.0,28.0,-0.127,-.27,-0.527,-0.406
119634,2020-04-03,Hamilton,Indiana,18057.0,220,4.0,13.0,-0.136,-.286,-0.516,-0.408
119635,2020-04-04,Hamilton,Indiana,18057.0,265,4.0,45.0,-0.144,-.3,-0.506,-0.409
119636,2020-04-05,Hamilton,Indiana,18057.0,300,5.0,35.0,-0.151,-.313,-0.503,-0.419
119637,2020-04-06,Hamilton,Indiana,18057.0,335,5.0,35.0,-0.158,-.326,-0.499,-0.407
119638,2020-04-07,Hamilton,Indiana,18057.0,363,10.0,28.0,-0.165,-.337,-0.505,-0.407
119639,2020-04-08,Hamilton,Indiana,18057.0,392,15.0,29.0,-0.171,-.348,-0.52,-0.388
119640,2020-04-09,Hamilton,Indiana,18057.0,395,16.0,3.0,-0.176,-.357,-0.551,-0.398
119641,2020-04-10,Hamilton,Indiana,18057.0,431,19.0,36.0,-0.181,-.365,-0.564,-0.376
119642,2020-04-11,Hamilton,Indiana,18057.0,444,23.0,13.0,-0.185,-.372,-0.5770000000000001,-0.37
119643,2020-04-12,Hamilton,Indiana,18057.0,479,24.0,35.0,-0.189,-.378,-0.585,-0.362
119644,2020-04-13,Hamilton,Indiana,18057.0,491,25.0,12.0,-0.191,-.382,-0.603,-0.365
119645,2020-04-14,Hamilton,Indiana,18057.0,500,28.0,9.0,-0.194,-.386,-0.586,-0.357
119646,2020-04-15,Hamilton,Indiana,18057.0,511,28.0,11.0,-0.195,-.389,-0.58,-0.364
119647,2020-04-16,Hamilton,Indiana,18057.0,521,30.0,10.0,-0.197,-.392,-0.544,-0.358
119648,2020-04-17,Hamilton,Indiana,18057.0,543,32.0,22.0,-0.199,-.394,-0.5429999999999999,-0.367
119649,2020-04-18,Hamilton,Indiana,18057.0,564,36.0,21.0,-0.2,-.395,-0.537,-0.36
119650,2020-04-19,Hamilton,Indiana,18057.0,584,36.0,20.0,-0.202,-.395,-0.5329999999999999,-0.339
119651,2020-04-20,Hamilton,Indiana,18057.0,599,36.0,15.0,-0.203,-.395,-0.5,-0.33
119652,2020-04-21,Hamilton,Indiana,18057.0,617,40.0,18.0,-0.204,-.395,-0.489,-0.313
119653,2020-04-22,Hamilton,Indiana,18057.0,626,42.0,9.0,-0.205,-.394,-0.469,-0.306
119654,2020-04-23,Hamilton,Indiana,18057.0,649,43.0,23.0,-0.206,-.393,-0.5,-0.299
119655,2020-04-24,Hamilton,Indiana,18057.0,675,46.0,26.0,-0.206,-.391,-0.47600000000000003,-0.286
119656,2020-04-25,Hamilton,Indiana,18057.0,704,52.0,29.0,-0.205,-.388,-0.49,-0.278
119657,2020-04-26,Hamilton,Indiana,18057.0,709,53.0,5.0,-0.204,-.385,-0.496,-0.274
119658,2020-04-27,Hamilton,Indiana,18057.0,725,53.0,16.0,-0.201,-.381,-0.503,-0.269
119659,2020-04-28,Hamilton,Indiana,18057.0,735,60.0,10.0,-0.199,-.377,-0.518,-0.266
119660,2020-04-29,Hamilton,Indiana,18057.0,752,62.0,17.0,-0.195,-.372,-0.547,-0.249
119661,2020-04-30,Hamilton,Indiana,18057.0,762,64.0,10.0,-0.192,-.368,-0.53,-0.224
119662,2020-05-01,Hamilton,Indiana,18057.0,802,70.0,40.0,-0.188,-.363,-0.498,-0.224
119663,2020-05-02,Hamilton,Indiana,18057.0,818,71.0,16.0,-0.184,-.359,-0.465,-0.215
119664,2020-05-03,Hamilton,Indiana,18057.0,832,72.0,14.0,-0.179,-.354,-0.449,-0.225
119665,2020-05-04,Hamilton,Indiana,18057.0,853,75.0,21.0,-0.175,-.35,-0.45,-0.197
119666,2020-05-05,Hamilton,Indiana,18057.0,867,77.0,14.0,-0.171,-.346,-0.446,-0.189
119667,2020-05-06,Hamilton,Indiana,18057.0,890,80.0,23.0,-0.167,-.342,-0.42700000000000005,-0.192
119668,2020-05-07,Hamilton,Indiana,18057.0,903,82.0,13.0,-0.163,-.338,-0.40299999999999997,-0.192
119669,2020-05-08,Hamilton,Indiana,18057.0,913,82.0,10.0,-0.159,-.334,-0.428,-0.179
119670,2020-05-09,Hamilton,Indiana,18057.0,930,84.0,17.0,-0.155,-.329,-0.419,-0.165
