,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
40844,2020-04-17,Edgefield,South Carolina,45037.0,10,0.0,,,,-0.28099999
42364,2020-04-18,Edgefield,South Carolina,45037.0,11,0.0,,,,-0.26800001
43889,2020-04-19,Edgefield,South Carolina,45037.0,12,0.0,,,,-0.24600001
45416,2020-04-20,Edgefield,South Carolina,45037.0,12,1.0,,,,-0.23399999999999999
46945,2020-04-21,Edgefield,South Carolina,45037.0,17,1.0,,,,-0.27399999
48476,2020-04-22,Edgefield,South Carolina,45037.0,21,1.0,,,,-0.26499999
50007,2020-04-23,Edgefield,South Carolina,45037.0,21,1.0,,,,-0.29600000000000004
51538,2020-04-24,Edgefield,South Carolina,45037.0,22,1.0,,,,-0.32100001
53072,2020-04-25,Edgefield,South Carolina,45037.0,23,1.0,,,,-0.31900001
54608,2020-04-26,Edgefield,South Carolina,45037.0,24,1.0,,,,-0.30500001
56144,2020-04-27,Edgefield,South Carolina,45037.0,25,1.0,,,,-0.26199999
57682,2020-04-28,Edgefield,South Carolina,45037.0,26,1.0,,,,-0.278
59220,2020-04-29,Edgefield,South Carolina,45037.0,29,1.0,,,,-0.27700001
60758,2020-04-30,Edgefield,South Carolina,45037.0,29,1.0,,,,-0.244
62298,2020-05-01,Edgefield,South Carolina,45037.0,29,1.0,,,,-0.213
63840,2020-05-02,Edgefield,South Carolina,45037.0,31,2.0,,,,-0.192
65384,2020-05-03,Edgefield,South Carolina,45037.0,32,2.0,,,,-0.18099999
66928,2020-05-04,Edgefield,South Carolina,45037.0,32,2.0,,,,-0.17
68475,2020-05-05,Edgefield,South Carolina,45037.0,32,2.0,,,,-0.147
70023,2020-05-06,Edgefield,South Carolina,45037.0,35,2.0,,,,-0.11800000000000001
71577,2020-05-07,Edgefield,South Carolina,45037.0,36,2.0,,,,-0.0403
73131,2020-05-08,Edgefield,South Carolina,45037.0,36,2.0,,,,-0.07289999700000001
74685,2020-05-09,Edgefield,South Carolina,45037.0,39,2.0,,,,0.0107
76239,2020-05-10,Edgefield,South Carolina,45037.0,39,2.0,,,,-0.084899999
77793,2020-05-11,Edgefield,South Carolina,45037.0,39,2.0,,,,-0.095899999
79347,2020-05-12,Edgefield,South Carolina,45037.0,39,2.0,,,,-0.092200004
80901,2020-05-13,Edgefield,South Carolina,45037.0,41,2.0,,,,-0.019200001
82455,2020-05-14,Edgefield,South Carolina,45037.0,41,2.0,,,,-0.059900000999999994
84010,2020-05-15,Edgefield,South Carolina,45037.0,41,2.0,,,,0.0135
85566,2020-05-16,Edgefield,South Carolina,45037.0,43,2.0,,,,-0.034600001
87122,2020-05-17,Edgefield,South Carolina,45037.0,44,2.0,,,,0.079899997
88678,2020-05-18,Edgefield,South Carolina,45037.0,44,2.0,,,,0.0845
90236,2020-05-19,Edgefield,South Carolina,45037.0,44,2.0,,,,0.093699999
91796,2020-05-20,Edgefield,South Carolina,45037.0,45,2.0,,,,0.0025200001
93356,2020-05-21,Edgefield,South Carolina,45037.0,46,2.0,,,,0.024599998999999997
94918,2020-05-22,Edgefield,South Carolina,45037.0,47,2.0,,,,0.0099400003
96482,2020-05-23,Edgefield,South Carolina,45037.0,48,2.0,,,,-0.038800001
98047,2020-05-24,Edgefield,South Carolina,45037.0,48,2.0,,,,-0.054900002
99612,2020-05-25,Edgefield,South Carolina,45037.0,49,2.0,,,,-0.0973
101177,2020-05-26,Edgefield,South Carolina,45037.0,49,2.0,,,,-0.039700001
102742,2020-05-27,Edgefield,South Carolina,45037.0,49,2.0,,,,0.082999997
104308,2020-05-28,Edgefield,South Carolina,45037.0,51,2.0,,,,0.038800001
105875,2020-05-29,Edgefield,South Carolina,45037.0,51,2.0,,,,0.043699998
107442,2020-05-30,Edgefield,South Carolina,45037.0,51,2.0,,,,0.036899998999999996
109009,2020-05-31,Edgefield,South Carolina,45037.0,51,2.0,,,,-0.00168
110576,2020-06-01,Edgefield,South Carolina,45037.0,51,2.0,,,,-0.0082799997
112145,2020-06-02,Edgefield,South Carolina,45037.0,51,2.0,,,,-0.084399998
113714,2020-06-03,Edgefield,South Carolina,45037.0,52,2.0,,,,-0.142
115284,2020-06-04,Edgefield,South Carolina,45037.0,53,2.0,,,,-0.133
116855,2020-06-05,Edgefield,South Carolina,45037.0,54,2.0,,,,-0.111
118427,2020-06-06,Edgefield,South Carolina,45037.0,54,2.0,,,,-0.076700002
119999,2020-06-07,Edgefield,South Carolina,45037.0,56,2.0,,,,0.0059000002
121571,2020-06-08,Edgefield,South Carolina,45037.0,56,2.0,,,,-0.0080199996
123143,2020-06-09,Edgefield,South Carolina,45037.0,55,2.0,,,,-0.034000002
124715,2020-06-10,Edgefield,South Carolina,45037.0,56,2.0,,,,0.023700001000000002
126287,2020-06-11,Edgefield,South Carolina,45037.0,57,2.0,,,,0.045200001
127859,2020-06-12,Edgefield,South Carolina,45037.0,58,2.0,,,,0.072499998
129432,2020-06-13,Edgefield,South Carolina,45037.0,59,2.0,,,,0.114
131005,2020-06-14,Edgefield,South Carolina,45037.0,60,2.0,,,,0.078699999
132578,2020-06-15,Edgefield,South Carolina,45037.0,61,2.0,,,,0.068499997
134152,2020-06-16,Edgefield,South Carolina,45037.0,61,2.0,,,,0.0308
135727,2020-06-17,Edgefield,South Carolina,45037.0,61,2.0,,,,0.060400002
137304,2020-06-18,Edgefield,South Carolina,45037.0,61,2.0,,,,0.08389999699999999
138881,2020-06-19,Edgefield,South Carolina,45037.0,63,2.0,,,,0.036200002
140459,2020-06-20,Edgefield,South Carolina,45037.0,65,2.0,,,,0.047899999000000006
142038,2020-06-21,Edgefield,South Carolina,45037.0,69,2.0,,,,0.037300002
143618,2020-06-22,Edgefield,South Carolina,45037.0,70,2.0,,,,0.08349999799999999
145198,2020-06-23,Edgefield,South Carolina,45037.0,71,2.0,,,,0.066799998
146778,2020-06-24,Edgefield,South Carolina,45037.0,73,2.0,,,,0.0162
148358,2020-06-25,Edgefield,South Carolina,45037.0,73,2.0,,,,-0.0568
149939,2020-06-26,Edgefield,South Carolina,45037.0,73,2.0,,,,-0.13
151520,2020-06-27,Edgefield,South Carolina,45037.0,73,2.0,,,,-0.142
153101,2020-06-28,Edgefield,South Carolina,45037.0,73,2.0,,,,-0.146
154682,2020-06-29,Edgefield,South Carolina,45037.0,76,2.0,,,,-0.12800001
156263,2020-06-30,Edgefield,South Carolina,45037.0,76,3.0,,,,-0.060699999000000004
157844,2020-07-01,Edgefield,South Carolina,45037.0,83,3.0,,,,-0.0074399997999999995
159425,2020-07-02,Edgefield,South Carolina,45037.0,86,3.0,,,,-0.0019
161007,2020-07-03,Edgefield,South Carolina,45037.0,90,3.0,,,,0.061900000999999996
162589,2020-07-04,Edgefield,South Carolina,45037.0,95,3.0,,,,0.0526
164171,2020-07-05,Edgefield,South Carolina,45037.0,99,3.0,,,,0.069700003
165753,2020-07-06,Edgefield,South Carolina,45037.0,100,3.0,,,,0.0581
167335,2020-07-07,Edgefield,South Carolina,45037.0,101,3.0,,,,0.041299999
168917,2020-07-08,Edgefield,South Carolina,45037.0,106,3.0,,,,-0.034299999
170500,2020-07-09,Edgefield,South Carolina,45037.0,108,4.0,,,,-0.127
172083,2020-07-10,Edgefield,South Carolina,45037.0,110,4.0,,,,-0.12800001
173666,2020-07-11,Edgefield,South Carolina,45037.0,121,4.0,,,,-0.168
175249,2020-07-12,Edgefield,South Carolina,45037.0,125,4.0,,,,-0.17299999
176832,2020-07-13,Edgefield,South Carolina,45037.0,130,4.0,,,,-0.2
178415,2020-07-14,Edgefield,South Carolina,45037.0,136,4.0,,,,-0.122
179998,2020-07-15,Edgefield,South Carolina,45037.0,142,4.0,,,,-0.021500001
181581,2020-07-16,Edgefield,South Carolina,45037.0,146,4.0,,,,0.051800001
183165,2020-07-17,Edgefield,South Carolina,45037.0,150,4.0,,,,0.083400004
184749,2020-07-18,Edgefield,South Carolina,45037.0,157,4.0,,,,0.142
186333,2020-07-19,Edgefield,South Carolina,45037.0,168,4.0,,,,0.18600000000000003
187918,2020-07-20,Edgefield,South Carolina,45037.0,171,4.0,,,,0.20999999
189503,2020-07-21,Edgefield,South Carolina,45037.0,176,4.0,,,,0.14
191088,2020-07-22,Edgefield,South Carolina,45037.0,185,4.0,,,,0.105
192673,2020-07-23,Edgefield,South Carolina,45037.0,187,4.0,,,,0.153
194257,2020-07-24,Edgefield,South Carolina,45037.0,201,5.0,,,,0.0491
195841,2020-07-25,Edgefield,South Carolina,45037.0,218,6.0,,,,0.0317
197425,2020-07-26,Edgefield,South Carolina,45037.0,228,6.0,,,,0.042399999
199009,2020-07-27,Edgefield,South Carolina,45037.0,235,6.0,,,,0.0196
200594,2020-07-28,Edgefield,South Carolina,45037.0,240,6.0,,,,-0.020300001
202179,2020-07-29,Edgefield,South Carolina,45037.0,258,6.0,,,,-0.028100001
203764,2020-07-30,Edgefield,South Carolina,45037.0,264,6.0,,,,-0.09669999800000001
205349,2020-07-31,Edgefield,South Carolina,45037.0,273,6.0,,,,0.00023000001
206934,2020-08-01,Edgefield,South Carolina,45037.0,277,6.0,,,,-0.030400001
208519,2020-08-02,Edgefield,South Carolina,45037.0,287,6.0,,,,-0.07540000200000001
210104,2020-08-03,Edgefield,South Carolina,45037.0,289,6.0,,,,-0.062199999000000006
211689,2020-08-04,Edgefield,South Carolina,45037.0,292,6.0,,,,-0.0254
213274,2020-08-05,Edgefield,South Carolina,45037.0,297,6.0,,,,-0.015799999
214859,2020-08-06,Edgefield,South Carolina,45037.0,303,6.0,,,,-0.0031900001
216444,2020-08-07,Edgefield,South Carolina,45037.0,314,6.0,,,,-0.0288
218029,2020-08-08,Edgefield,South Carolina,45037.0,318,7.0,,,,0.107
219614,2020-08-09,Edgefield,South Carolina,45037.0,330,7.0,,,,0.13699999
221199,2020-08-10,Edgefield,South Carolina,45037.0,332,7.0,,,,0.17200001
222785,2020-08-11,Edgefield,South Carolina,45037.0,338,7.0,,,,0.12800001
224371,2020-08-12,Edgefield,South Carolina,45037.0,341,7.0,,,,0.18000001
225957,2020-08-13,Edgefield,South Carolina,45037.0,349,7.0,,,,0.163
227543,2020-08-14,Edgefield,South Carolina,45037.0,353,7.0,,,,0.17600000000000002
229129,2020-08-15,Edgefield,South Carolina,45037.0,359,7.0,,,,0.11800000000000001
230715,2020-08-16,Edgefield,South Carolina,45037.0,366,7.0,,,,0.11
232301,2020-08-17,Edgefield,South Carolina,45037.0,368,7.0,,,,0.086300001
233887,2020-08-18,Edgefield,South Carolina,45037.0,371,7.0,,,,0.155
235473,2020-08-19,Edgefield,South Carolina,45037.0,372,8.0,,,,0.212
237059,2020-08-20,Edgefield,South Carolina,45037.0,373,8.0,,,,0.24699999
238645,2020-08-21,Edgefield,South Carolina,45037.0,390,8.0,,,,0.25099999
240231,2020-08-22,Edgefield,South Carolina,45037.0,430,8.0,,,,0.31999999
241817,2020-08-23,Edgefield,South Carolina,45037.0,460,8.0,,,,-0.139
243404,2020-08-24,Edgefield,South Carolina,45037.0,464,8.0,,,,-0.204
244991,2020-08-25,Edgefield,South Carolina,45037.0,467,9.0,,,,-0.29600000000000004
246578,2020-08-26,Edgefield,South Carolina,45037.0,483,10.0,,,,-0.17800000000000002
248165,2020-08-27,Edgefield,South Carolina,45037.0,485,11.0,,,,-0.44600001
249752,2020-08-28,Edgefield,South Carolina,45037.0,488,12.0,,,,-0.48500001
251339,2020-08-29,Edgefield,South Carolina,45037.0,489,13.0,,,,-0.55000001
252926,2020-08-30,Edgefield,South Carolina,45037.0,494,13.0,,,,-0.22899999999999998
254513,2020-08-31,Edgefield,South Carolina,45037.0,494,13.0,,,,-0.142
256100,2020-09-01,Edgefield,South Carolina,45037.0,494,13.0,,,,-0.132
257687,2020-09-02,Edgefield,South Carolina,45037.0,497,13.0,,,,-0.0243
259274,2020-09-03,Edgefield,South Carolina,45037.0,503,13.0,,,,0.023
260861,2020-09-04,Edgefield,South Carolina,45037.0,504,14.0,,,,0.013999999999999999
262448,2020-09-05,Edgefield,South Carolina,45037.0,505,14.0,,,,0.015699999
264035,2020-09-06,Edgefield,South Carolina,45037.0,508,14.0,,,,0.213
265622,2020-09-07,Edgefield,South Carolina,45037.0,509,14.0,,,,0.22
267209,2020-09-08,Edgefield,South Carolina,45037.0,506,14.0,,,,0.14800000000000002
268796,2020-09-09,Edgefield,South Carolina,45037.0,508,15.0,,,,0.077699997
270383,2020-09-10,Edgefield,South Carolina,45037.0,511,15.0,,,,0.057100002000000004
271970,2020-09-11,Edgefield,South Carolina,45037.0,514,15.0,,,,0.024900001
273557,2020-09-12,Edgefield,South Carolina,45037.0,516,15.0,,,,0.067599997
275144,2020-09-13,Edgefield,South Carolina,45037.0,519,16.0,,,,0.00507
276731,2020-09-14,Edgefield,South Carolina,45037.0,521,17.0,,,,-0.072300002
278318,2020-09-15,Edgefield,South Carolina,45037.0,521,17.0,,,,-0.0911
279905,2020-09-16,Edgefield,South Carolina,45037.0,521,17.0,,,,-0.073600002
281492,2020-09-17,Edgefield,South Carolina,45037.0,526,17.0,,,,-0.047600000999999996
283079,2020-09-18,Edgefield,South Carolina,45037.0,531,17.0,,,,-0.064900003
284666,2020-09-19,Edgefield,South Carolina,45037.0,533,17.0,,,,-0.08510000300000001
286253,2020-09-20,Edgefield,South Carolina,45037.0,549,17.0,,,,-0.063900001
287840,2020-09-21,Edgefield,South Carolina,45037.0,549,17.0,,,,-0.0244
289427,2020-09-22,Edgefield,South Carolina,45037.0,794,17.0,,,,-0.028999999
291014,2020-09-23,Edgefield,South Carolina,45037.0,797,17.0,,,,-0.0096899997
292601,2020-09-24,Edgefield,South Carolina,45037.0,801,17.0,,,,0.0134
294188,2020-09-25,Edgefield,South Carolina,45037.0,806,17.0,,,,0.0133
295775,2020-09-26,Edgefield,South Carolina,45037.0,813,18.0,,,,0.0502
297362,2020-09-27,Edgefield,South Carolina,45037.0,814,18.0,,,,0.068800002
298949,2020-09-28,Edgefield,South Carolina,45037.0,816,18.0,,,,0.0018800000000000002
300536,2020-09-29,Edgefield,South Carolina,45037.0,823,18.0,,,,0.00223
302123,2020-09-30,Edgefield,South Carolina,45037.0,823,19.0,,,,0.0081500001
303710,2020-10-01,Edgefield,South Carolina,45037.0,823,19.0,,,,0.015799999
305297,2020-10-02,Edgefield,South Carolina,45037.0,823,19.0,,,,0.071599998
306884,2020-10-03,Edgefield,South Carolina,45037.0,827,19.0,,,,-0.0047300002
308471,2020-10-04,Edgefield,South Carolina,45037.0,830,19.0,,,,0.0296
310058,2020-10-05,Edgefield,South Carolina,45037.0,828,19.0,,,,0.049600001
311645,2020-10-06,Edgefield,South Carolina,45037.0,830,19.0,,,,0.105
313232,2020-10-07,Edgefield,South Carolina,45037.0,836,19.0,,,,0.12800001
314819,2020-10-08,Edgefield,South Carolina,45037.0,834,19.0,,,,0.121
316406,2020-10-09,Edgefield,South Carolina,45037.0,837,19.0,,,,0.07829999900000001
317993,2020-10-10,Edgefield,South Carolina,45037.0,839,19.0,,,,0.115
319580,2020-10-11,Edgefield,South Carolina,45037.0,842,19.0,,,,0.0845
321167,2020-10-12,Edgefield,South Carolina,45037.0,845,19.0,,,,0.091499999
322754,2020-10-13,Edgefield,South Carolina,45037.0,848,19.0,,,,0.067000002
324341,2020-10-14,Edgefield,South Carolina,45037.0,862,20.0,,,,0.0634
325928,2020-10-15,Edgefield,South Carolina,45037.0,868,21.0,,,,0.08940000099999999
327515,2020-10-16,Edgefield,South Carolina,45037.0,868,21.0,,,,0.106
329102,2020-10-17,Edgefield,South Carolina,45037.0,869,21.0,,,,0.16399999999999998
330689,2020-10-18,Edgefield,South Carolina,45037.0,874,21.0,,,,0.15099999
332276,2020-10-19,Edgefield,South Carolina,45037.0,875,21.0,,,,0.20299999
333863,2020-10-20,Edgefield,South Carolina,45037.0,883,21.0,,,,0.16399999999999998
335450,2020-10-21,Edgefield,South Carolina,45037.0,886,21.0,,,,0.11
337037,2020-10-22,Edgefield,South Carolina,45037.0,894,21.0,,,,0.04769999900000001
338624,2020-10-23,Edgefield,South Carolina,45037.0,897,21.0,,,,0.11199999999999999
340211,2020-10-24,Edgefield,South Carolina,45037.0,902,21.0,,,,0.102
341798,2020-10-25,Edgefield,South Carolina,45037.0,905,21.0,,,,0.184
343385,2020-10-26,Edgefield,South Carolina,45037.0,909,21.0,,,,0.20299999
344972,2020-10-27,Edgefield,South Carolina,45037.0,918,21.0,,,,0.20200001
346559,2020-10-28,Edgefield,South Carolina,45037.0,920,22.0,,,,0.205
348146,2020-10-29,Edgefield,South Carolina,45037.0,924,22.0,,,,0.28600001
349733,2020-10-30,Edgefield,South Carolina,45037.0,929,22.0,,,,0.084100001
351320,2020-10-31,Edgefield,South Carolina,45037.0,932,23.0,,,,0.10400000000000001
352907,2020-11-01,Edgefield,South Carolina,45037.0,939,23.0,,,,0.04410000099999999
354494,2020-11-02,Edgefield,South Carolina,45037.0,944,23.0,,,,-0.0054899999
356081,2020-11-03,Edgefield,South Carolina,45037.0,953,22.0,,,,0.056200001
357668,2020-11-04,Edgefield,South Carolina,45037.0,960,22.0,,,,0.042100001
359255,2020-11-05,Edgefield,South Carolina,45037.0,972,22.0,,,,0.0361
360842,2020-11-06,Edgefield,South Carolina,45037.0,983,22.0,,,,0.078100003
362429,2020-11-07,Edgefield,South Carolina,45037.0,998,22.0,,,,0.124
364016,2020-11-08,Edgefield,South Carolina,45037.0,1002,22.0,,,,0.122
365603,2020-11-09,Edgefield,South Carolina,45037.0,1003,22.0,,,,0.085299999
367190,2020-11-10,Edgefield,South Carolina,45037.0,1019,22.0,,,,0.09839999699999999
368777,2020-11-11,Edgefield,South Carolina,45037.0,1027,22.0,,,,0.10099999999999999
370364,2020-11-12,Edgefield,South Carolina,45037.0,1037,22.0,,,,0.114
371951,2020-11-13,Edgefield,South Carolina,45037.0,1042,22.0,,,,0.109
373538,2020-11-14,Edgefield,South Carolina,45037.0,1052,22.0,,,,0.12
375125,2020-11-15,Edgefield,South Carolina,45037.0,1067,22.0,,,,0.16
376712,2020-11-16,Edgefield,South Carolina,45037.0,1076,22.0,,,,0.223
378299,2020-11-17,Edgefield,South Carolina,45037.0,1081,22.0,,,,0.16
379886,2020-11-18,Edgefield,South Carolina,45037.0,1083,22.0,,,,0.115
381473,2020-11-19,Edgefield,South Carolina,45037.0,1095,22.0,,,,0.077100001
383060,2020-11-20,Edgefield,South Carolina,45037.0,1108,22.0,,,,0.055399999000000005
384647,2020-11-21,Edgefield,South Carolina,45037.0,1121,22.0,,,,0.047899999000000006
386234,2020-11-22,Edgefield,South Carolina,45037.0,1130,22.0,,,,0.0069400002
