,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
101102,2020-03-30,Jerome,Idaho,16053.0,1,0.0,0.0,,,,-0.222
101103,2020-03-31,Jerome,Idaho,16053.0,2,0.0,1.0,,,,-0.133
101104,2020-04-01,Jerome,Idaho,16053.0,4,0.0,2.0,,,,-0.158
101105,2020-04-02,Jerome,Idaho,16053.0,8,0.0,4.0,,,,-0.214
101106,2020-04-03,Jerome,Idaho,16053.0,11,0.0,3.0,,,,-0.199
101107,2020-04-04,Jerome,Idaho,16053.0,13,0.0,2.0,,,,-0.225
101108,2020-04-05,Jerome,Idaho,16053.0,13,0.0,0.0,,,,-0.23
101109,2020-04-06,Jerome,Idaho,16053.0,18,0.0,5.0,,,,-0.182
101110,2020-04-07,Jerome,Idaho,16053.0,18,0.0,0.0,,,,-0.17
101111,2020-04-08,Jerome,Idaho,16053.0,19,1.0,1.0,,,,-0.159
101112,2020-04-09,Jerome,Idaho,16053.0,24,2.0,5.0,,,,-0.157
101113,2020-04-10,Jerome,Idaho,16053.0,32,2.0,8.0,,,,-0.192
101114,2020-04-11,Jerome,Idaho,16053.0,33,2.0,1.0,,,,-0.165
101115,2020-04-12,Jerome,Idaho,16053.0,33,2.0,0.0,,,,-0.134
101116,2020-04-13,Jerome,Idaho,16053.0,34,2.0,1.0,,,,-0.155
101117,2020-04-14,Jerome,Idaho,16053.0,34,2.0,0.0,,,,-0.093
101118,2020-04-15,Jerome,Idaho,16053.0,38,2.0,4.0,,,,-0.0455
101119,2020-04-16,Jerome,Idaho,16053.0,41,2.0,3.0,,,,-0.0502
101120,2020-04-17,Jerome,Idaho,16053.0,44,2.0,3.0,,,,-0.0295
101121,2020-04-18,Jerome,Idaho,16053.0,44,2.0,0.0,,,,-0.00505
101122,2020-04-19,Jerome,Idaho,16053.0,44,2.0,0.0,,,,-0.0241
101123,2020-04-20,Jerome,Idaho,16053.0,44,2.0,0.0,,,,0.0153
101124,2020-04-21,Jerome,Idaho,16053.0,44,2.0,0.0,,,,-0.0458
101125,2020-04-22,Jerome,Idaho,16053.0,44,2.0,0.0,,,,-0.0739
101126,2020-04-23,Jerome,Idaho,16053.0,44,2.0,0.0,,,,-0.0853
101127,2020-04-24,Jerome,Idaho,16053.0,45,2.0,1.0,,,,-0.0664
101128,2020-04-25,Jerome,Idaho,16053.0,46,2.0,1.0,,,,-0.0722
101129,2020-04-26,Jerome,Idaho,16053.0,46,2.0,0.0,,,,-0.0406
101130,2020-04-27,Jerome,Idaho,16053.0,46,2.0,0.0,,,,-0.0539
101131,2020-04-28,Jerome,Idaho,16053.0,48,2.0,2.0,,,,-0.0688
101132,2020-04-29,Jerome,Idaho,16053.0,51,2.0,3.0,,,,-0.0817
101133,2020-04-30,Jerome,Idaho,16053.0,54,2.0,3.0,,,,-0.0551
101134,2020-05-01,Jerome,Idaho,16053.0,54,2.0,0.0,,,,-0.0557
101135,2020-05-02,Jerome,Idaho,16053.0,55,2.0,1.0,,,,-0.0469
101136,2020-05-03,Jerome,Idaho,16053.0,55,2.0,0.0,,,,-0.0907
101137,2020-05-04,Jerome,Idaho,16053.0,57,2.0,2.0,,,,-0.103
101138,2020-05-05,Jerome,Idaho,16053.0,61,2.0,4.0,,,,-0.0339
101139,2020-05-06,Jerome,Idaho,16053.0,64,2.0,3.0,,,,-0.0377
101140,2020-05-07,Jerome,Idaho,16053.0,65,2.0,1.0,,,,-0.0287
101141,2020-05-08,Jerome,Idaho,16053.0,67,2.0,2.0,,,,0.0131
101142,2020-05-09,Jerome,Idaho,16053.0,71,2.0,4.0,,,,0.000763
101143,2020-05-10,Jerome,Idaho,16053.0,71,2.0,0.0,,,,0.0139
101144,2020-05-11,Jerome,Idaho,16053.0,75,2.0,4.0,,,,-0.0092
101145,2020-05-12,Jerome,Idaho,16053.0,81,2.0,6.0,,,,-0.00944
101146,2020-05-13,Jerome,Idaho,16053.0,84,2.0,3.0,,,,-0.0798
101147,2020-05-14,Jerome,Idaho,16053.0,87,2.0,3.0,,,,-0.0571
101148,2020-05-15,Jerome,Idaho,16053.0,88,2.0,1.0,,,,-0.148
101149,2020-05-16,Jerome,Idaho,16053.0,95,2.0,7.0,,,,-0.137
101150,2020-05-17,Jerome,Idaho,16053.0,95,2.0,0.0,,,,-0.0678
101151,2020-05-18,Jerome,Idaho,16053.0,102,2.0,7.0,,,,-0.015
101152,2020-05-19,Jerome,Idaho,16053.0,105,2.0,3.0,,,,0.0261
101153,2020-05-20,Jerome,Idaho,16053.0,110,2.0,5.0,,,,0.0209
101154,2020-05-21,Jerome,Idaho,16053.0,114,2.0,4.0,,,,0.0109
101155,2020-05-22,Jerome,Idaho,16053.0,137,2.0,23.0,,,,0.099
101156,2020-05-23,Jerome,Idaho,16053.0,145,2.0,8.0,,,,0.107
101157,2020-05-24,Jerome,Idaho,16053.0,145,2.0,0.0,,,,0.0723
101158,2020-05-25,Jerome,Idaho,16053.0,145,2.0,0.0,,,,0.0639
101159,2020-05-26,Jerome,Idaho,16053.0,154,2.0,9.0,,,,0.094
101160,2020-05-27,Jerome,Idaho,16053.0,156,2.0,2.0,,,,0.162
101161,2020-05-28,Jerome,Idaho,16053.0,161,2.0,5.0,,,,0.12
101162,2020-05-29,Jerome,Idaho,16053.0,165,2.0,4.0,,,,0.00828
101163,2020-05-30,Jerome,Idaho,16053.0,169,2.0,4.0,,,,-0.00561
101164,2020-05-31,Jerome,Idaho,16053.0,172,2.0,3.0,,,,-0.0173
101165,2020-06-01,Jerome,Idaho,16053.0,174,2.0,2.0,,,,-0.0176
101166,2020-06-02,Jerome,Idaho,16053.0,175,2.0,1.0,,,,0.00644
101167,2020-06-03,Jerome,Idaho,16053.0,180,2.0,5.0,,,,-0.0631
101168,2020-06-04,Jerome,Idaho,16053.0,191,2.0,11.0,,,,-0.0555
101169,2020-06-05,Jerome,Idaho,16053.0,194,2.0,3.0,,,,0.00126
101170,2020-06-06,Jerome,Idaho,16053.0,194,2.0,0.0,,,,0.03
101171,2020-06-07,Jerome,Idaho,16053.0,194,2.0,0.0,,,,0.0692
101172,2020-06-08,Jerome,Idaho,16053.0,198,2.0,4.0,,,,0.0796
101173,2020-06-09,Jerome,Idaho,16053.0,201,2.0,3.0,,,,0.018
101174,2020-06-10,Jerome,Idaho,16053.0,202,2.0,1.0,,,,0.0295
101175,2020-06-11,Jerome,Idaho,16053.0,204,2.0,2.0,,,,0.0589
101176,2020-06-12,Jerome,Idaho,16053.0,205,3.0,1.0,,,,0.116
101177,2020-06-13,Jerome,Idaho,16053.0,206,3.0,1.0,,,,0.152
101178,2020-06-14,Jerome,Idaho,16053.0,206,3.0,0.0,,,,0.105
101179,2020-06-15,Jerome,Idaho,16053.0,208,3.0,2.0,,,,0.0788
101180,2020-06-16,Jerome,Idaho,16053.0,211,3.0,3.0,,,,0.0821
101181,2020-06-17,Jerome,Idaho,16053.0,214,3.0,3.0,,,,0.0693
101182,2020-06-18,Jerome,Idaho,16053.0,216,3.0,2.0,,,,0.0803
101183,2020-06-19,Jerome,Idaho,16053.0,216,3.0,0.0,,,,0.0649
101184,2020-06-20,Jerome,Idaho,16053.0,216,3.0,0.0,,,,0.024
101185,2020-06-21,Jerome,Idaho,16053.0,216,3.0,0.0,,,,0.037
101186,2020-06-22,Jerome,Idaho,16053.0,225,3.0,9.0,,,,0.0244
101187,2020-06-23,Jerome,Idaho,16053.0,227,3.0,2.0,,,,0.0208
101188,2020-06-24,Jerome,Idaho,16053.0,232,3.0,5.0,,,,0.0404
101189,2020-06-25,Jerome,Idaho,16053.0,231,3.0,-1.0,,,,0.0325
101190,2020-06-26,Jerome,Idaho,16053.0,232,3.0,1.0,,,,-0.0413
101191,2020-06-27,Jerome,Idaho,16053.0,232,4.0,0.0,,,,-0.041
101192,2020-06-28,Jerome,Idaho,16053.0,232,4.0,0.0,,,,-0.0427
101193,2020-06-29,Jerome,Idaho,16053.0,237,4.0,5.0,,,,-0.0155
101194,2020-06-30,Jerome,Idaho,16053.0,239,5.0,2.0,,,,0.0283
101195,2020-07-01,Jerome,Idaho,16053.0,243,5.0,4.0,,,,0.0238
101196,2020-07-02,Jerome,Idaho,16053.0,244,5.0,1.0,,,,0.0159
101197,2020-07-03,Jerome,Idaho,16053.0,246,5.0,2.0,,,,0.0316
101198,2020-07-04,Jerome,Idaho,16053.0,247,5.0,1.0,,,,0.0304
101199,2020-07-05,Jerome,Idaho,16053.0,247,5.0,0.0,,,,0.0693
101200,2020-07-06,Jerome,Idaho,16053.0,251,5.0,4.0,,,,0.07
101201,2020-07-07,Jerome,Idaho,16053.0,260,5.0,9.0,,,,0.0863
101202,2020-07-08,Jerome,Idaho,16053.0,270,5.0,10.0,,,,0.0419
101203,2020-07-09,Jerome,Idaho,16053.0,280,5.0,10.0,,,,0.0366
101204,2020-07-10,Jerome,Idaho,16053.0,289,5.0,9.0,,,,0.0895
101205,2020-07-11,Jerome,Idaho,16053.0,296,5.0,7.0,,,,0.0719
101206,2020-07-12,Jerome,Idaho,16053.0,300,5.0,4.0,,,,0.0909
101207,2020-07-13,Jerome,Idaho,16053.0,314,5.0,14.0,,,,0.0508
101208,2020-07-14,Jerome,Idaho,16053.0,315,5.0,1.0,,,,-0.0318
101209,2020-07-15,Jerome,Idaho,16053.0,326,6.0,11.0,,,,-0.0324
101210,2020-07-16,Jerome,Idaho,16053.0,337,6.0,11.0,,,,-0.0151
101211,2020-07-17,Jerome,Idaho,16053.0,345,6.0,8.0,,,,0.0261
101212,2020-07-18,Jerome,Idaho,16053.0,349,6.0,4.0,,,,0.022
101213,2020-07-19,Jerome,Idaho,16053.0,351,6.0,2.0,,,,0.000923
101214,2020-07-20,Jerome,Idaho,16053.0,356,6.0,5.0,,,,0.00294
101215,2020-07-21,Jerome,Idaho,16053.0,360,6.0,4.0,,,,0.0287
101216,2020-07-22,Jerome,Idaho,16053.0,361,6.0,1.0,,,,0.0513
101217,2020-07-23,Jerome,Idaho,16053.0,364,6.0,3.0,,,,0.00912
101218,2020-07-24,Jerome,Idaho,16053.0,369,6.0,5.0,,,,-0.0337
101219,2020-07-25,Jerome,Idaho,16053.0,369,6.0,0.0,,,,0.0228
101220,2020-07-26,Jerome,Idaho,16053.0,369,6.0,0.0,,,,0.0216
