,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
33480,2020-03-11,Sacramento,California,6067.0,9,1.0,0.0,0.0328,-.0047,-0.0317,-0.0492
33481,2020-03-12,Sacramento,California,6067.0,16,1.0,7.0,0.0313,-.00674,-0.0545,-0.04
33482,2020-03-13,Sacramento,California,6067.0,16,1.0,0.0,0.0289,-.0101,-0.0661,-0.0382
33483,2020-03-14,Sacramento,California,6067.0,28,1.0,12.0,0.0255,-.015,-0.0778,-0.0282
33484,2020-03-15,Sacramento,California,6067.0,32,1.0,4.0,0.021,-.0211,-0.10099999999999999,-0.0453
33485,2020-03-16,Sacramento,California,6067.0,32,2.0,0.0,0.0155,-.0285,-0.127,-0.0288
33486,2020-03-17,Sacramento,California,6067.0,39,2.0,7.0,0.00901,-.0372,-0.152,-0.0293
33487,2020-03-18,Sacramento,California,6067.0,39,2.0,0.0,0.00148,-.0473,-0.183,-0.0405
33488,2020-03-19,Sacramento,California,6067.0,44,3.0,5.0,-0.00702,-.0584,-0.204,-0.0608
33489,2020-03-20,Sacramento,California,6067.0,52,3.0,8.0,-0.0163,-.0706,-0.249,-0.138
33490,2020-03-21,Sacramento,California,6067.0,52,3.0,0.0,-0.0264,-.0843,-0.299,-0.157
33491,2020-03-22,Sacramento,California,6067.0,52,3.0,0.0,-0.037,-.0988,-0.32,-0.176
33492,2020-03-23,Sacramento,California,6067.0,87,4.0,35.0,-0.0478,-.114,-0.341,-0.2
33493,2020-03-24,Sacramento,California,6067.0,87,4.0,0.0,-0.0589,-.13,-0.4,-0.224
33494,2020-03-25,Sacramento,California,6067.0,112,5.0,25.0,-0.0699,-.146,-0.431,-0.248
33495,2020-03-26,Sacramento,California,6067.0,112,5.0,0.0,-0.0808,-.162,-0.47,-0.312
33496,2020-03-27,Sacramento,California,6067.0,164,6.0,52.0,-0.0914,-.178,-0.461,-0.325
33497,2020-03-28,Sacramento,California,6067.0,164,6.0,0.0,-0.102,-.195,-0.46299999999999997,-0.326
33498,2020-03-29,Sacramento,California,6067.0,164,6.0,0.0,-0.112,-.212,-0.466,-0.343
33499,2020-03-30,Sacramento,California,6067.0,224,7.0,60.0,-0.121,-.229,-0.48100000000000004,-0.34
33500,2020-03-31,Sacramento,California,6067.0,224,7.0,0.0,-0.13,-.244,-0.488,-0.33
33501,2020-04-01,Sacramento,California,6067.0,314,9.0,90.0,-0.138,-.26,-0.402,-0.332
33502,2020-04-02,Sacramento,California,6067.0,340,9.0,26.0,-0.146,-.274,-0.38,-0.337
33503,2020-04-03,Sacramento,California,6067.0,389,10.0,49.0,-0.154,-.287,-0.384,-0.33
33504,2020-04-04,Sacramento,California,6067.0,411,12.0,22.0,-0.16,-.299,-0.381,-0.328
33505,2020-04-05,Sacramento,California,6067.0,441,16.0,30.0,-0.167,-.309,-0.37200000000000005,-0.324
33506,2020-04-06,Sacramento,California,6067.0,461,18.0,20.0,-0.172,-.319,-0.376,-0.317
33507,2020-04-07,Sacramento,California,6067.0,524,21.0,63.0,-0.177,-.329,-0.37,-0.325
33508,2020-04-08,Sacramento,California,6067.0,579,22.0,55.0,-0.182,-.338,-0.45,-0.327
33509,2020-04-09,Sacramento,California,6067.0,612,22.0,33.0,-0.187,-.346,-0.45899999999999996,-0.332
33510,2020-04-10,Sacramento,California,6067.0,652,24.0,40.0,-0.191,-.354,-0.462,-0.337
33511,2020-04-11,Sacramento,California,6067.0,699,26.0,47.0,-0.194,-.361,-0.457,-0.333
33512,2020-04-12,Sacramento,California,6067.0,707,26.0,8.0,-0.197,-.367,-0.478,-0.346
33513,2020-04-13,Sacramento,California,6067.0,739,27.0,32.0,-0.2,-.373,-0.457,-0.352
33514,2020-04-14,Sacramento,California,6067.0,816,28.0,77.0,-0.203,-.379,-0.43700000000000006,-0.356
33515,2020-04-15,Sacramento,California,6067.0,853,32.0,37.0,-0.205,-.383,-0.42700000000000005,-0.354
33516,2020-04-16,Sacramento,California,6067.0,879,32.0,26.0,-0.206,-.387,-0.426,-0.359
33517,2020-04-17,Sacramento,California,6067.0,896,32.0,17.0,-0.207,-.39,-0.413,-0.359
33518,2020-04-18,Sacramento,California,6067.0,914,33.0,18.0,-0.208,-.392,-0.406,-0.362
33519,2020-04-19,Sacramento,California,6067.0,925,34.0,11.0,-0.208,-.393,-0.384,-0.341
33520,2020-04-20,Sacramento,California,6067.0,940,34.0,15.0,-0.209,-.393,-0.381,-0.343
33521,2020-04-21,Sacramento,California,6067.0,954,35.0,14.0,-0.209,-.393,-0.374,-0.323
33522,2020-04-22,Sacramento,California,6067.0,971,36.0,17.0,-0.209,-.393,-0.379,-0.324
33523,2020-04-23,Sacramento,California,6067.0,987,41.0,16.0,-0.208,-.392,-0.382,-0.316
33524,2020-04-24,Sacramento,California,6067.0,1019,41.0,32.0,-0.208,-.391,-0.39799999999999996,-0.309
33525,2020-04-25,Sacramento,California,6067.0,1025,41.0,6.0,-0.208,-.39,-0.401,-0.309
33526,2020-04-26,Sacramento,California,6067.0,1037,41.0,12.0,-0.207,-.389,-0.396,-0.32
33527,2020-04-27,Sacramento,California,6067.0,1045,41.0,8.0,-0.206,-.388,-0.342,-0.311
33528,2020-04-28,Sacramento,California,6067.0,1053,41.0,8.0,-0.206,-.386,-0.34299999999999997,-0.32
33529,2020-04-29,Sacramento,California,6067.0,1068,42.0,15.0,-0.205,-.385,-0.35100000000000003,-0.31
33530,2020-04-30,Sacramento,California,6067.0,1077,43.0,9.0,-0.204,-.384,-0.34600000000000003,-0.296
33531,2020-05-01,Sacramento,California,6067.0,1090,43.0,13.0,-0.202,-.382,-0.27,-0.286
33532,2020-05-02,Sacramento,California,6067.0,1106,43.0,16.0,-0.201,-.38,-0.244,-0.277
33533,2020-05-03,Sacramento,California,6067.0,1116,43.0,10.0,-0.2,-.378,-0.249,-0.263
33534,2020-05-04,Sacramento,California,6067.0,1126,47.0,10.0,-0.198,-.376,-0.26899999999999996,-0.255
33535,2020-05-05,Sacramento,California,6067.0,1132,47.0,6.0,-0.196,-.373,-0.262,-0.246
33536,2020-05-06,Sacramento,California,6067.0,1132,47.0,0.0,-0.193,-.369,-0.235,-0.244
33537,2020-05-07,Sacramento,California,6067.0,1132,49.0,0.0,-0.191,-.365,-0.239,-0.241
33538,2020-05-08,Sacramento,California,6067.0,1159,50.0,27.0,-0.188,-.361,-0.309,-0.24
33539,2020-05-09,Sacramento,California,6067.0,1164,51.0,5.0,-0.184,-.355,-0.33799999999999997,-0.239
33540,2020-05-10,Sacramento,California,6067.0,1166,52.0,2.0,-0.181,-.349,-0.345,-0.25
33541,2020-05-11,Sacramento,California,6067.0,1172,52.0,6.0,-0.177,-.344,-0.363,-0.256
33542,2020-05-12,Sacramento,California,6067.0,1180,52.0,8.0,-0.173,-.337,-0.36200000000000004,-0.271
33543,2020-05-13,Sacramento,California,6067.0,1182,52.0,2.0,-0.168,-.331,-0.37200000000000005,-0.271
33544,2020-05-14,Sacramento,California,6067.0,1193,54.0,11.0,-0.164,-.326,-0.348,-0.28
33545,2020-05-15,Sacramento,California,6067.0,1210,54.0,17.0,-0.159,-.32,-0.321,-0.268
33546,2020-05-16,Sacramento,California,6067.0,1221,55.0,11.0,-0.155,-.315,-0.301,-0.263
33547,2020-05-17,Sacramento,California,6067.0,1236,55.0,15.0,-0.15,-.31,-0.316,-0.251
33548,2020-05-18,Sacramento,California,6067.0,1244,56.0,8.0,-0.146,-.306,-0.303,-0.247
33549,2020-05-19,Sacramento,California,6067.0,1249,56.0,5.0,-0.141,-.302,-0.301,-0.233
33550,2020-05-20,Sacramento,California,6067.0,1254,57.0,5.0,-0.137,-.299,-0.294,-0.213
33551,2020-05-21,Sacramento,California,6067.0,1265,57.0,11.0,-0.133,-.296,-0.284,-0.199
33552,2020-05-22,Sacramento,California,6067.0,1271,57.0,6.0,-0.129,-.294,-0.281,-0.211
33553,2020-05-23,Sacramento,California,6067.0,1288,57.0,17.0,-0.125,-.292,-0.27,-0.211
33554,2020-05-24,Sacramento,California,6067.0,1292,57.0,4.0,-0.122,-.29,-0.23199999999999998,-0.207
33555,2020-05-25,Sacramento,California,6067.0,1301,57.0,9.0,-0.12,-.289,-0.266,-0.225
33556,2020-05-26,Sacramento,California,6067.0,1309,57.0,8.0,-0.117,-.288,-0.239,-0.215
33557,2020-05-27,Sacramento,California,6067.0,1318,57.0,9.0,-0.115,-.286,-0.204,-0.218
33558,2020-05-28,Sacramento,California,6067.0,1348,57.0,30.0,-0.113,-.285,-0.20600000000000002,-0.214
33559,2020-05-29,Sacramento,California,6067.0,1372,57.0,24.0,-0.111,-.283,-0.19699999999999998,-0.209
33560,2020-05-30,Sacramento,California,6067.0,1399,57.0,27.0,-0.109,-.281,-0.20199999999999999,-0.206
33561,2020-05-31,Sacramento,California,6067.0,1414,57.0,15.0,-0.107,-.279,-0.215,-0.21
33562,2020-06-01,Sacramento,California,6067.0,1428,58.0,14.0,-0.105,-.277,-0.138,-0.203
33563,2020-06-02,Sacramento,California,6067.0,1438,58.0,10.0,-0.104,-.275,-0.0972,-0.17
33564,2020-06-03,Sacramento,California,6067.0,1462,58.0,24.0,-0.102,-.273,-0.138,-0.181
33565,2020-06-04,Sacramento,California,6067.0,1489,58.0,27.0,-0.1,-.271,-0.14,-0.182
33566,2020-06-05,Sacramento,California,6067.0,1518,59.0,29.0,-0.0989,-.269,-0.149,-0.179
33567,2020-06-06,Sacramento,California,6067.0,1536,59.0,18.0,-0.0974,-.266,-0.147,-0.177
33568,2020-06-07,Sacramento,California,6067.0,1568,59.0,32.0,-0.0961,-.264,-0.149,-0.165
33569,2020-06-08,Sacramento,California,6067.0,1587,61.0,19.0,-0.0947,-.261,-0.20800000000000002,-0.174
33570,2020-06-09,Sacramento,California,6067.0,1623,61.0,36.0,-0.0934,-.259,-0.221,-0.177
33571,2020-06-10,Sacramento,California,6067.0,1641,62.0,18.0,-0.092,-.256,-0.205,-0.18
33572,2020-06-11,Sacramento,California,6067.0,1669,63.0,28.0,-0.0905,-.254,-0.183,-0.173
33573,2020-06-12,Sacramento,California,6067.0,1703,63.0,34.0,-0.0889,-.252,-0.198,-0.167
33574,2020-06-13,Sacramento,California,6067.0,1715,63.0,12.0,-0.0873,-.25,-0.205,-0.164
33575,2020-06-14,Sacramento,California,6067.0,1752,63.0,37.0,-0.0857,-.248,-0.19899999999999998,-0.171
33576,2020-06-15,Sacramento,California,6067.0,1793,63.0,41.0,-0.084,-.246,-0.18,-0.176
33577,2020-06-16,Sacramento,California,6067.0,1824,63.0,31.0,-0.0823,-.245,-0.168,-0.169
33578,2020-06-17,Sacramento,California,6067.0,1891,67.0,67.0,-0.0808,-.244,-0.184,-0.147
33579,2020-06-18,Sacramento,California,6067.0,1939,67.0,48.0,-0.0793,-.243,-0.201,-0.136
33580,2020-06-19,Sacramento,California,6067.0,1975,67.0,36.0,-0.078,-.242,-0.183,-0.134
33581,2020-06-20,Sacramento,California,6067.0,2068,67.0,93.0,-0.0768,-.242,-0.174,-0.127
33582,2020-06-21,Sacramento,California,6067.0,2159,67.0,91.0,-0.0758,-.242,-0.157,-0.12
33583,2020-06-22,Sacramento,California,6067.0,2242,67.0,83.0,-0.075,-.242,-0.171,-0.112
33584,2020-06-23,Sacramento,California,6067.0,2373,66.0,131.0,-0.0743,-.243,-0.183,-0.112
33585,2020-06-24,Sacramento,California,6067.0,2439,66.0,66.0,-0.0738,-.243,-0.158,-0.119
33586,2020-06-25,Sacramento,California,6067.0,2511,66.0,72.0,-0.0735,-.244,-0.11800000000000001,-0.139
33587,2020-06-26,Sacramento,California,6067.0,2665,66.0,154.0,-0.0732,-.245,-0.138,-0.136
33588,2020-06-27,Sacramento,California,6067.0,2686,66.0,21.0,-0.073,-.246,-0.122,-0.135
33589,2020-06-28,Sacramento,California,6067.0,2775,66.0,89.0,-0.0728,-.247,-0.14,-0.133
33590,2020-06-29,Sacramento,California,6067.0,3003,68.0,228.0,-0.0726,-.248,-0.15,-0.134
33591,2020-06-30,Sacramento,California,6067.0,3222,68.0,219.0,-0.0724,-.249,-0.146,-0.116
33592,2020-07-01,Sacramento,California,6067.0,3396,68.0,174.0,-0.0721,-.25,-0.0614,-0.119
33593,2020-07-02,Sacramento,California,6067.0,3558,69.0,162.0,-0.0718,-.251,-0.0613,-0.101
33594,2020-07-03,Sacramento,California,6067.0,3670,69.0,112.0,-0.0714,-.252,-0.0969,-0.115
33595,2020-07-04,Sacramento,California,6067.0,4003,69.0,333.0,-0.0709,-.252,-0.0198,-0.0959
33596,2020-07-05,Sacramento,California,6067.0,4235,69.0,232.0,-0.0704,-.252,-0.032,-0.0989
33597,2020-07-06,Sacramento,California,6067.0,4394,74.0,159.0,-0.0698,-.253,-0.0395,-0.0866
33598,2020-07-07,Sacramento,California,6067.0,4565,76.0,171.0,-0.0693,-.253,-0.0506,-0.106
33599,2020-07-08,Sacramento,California,6067.0,4775,78.0,210.0,-0.0689,-.253,-0.14,-0.103
33600,2020-07-09,Sacramento,California,6067.0,4931,78.0,156.0,-0.0685,-.253,-0.171,-0.122
33601,2020-07-10,Sacramento,California,6067.0,5151,79.0,220.0,-0.0682,-.253,-0.165,-0.123
33602,2020-07-11,Sacramento,California,6067.0,5338,81.0,187.0,-0.0682,-.253,-0.19,-0.127
33603,2020-07-12,Sacramento,California,6067.0,5488,83.0,150.0,-0.0683,-.254,-0.187,-0.126
33604,2020-07-13,Sacramento,California,6067.0,5713,83.0,225.0,-0.0685,-.255,-0.20800000000000002,-0.127
33605,2020-07-14,Sacramento,California,6067.0,5937,91.0,224.0,-0.0689,-.256,-0.21100000000000002,-0.124
33606,2020-07-15,Sacramento,California,6067.0,6173,92.0,236.0,-0.0694,-.257,-0.22699999999999998,-0.122
33607,2020-07-16,Sacramento,California,6067.0,6394,94.0,221.0,-0.0699,-.258,-0.237,-0.109
33608,2020-07-17,Sacramento,California,6067.0,6510,95.0,116.0,-0.0704,-.26,-0.233,-0.114
33609,2020-07-18,Sacramento,California,6067.0,6692,96.0,182.0,-0.0709,-.261,-0.247,-0.119
33610,2020-07-19,Sacramento,California,6067.0,6934,96.0,242.0,-0.0713,-.261,-0.256,-0.116
33611,2020-07-20,Sacramento,California,6067.0,7325,96.0,391.0,-0.0718,-.262,-0.251,-0.112
33612,2020-07-21,Sacramento,California,6067.0,7685,96.0,360.0,-0.0722,-.263,-0.251,-0.115
33613,2020-07-22,Sacramento,California,6067.0,7970,96.0,285.0,-0.0727,-.264,-0.25,-0.123
33614,2020-07-23,Sacramento,California,6067.0,8246,98.0,276.0,-0.0732,-.265,-0.231,-0.133
33615,2020-07-24,Sacramento,California,6067.0,8553,103.0,307.0,-0.0738,-.266,-0.235,-0.128
33616,2020-07-25,Sacramento,California,6067.0,8635,108.0,82.0,-0.0744,-.267,-0.24100000000000002,-0.123
33617,2020-07-26,Sacramento,California,6067.0,8902,108.0,267.0,-0.075,-.268,-0.217,-0.126
33618,2020-07-27,Sacramento,California,6067.0,9017,114.0,115.0,-0.0757,-.269,-0.18600000000000003,-0.13
33619,2020-07-28,Sacramento,California,6067.0,9417,121.0,400.0,-0.0765,-.269,-0.163,-0.132
33620,2020-07-29,Sacramento,California,6067.0,9513,126.0,96.0,-0.0773,-.27,-0.166,-0.121
33621,2020-07-30,Sacramento,California,6067.0,9663,127.0,150.0,-0.0781,-.27,-0.198,-0.121
33622,2020-07-31,Sacramento,California,6067.0,9819,133.0,156.0,-0.0789,-.271,-0.17600000000000002,-0.12
33623,2020-08-01,Sacramento,California,6067.0,10015,142.0,196.0,-0.0796,-.271,-0.102,-0.125
33624,2020-08-02,Sacramento,California,6067.0,10066,142.0,51.0,-0.0803,-.271,-0.107,-0.125
33625,2020-08-03,Sacramento,California,6067.0,10121,145.0,55.0,-0.0809,-.27,-0.139,-0.116
33626,2020-08-04,Sacramento,California,6067.0,10173,148.0,52.0,-0.0813,-.27,-0.152,-0.104
33627,2020-08-05,Sacramento,California,6067.0,10243,153.0,70.0,-0.0815,-.269,-0.154,-0.0983
33628,2020-08-06,Sacramento,California,6067.0,10543,155.0,300.0,-0.0814,-.269,-0.149,-0.0827
33629,2020-08-07,Sacramento,California,6067.0,10794,161.0,251.0,-0.081,-.268,-0.16699999999999998,-0.0781
33630,2020-08-08,Sacramento,California,6067.0,10797,161.0,3.0,-0.0803,-.268,-0.214,-0.0678
33631,2020-08-09,Sacramento,California,6067.0,11143,161.0,346.0,-0.0795,-.268,-0.228,-0.064
33632,2020-08-10,Sacramento,California,6067.0,12039,177.0,896.0,-0.0784,-.267,-0.22399999999999998,-0.0658
33633,2020-08-11,Sacramento,California,6067.0,12273,179.0,234.0,-0.0773,-.268,-0.223,-0.0723
33634,2020-08-12,Sacramento,California,6067.0,12477,186.0,204.0,-0.076,-.268,-0.212,-0.0702
33635,2020-08-13,Sacramento,California,6067.0,13215,194.0,738.0,-0.0748,-.269,-0.221,-0.0804
33636,2020-08-14,Sacramento,California,6067.0,13614,199.0,399.0,-0.0735,-.27,-0.233,-0.085
33637,2020-08-15,Sacramento,California,6067.0,13644,199.0,30.0,-0.0724,-.272,-0.258,-0.0874
33638,2020-08-16,Sacramento,California,6067.0,14017,199.0,373.0,-0.0713,-.273,-0.261,-0.0891
33639,2020-08-17,Sacramento,California,6067.0,14325,218.0,308.0,-0.0702,-.275,-0.28300000000000003,-0.0886
33640,2020-08-18,Sacramento,California,6067.0,14601,219.0,276.0,-0.0693,-.278,-0.289,-0.0903
33641,2020-08-19,Sacramento,California,6067.0,14759,230.0,158.0,-0.0685,-.28,-0.3,-0.099
33642,2020-08-20,Sacramento,California,6067.0,14983,230.0,224.0,-0.0678,-.283,-0.292,-0.0968
33643,2020-08-21,Sacramento,California,6067.0,15245,234.0,262.0,-0.0673,-.285,-0.28800000000000003,-0.103
33644,2020-08-22,Sacramento,California,6067.0,15246,234.0,1.0,-0.0668,-.288,-0.28,-0.0973
33645,2020-08-23,Sacramento,California,6067.0,15515,234.0,269.0,-0.0663,-.29,-0.282,-0.0952
33646,2020-08-24,Sacramento,California,6067.0,16330,246.0,815.0,-0.0659,-.292,-0.27699999999999997,-0.107
33647,2020-08-25,Sacramento,California,6067.0,16622,252.0,292.0,-0.0654,-.294,-0.25,-0.103
33648,2020-08-26,Sacramento,California,6067.0,16741,259.0,119.0,-0.0649,-.296,-0.235,-0.087
33649,2020-08-27,Sacramento,California,6067.0,16908,265.0,167.0,-0.0644,-.297,-0.23199999999999998,-0.0813
33650,2020-08-28,Sacramento,California,6067.0,17149,274.0,241.0,-0.0638,-.298,-0.221,-0.0701
33651,2020-08-29,Sacramento,California,6067.0,17149,274.0,0.0,-0.0632,-.298,-0.20800000000000002,-0.0688
33652,2020-08-30,Sacramento,California,6067.0,17587,274.0,438.0,-0.0627,-.298,-0.20199999999999999,-0.0683
33653,2020-08-31,Sacramento,California,6067.0,18051,293.0,464.0,-0.0622,-.298,-0.201,-0.0559
33654,2020-09-01,Sacramento,California,6067.0,18285,296.0,234.0,-0.0618,-.298,-0.122,-0.054
33655,2020-09-02,Sacramento,California,6067.0,18412,304.0,127.0,-0.0617,-.298,-0.0785,-0.0372
33656,2020-09-03,Sacramento,California,6067.0,18606,317.0,194.0,-0.0618,-.298,-0.0956,-0.032
33657,2020-09-04,Sacramento,California,6067.0,18812,327.0,206.0,-0.0622,-.298,-0.0858,-0.0575
33658,2020-09-05,Sacramento,California,6067.0,18812,327.0,0.0,-0.0629,-.298,-0.10800000000000001,-0.0583
33659,2020-09-06,Sacramento,California,6067.0,18954,327.0,142.0,-0.0637,-.298,-0.111,-0.0168
33660,2020-09-07,Sacramento,California,6067.0,19345,332.0,391.0,-0.0646,-.299,-0.135,-0.0331
33661,2020-09-08,Sacramento,California,6067.0,19459,334.0,114.0,-0.0655,-.3,-0.19899999999999998,-0.0494
33662,2020-09-09,Sacramento,California,6067.0,19523,339.0,64.0,-0.0663,-.301,-0.23399999999999999,-0.0657
33663,2020-09-10,Sacramento,California,6067.0,19668,346.0,145.0,-0.067,-.302,-0.22,-0.12
33664,2020-09-11,Sacramento,California,6067.0,20062,350.0,394.0,-0.0673,-.303,-0.222,-0.123
33665,2020-09-12,Sacramento,California,6067.0,20062,350.0,0.0,-0.0674,-.303,-0.204,-0.127
33666,2020-09-13,Sacramento,California,6067.0,20183,350.0,121.0,-0.0672,-.304,-0.19899999999999998,-0.131
33667,2020-09-14,Sacramento,California,6067.0,20434,356.0,251.0,-0.0668,-.304,-0.21100000000000002,-0.135
33668,2020-09-15,Sacramento,California,6067.0,20544,358.0,110.0,-0.0662,-.304,-0.19899999999999998,-0.126
33669,2020-09-16,Sacramento,California,6067.0,20659,364.0,115.0,-0.0653,-.304,-0.193,-0.133
33670,2020-09-17,Sacramento,California,6067.0,20960,371.0,301.0,-0.0642,-.303,-0.191,-0.112
33671,2020-09-18,Sacramento,California,6067.0,21170,375.0,210.0,-0.0629,-.303,-0.18600000000000003,-0.101
33672,2020-09-19,Sacramento,California,6067.0,21170,375.0,0.0,-0.0615,-.301,-0.18899999999999997,-0.0961
33673,2020-09-20,Sacramento,California,6067.0,21296,375.0,126.0,-0.06,-.3,-0.18,-0.097
33674,2020-09-21,Sacramento,California,6067.0,21627,383.0,331.0,-0.0586,-.298,-0.177,-0.1
33675,2020-09-22,Sacramento,California,6067.0,21799,393.0,172.0,-0.0573,-.296,-0.188,-0.101
33676,2020-09-23,Sacramento,California,6067.0,21871,399.0,72.0,-0.0561,-.294,-0.21,-0.0837
33677,2020-09-24,Sacramento,California,6067.0,22025,402.0,154.0,-0.0552,-.293,-0.204,-0.0777
33678,2020-09-25,Sacramento,California,6067.0,22182,406.0,157.0,-0.0545,-.292,-0.184,-0.0824
33679,2020-09-26,Sacramento,California,6067.0,22182,406.0,0.0,-0.054,-.291,-0.19,-0.0787
33680,2020-09-27,Sacramento,California,6067.0,22268,406.0,86.0,-0.0535,-.291,-0.196,-0.0719
33681,2020-09-28,Sacramento,California,6067.0,22437,412.0,169.0,-0.053,-.291,-0.207,-0.0662
33682,2020-09-29,Sacramento,California,6067.0,22589,416.0,152.0,-0.0525,-.291,-0.21899999999999997,-0.0723
33683,2020-09-30,Sacramento,California,6067.0,22653,420.0,64.0,-0.0519,-.291,-0.20800000000000002,-0.0864
33684,2020-10-01,Sacramento,California,6067.0,22754,426.0,101.0,-0.0511,-.292,-0.138,-0.0902
33685,2020-10-02,Sacramento,California,6067.0,22854,430.0,100.0,-0.0503,-.292,-0.163,-0.0843
33686,2020-10-03,Sacramento,California,6067.0,22854,430.0,0.0,-0.0493,-.293,-0.166,-0.0757
33687,2020-10-04,Sacramento,California,6067.0,23075,430.0,221.0,-0.0483,-.293,-0.166,-0.0692
33688,2020-10-05,Sacramento,California,6067.0,23244,432.0,169.0,-0.0474,-.294,-0.134,-0.0576
33689,2020-10-06,Sacramento,California,6067.0,23362,437.0,118.0,-0.0465,-.294,-0.131,-0.0533
33690,2020-10-07,Sacramento,California,6067.0,23419,445.0,57.0,-0.0457,-.293,-0.132,-0.0547
33691,2020-10-08,Sacramento,California,6067.0,23522,447.0,103.0,-0.045,-.293,-0.212,-0.0643
33692,2020-10-09,Sacramento,California,6067.0,23648,450.0,126.0,-0.0446,-.294,-0.215,-0.064
33693,2020-10-10,Sacramento,California,6067.0,23648,450.0,0.0,-0.0444,-.294,-0.21,-0.0779
33694,2020-10-11,Sacramento,California,6067.0,23688,450.0,40.0,-0.0445,-.295,-0.20600000000000002,-0.0758
33695,2020-10-12,Sacramento,California,6067.0,23849,458.0,161.0,-0.045,-.296,-0.231,-0.09
33696,2020-10-13,Sacramento,California,6067.0,23968,458.0,119.0,-0.0458,-.297,-0.166,-0.0771
33697,2020-10-14,Sacramento,California,6067.0,24059,462.0,91.0,-0.047,-.298,-0.168,-0.0586
33698,2020-10-15,Sacramento,California,6067.0,24101,464.0,42.0,-0.0485,-.3,-0.18,-0.0405
33699,2020-10-16,Sacramento,California,6067.0,24191,468.0,90.0,-0.0505,-.301,-0.195,-0.0329
33700,2020-10-17,Sacramento,California,6067.0,24191,468.0,0.0,-0.0527,-.303,-0.17600000000000002,-0.0269
33701,2020-10-18,Sacramento,California,6067.0,24303,468.0,112.0,-0.055,-.304,-0.158,-0.0269
33702,2020-10-19,Sacramento,California,6067.0,24581,471.0,278.0,-0.0574,-.305,-0.21,-0.0317
33703,2020-10-20,Sacramento,California,6067.0,24810,474.0,229.0,-0.0597,-.307,-0.215,-0.0245
33704,2020-10-21,Sacramento,California,6067.0,24956,480.0,146.0,-0.0619,-.308,-0.207,-0.0241
33705,2020-10-22,Sacramento,California,6067.0,25093,482.0,137.0,-0.064,-.311,-0.183,-0.0366
33706,2020-10-23,Sacramento,California,6067.0,25263,484.0,170.0,,,-0.16699999999999998,-0.0335
33707,2020-10-24,Sacramento,California,6067.0,25263,484.0,0.0,,,-0.172,-0.0349
33708,2020-10-25,Sacramento,California,6067.0,25371,484.0,108.0,,,-0.192,-0.0247
33709,2020-10-26,Sacramento,California,6067.0,25600,491.0,229.0,,,-0.19399999999999998,-0.0309
33710,2020-10-27,Sacramento,California,6067.0,25749,496.0,149.0,,,-0.18,-0.0351
33711,2020-10-28,Sacramento,California,6067.0,25881,499.0,132.0,,,-0.209,-0.0429
33712,2020-10-29,Sacramento,California,6067.0,26017,500.0,136.0,,,-0.221,-0.0373
33713,2020-10-30,Sacramento,California,6067.0,26184,500.0,167.0,,,-0.21899999999999997,-0.0489
33714,2020-10-31,Sacramento,California,6067.0,26184,500.0,0.0,,,-0.22399999999999998,-0.0552
33715,2020-11-01,Sacramento,California,6067.0,26315,500.0,131.0,,,-0.139,-0.0834
