,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
414165,2020-03-14,Washington,Vermont,50023.0,1,0.0,0.0,-0.0665,.,-0.16399999999999998,-0.0619
414166,2020-03-15,Washington,Vermont,50023.0,1,0.0,0.0,-0.0692,.,-0.106,-0.284
414167,2020-03-16,Washington,Vermont,50023.0,1,0.0,0.0,-0.0725,.,-0.135,-0.241
414168,2020-03-17,Washington,Vermont,50023.0,1,0.0,0.0,-0.0768,.,-0.149,-0.134
414169,2020-03-18,Washington,Vermont,50023.0,1,0.0,0.0,-0.0819,.,-0.109,-0.196
414170,2020-03-19,Washington,Vermont,50023.0,1,0.0,0.0,-0.0882,.,-0.127,-0.28
414171,2020-03-20,Washington,Vermont,50023.0,2,0.0,1.0,-0.0956,.,-0.13699999999999998,-0.345
414172,2020-03-21,Washington,Vermont,50023.0,2,0.0,0.0,-0.104,.,-0.222,-0.33
414173,2020-03-22,Washington,Vermont,50023.0,2,0.0,0.0,-0.114,.,-0.324,-0.134
414174,2020-03-23,Washington,Vermont,50023.0,2,0.0,0.0,-0.125,.,-0.327,-0.205
414175,2020-03-24,Washington,Vermont,50023.0,3,0.0,1.0,-0.136,.,-0.303,-0.255
414176,2020-03-25,Washington,Vermont,50023.0,5,0.0,2.0,-0.148,.,-0.327,-0.265
414177,2020-03-26,Washington,Vermont,50023.0,7,0.0,2.0,-0.161,.,-0.371,-0.277
414178,2020-03-27,Washington,Vermont,50023.0,9,0.0,2.0,-0.174,.,-0.386,-0.0513
414179,2020-03-28,Washington,Vermont,50023.0,10,0.0,1.0,-0.186,.,-0.37200000000000005,-0.21
414180,2020-03-29,Washington,Vermont,50023.0,12,0.0,2.0,-0.199,.,-0.373,-0.352
414181,2020-03-30,Washington,Vermont,50023.0,13,0.0,1.0,-0.211,.,-0.33299999999999996,-0.324
414182,2020-03-31,Washington,Vermont,50023.0,15,0.0,2.0,-0.224,.,-0.349,-0.28
414183,2020-04-01,Washington,Vermont,50023.0,15,0.0,0.0,-0.237,.,-0.341,-0.358
414184,2020-04-02,Washington,Vermont,50023.0,15,0.0,0.0,-0.249,.,-0.32299999999999995,-0.518
414185,2020-04-03,Washington,Vermont,50023.0,21,0.0,6.0,-0.263,.,-0.34,-0.718
414186,2020-04-04,Washington,Vermont,50023.0,21,0.0,0.0,-0.276,.,-0.33799999999999997,-0.535
414187,2020-04-05,Washington,Vermont,50023.0,22,0.0,1.0,-0.29,.,-0.35200000000000004,-0.471
414188,2020-04-06,Washington,Vermont,50023.0,22,0.0,0.0,-0.304,.,-0.368,-0.54
414189,2020-04-07,Washington,Vermont,50023.0,24,0.0,2.0,-0.318,.,-0.361,-0.481
414190,2020-04-08,Washington,Vermont,50023.0,24,0.0,0.0,-0.331,.,-0.355,-0.465
414191,2020-04-09,Washington,Vermont,50023.0,24,0.0,0.0,-0.343,.,-0.358,-0.256
414192,2020-04-10,Washington,Vermont,50023.0,24,0.0,0.0,-0.354,.,-0.33299999999999996,-0.195
414193,2020-04-11,Washington,Vermont,50023.0,28,0.0,4.0,-0.364,.,-0.332,-0.431
414194,2020-04-12,Washington,Vermont,50023.0,28,0.0,0.0,-0.371,.,-0.315,-0.451
414195,2020-04-13,Washington,Vermont,50023.0,28,0.0,0.0,-0.377,.,-0.287,-0.413
414196,2020-04-14,Washington,Vermont,50023.0,29,0.0,1.0,-0.381,.,-0.278,-0.488
414197,2020-04-15,Washington,Vermont,50023.0,29,0.0,0.0,-0.384,.,-0.33399999999999996,-0.41
414198,2020-04-16,Washington,Vermont,50023.0,29,1.0,0.0,-0.385,.,-0.35200000000000004,-0.375
414199,2020-04-17,Washington,Vermont,50023.0,30,1.0,1.0,-0.386,.,-0.37200000000000005,-0.545
414200,2020-04-18,Washington,Vermont,50023.0,31,1.0,1.0,-0.385,.,-0.373,-0.598
414201,2020-04-19,Washington,Vermont,50023.0,32,1.0,1.0,-0.384,.,-0.36200000000000004,-0.55
414202,2020-04-20,Washington,Vermont,50023.0,32,1.0,0.0,-0.382,.,-0.34600000000000003,-0.407
414203,2020-04-21,Washington,Vermont,50023.0,32,1.0,0.0,-0.38,.,-0.33299999999999996,-0.503
414204,2020-04-22,Washington,Vermont,50023.0,33,1.0,1.0,-0.377,.,-0.33399999999999996,-0.196
414205,2020-04-23,Washington,Vermont,50023.0,33,1.0,0.0,-0.374,.,-0.321,-0.455
414206,2020-04-24,Washington,Vermont,50023.0,33,1.0,0.0,-0.371,.,-0.307,-0.46
414207,2020-04-25,Washington,Vermont,50023.0,33,1.0,0.0,-0.367,.,-0.35700000000000004,-0.365
414208,2020-04-26,Washington,Vermont,50023.0,33,1.0,0.0,-0.363,.,-0.39299999999999996,-0.384
414209,2020-04-27,Washington,Vermont,50023.0,32,1.0,-1.0,-0.359,.,-0.442,-0.496
414210,2020-04-28,Washington,Vermont,50023.0,32,1.0,0.0,-0.354,.,-0.455,-0.377
414211,2020-04-29,Washington,Vermont,50023.0,32,1.0,0.0,-0.349,.,-0.429,-0.719
414212,2020-04-30,Washington,Vermont,50023.0,33,1.0,1.0,-0.343,.,-0.441,-0.579
414213,2020-05-01,Washington,Vermont,50023.0,33,1.0,0.0,-0.337,.,-0.429,-0.483
414214,2020-05-02,Washington,Vermont,50023.0,33,1.0,0.0,-0.331,.,-0.396,-0.32
414215,2020-05-03,Washington,Vermont,50023.0,35,1.0,2.0,-0.324,.,-0.38799999999999996,-0.359
414216,2020-05-04,Washington,Vermont,50023.0,35,1.0,0.0,-0.317,.,-0.379,-0.43
414217,2020-05-05,Washington,Vermont,50023.0,35,1.0,0.0,-0.309,.,-0.373,-0.341
414218,2020-05-06,Washington,Vermont,50023.0,36,1.0,1.0,-0.302,.,-0.37200000000000005,-0.447
414219,2020-05-07,Washington,Vermont,50023.0,37,1.0,1.0,-0.294,.,-0.331,-0.335
414220,2020-05-08,Washington,Vermont,50023.0,37,1.0,0.0,-0.287,.,-0.34299999999999997,-0.275
414221,2020-05-09,Washington,Vermont,50023.0,37,1.0,0.0,-0.279,.,-0.38799999999999996,-0.439
414222,2020-05-10,Washington,Vermont,50023.0,38,1.0,1.0,-0.273,.,-0.38299999999999995,-0.401
414223,2020-05-11,Washington,Vermont,50023.0,38,1.0,0.0,-0.266,.,-0.41200000000000003,-0.393
414224,2020-05-12,Washington,Vermont,50023.0,38,1.0,0.0,-0.26,.,-0.425,-0.411
414225,2020-05-13,Washington,Vermont,50023.0,38,1.0,0.0,-0.255,.,-0.46,-0.217
414226,2020-05-14,Washington,Vermont,50023.0,38,1.0,0.0,-0.25,.,-0.46799999999999997,-0.235
414227,2020-05-15,Washington,Vermont,50023.0,38,1.0,0.0,-0.246,.,-0.45899999999999996,-0.375
414228,2020-05-16,Washington,Vermont,50023.0,38,1.0,0.0,-0.243,.,-0.39399999999999996,-0.461
414229,2020-05-17,Washington,Vermont,50023.0,38,1.0,0.0,-0.24,.,-0.34299999999999997,-0.507
414230,2020-05-18,Washington,Vermont,50023.0,38,1.0,0.0,-0.238,.,-0.299,-0.363
414231,2020-05-19,Washington,Vermont,50023.0,38,1.0,0.0,-0.236,.,-0.28800000000000003,-0.18
