,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
306384,2020-04-01,Morrow,Ohio,39117.0,1,0.0,0.0,,,,-0.268
306385,2020-04-02,Morrow,Ohio,39117.0,1,0.0,0.0,,,,-0.341
306386,2020-04-03,Morrow,Ohio,39117.0,1,0.0,0.0,,,,-0.216
306387,2020-04-04,Morrow,Ohio,39117.0,3,0.0,2.0,,,,-0.156
306388,2020-04-05,Morrow,Ohio,39117.0,5,0.0,2.0,,,,-0.213
306389,2020-04-06,Morrow,Ohio,39117.0,5,0.0,0.0,,,,-0.158
306390,2020-04-07,Morrow,Ohio,39117.0,6,0.0,1.0,,,,-0.16
306391,2020-04-08,Morrow,Ohio,39117.0,6,0.0,0.0,,,,-0.226
306392,2020-04-09,Morrow,Ohio,39117.0,6,0.0,0.0,,,,-0.177
306393,2020-04-10,Morrow,Ohio,39117.0,8,0.0,2.0,,,,-0.258
306394,2020-04-11,Morrow,Ohio,39117.0,8,0.0,0.0,,,,-0.305
306395,2020-04-12,Morrow,Ohio,39117.0,8,0.0,0.0,,,,-0.287
306396,2020-04-13,Morrow,Ohio,39117.0,9,0.0,1.0,,,,-0.311
306397,2020-04-14,Morrow,Ohio,39117.0,10,0.0,1.0,,,,-0.206
306398,2020-04-15,Morrow,Ohio,39117.0,14,0.0,4.0,,,,-0.0768
306399,2020-04-16,Morrow,Ohio,39117.0,14,0.0,0.0,,,,0.0377
306400,2020-04-17,Morrow,Ohio,39117.0,16,0.0,2.0,,,,-0.0134
306401,2020-04-18,Morrow,Ohio,39117.0,19,0.0,3.0,,,,-0.0526
306402,2020-04-19,Morrow,Ohio,39117.0,20,0.0,1.0,,,,-0.117
306403,2020-04-20,Morrow,Ohio,39117.0,23,0.0,3.0,,,,-0.278
306404,2020-04-21,Morrow,Ohio,39117.0,24,0.0,1.0,,,,-0.452
306405,2020-04-22,Morrow,Ohio,39117.0,25,0.0,1.0,,,,-0.496
306406,2020-04-23,Morrow,Ohio,39117.0,25,0.0,0.0,,,,-0.647
306407,2020-04-24,Morrow,Ohio,39117.0,26,0.0,1.0,,,,-0.634
306408,2020-04-25,Morrow,Ohio,39117.0,26,0.0,0.0,,,,-0.634
306409,2020-04-26,Morrow,Ohio,39117.0,34,0.0,8.0,,,,-0.582
306410,2020-04-27,Morrow,Ohio,39117.0,34,1.0,0.0,,,,-0.563
306411,2020-04-28,Morrow,Ohio,39117.0,36,1.0,2.0,,,,-0.547
