,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
81269,2020-03-25,Fulton,Georgia,13121.0,204,4.0,13.0,-0.0789,-.157,-0.49200000000000005,-0.243
81270,2020-03-26,Fulton,Georgia,13121.0,231,4.0,27.0,-0.0904,-.174,-0.516,-0.249
81271,2020-03-27,Fulton,Georgia,13121.0,347,12.0,116.0,-0.102,-.192,-0.544,-0.294
81272,2020-03-28,Fulton,Georgia,13121.0,378,13.0,31.0,-0.113,-.211,-0.564,-0.331
81273,2020-03-29,Fulton,Georgia,13121.0,425,12.0,47.0,-0.125,-.23,-0.584,-0.352
81274,2020-03-30,Fulton,Georgia,13121.0,503,16.0,78.0,-0.136,-.249,-0.58,-0.331
81275,2020-03-31,Fulton,Georgia,13121.0,599,18.0,96.0,-0.146,-.269,-0.5529999999999999,-0.284
81276,2020-04-01,Fulton,Georgia,13121.0,638,20.0,39.0,-0.156,-.287,-0.478,-0.284
81277,2020-04-02,Fulton,Georgia,13121.0,747,23.0,109.0,-0.166,-.305,-0.46,-0.305
81278,2020-04-03,Fulton,Georgia,13121.0,910,26.0,163.0,-0.175,-.321,-0.451,-0.319
81279,2020-04-04,Fulton,Georgia,13121.0,959,26.0,49.0,-0.183,-.334,-0.462,-0.325
81280,2020-04-05,Fulton,Georgia,13121.0,970,28.0,11.0,-0.19,-.346,-0.46299999999999997,-0.325
81281,2020-04-06,Fulton,Georgia,13121.0,1053,32.0,83.0,-0.197,-.356,-0.473,-0.326
81282,2020-04-07,Fulton,Georgia,13121.0,1185,39.0,132.0,-0.203,-.364,-0.495,-0.331
81283,2020-04-08,Fulton,Georgia,13121.0,1261,42.0,76.0,-0.209,-.371,-0.5489999999999999,-0.394
81284,2020-04-09,Fulton,Georgia,13121.0,1336,48.0,75.0,-0.214,-.378,-0.569,-0.353
81285,2020-04-10,Fulton,Georgia,13121.0,1417,50.0,81.0,-0.218,-.383,-0.561,-0.331
81286,2020-04-11,Fulton,Georgia,13121.0,1446,50.0,29.0,-0.221,-.387,-0.555,-0.326
81287,2020-04-12,Fulton,Georgia,13121.0,1495,50.0,49.0,-0.224,-.392,-0.557,-0.346
81288,2020-04-13,Fulton,Georgia,13121.0,1635,52.0,140.0,-0.227,-.396,-0.5489999999999999,-0.367
81289,2020-04-14,Fulton,Georgia,13121.0,1812,60.0,177.0,-0.229,-.4,-0.523,-0.344
81290,2020-04-15,Fulton,Georgia,13121.0,1902,63.0,90.0,-0.23,-.404,-0.532,-0.275
81291,2020-04-16,Fulton,Georgia,13121.0,1945,66.0,43.0,-0.232,-.408,-0.521,-0.341
81292,2020-04-17,Fulton,Georgia,13121.0,2037,74.0,92.0,-0.232,-.411,-0.517,-0.366
81293,2020-04-18,Fulton,Georgia,13121.0,2065,74.0,28.0,-0.233,-.414,-0.503,-0.357
81294,2020-04-19,Fulton,Georgia,13121.0,2131,75.0,66.0,-0.233,-.417,-0.486,-0.338
81295,2020-04-20,Fulton,Georgia,13121.0,2198,80.0,67.0,-0.233,-.419,-0.495,-0.309
81296,2020-04-21,Fulton,Georgia,13121.0,2206,83.0,8.0,-0.233,-.421,-0.493,-0.318
81297,2020-04-22,Fulton,Georgia,13121.0,2255,85.0,49.0,-0.232,-.423,-0.49200000000000005,-0.306
81298,2020-04-23,Fulton,Georgia,13121.0,2436,88.0,181.0,-0.231,-.424,-0.47700000000000004,-0.349
81299,2020-04-24,Fulton,Georgia,13121.0,2500,91.0,64.0,-0.23,-.424,-0.484,-0.34
81300,2020-04-25,Fulton,Georgia,13121.0,2543,91.0,43.0,-0.229,-.423,-0.47600000000000003,-0.334
81301,2020-04-26,Fulton,Georgia,13121.0,2545,94.0,2.0,-0.227,-.421,-0.469,-0.328
81302,2020-04-27,Fulton,Georgia,13121.0,2680,103.0,135.0,-0.225,-.419,-0.455,-0.331
81303,2020-04-28,Fulton,Georgia,13121.0,2753,108.0,73.0,-0.222,-.417,-0.465,-0.347
81304,2020-04-29,Fulton,Georgia,13121.0,2785,116.0,32.0,-0.22,-.414,-0.45299999999999996,-0.352
81305,2020-04-30,Fulton,Georgia,13121.0,2821,118.0,36.0,-0.217,-.411,-0.45799999999999996,-0.293
81306,2020-05-01,Fulton,Georgia,13121.0,2880,122.0,59.0,-0.214,-.408,-0.439,-0.291
81307,2020-05-02,Fulton,Georgia,13121.0,2928,122.0,48.0,-0.211,-.405,-0.439,-0.291
81308,2020-05-03,Fulton,Georgia,13121.0,2981,124.0,53.0,-0.208,-.401,-0.43799999999999994,-0.267
81309,2020-05-04,Fulton,Georgia,13121.0,3057,129.0,76.0,-0.204,-.398,-0.42200000000000004,-0.244
81310,2020-05-05,Fulton,Georgia,13121.0,3165,130.0,108.0,-0.201,-.394,-0.41100000000000003,-0.266
81311,2020-05-06,Fulton,Georgia,13121.0,3250,135.0,85.0,-0.197,-.39,-0.40700000000000003,-0.268
81312,2020-05-07,Fulton,Georgia,13121.0,3260,137.0,10.0,-0.193,-.386,-0.389,-0.267
81313,2020-05-08,Fulton,Georgia,13121.0,3317,144.0,57.0,-0.189,-.382,-0.38799999999999996,-0.265
81314,2020-05-09,Fulton,Georgia,13121.0,3385,144.0,68.0,-0.185,-.378,-0.368,-0.234
81315,2020-05-10,Fulton,Georgia,13121.0,3509,144.0,124.0,-0.182,-.373,-0.368,-0.238
81316,2020-05-11,Fulton,Georgia,13121.0,3516,145.0,7.0,-0.178,-.368,-0.36700000000000005,-0.285
81317,2020-05-12,Fulton,Georgia,13121.0,3595,149.0,79.0,-0.174,-.363,-0.358,-0.26
81318,2020-05-13,Fulton,Georgia,13121.0,3614,152.0,19.0,-0.171,-.358,-0.34600000000000003,-0.255
81319,2020-05-14,Fulton,Georgia,13121.0,3625,159.0,11.0,-0.167,-.353,-0.335,-0.239
81320,2020-05-15,Fulton,Georgia,13121.0,3703,164.0,78.0,-0.164,-.348,-0.335,-0.214
81321,2020-05-16,Fulton,Georgia,13121.0,3749,165.0,46.0,-0.161,-.343,-0.32,-0.23
81322,2020-05-17,Fulton,Georgia,13121.0,3759,165.0,10.0,-0.158,-.338,-0.312,-0.23
81323,2020-05-18,Fulton,Georgia,13121.0,3751,171.0,-8.0,-0.155,-.333,-0.294,-0.199
81324,2020-05-19,Fulton,Georgia,13121.0,3795,174.0,44.0,-0.153,-.329,-0.295,-0.21
81325,2020-05-20,Fulton,Georgia,13121.0,3793,174.0,-2.0,-0.151,-.325,-0.287,-0.184
81326,2020-05-21,Fulton,Georgia,13121.0,3872,190.0,79.0,-0.149,-.321,-0.273,-0.155
81327,2020-05-22,Fulton,Georgia,13121.0,3931,196.0,59.0,-0.147,-.317,-0.262,-0.171
81328,2020-05-23,Fulton,Georgia,13121.0,3977,197.0,46.0,-0.145,-.314,-0.27899999999999997,-0.174
81329,2020-05-24,Fulton,Georgia,13121.0,4054,196.0,77.0,-0.144,-.312,-0.27,-0.173
81330,2020-05-25,Fulton,Georgia,13121.0,4080,199.0,26.0,-0.143,-.309,-0.26,-0.158
81331,2020-05-26,Fulton,Georgia,13121.0,4230,209.0,150.0,-0.142,-.307,-0.24100000000000002,-0.176
81332,2020-05-27,Fulton,Georgia,13121.0,4309,214.0,79.0,-0.141,-.305,-0.25,-0.193
81333,2020-05-28,Fulton,Georgia,13121.0,4367,224.0,58.0,-0.14,-.303,-0.266,-0.168
81334,2020-05-29,Fulton,Georgia,13121.0,4490,229.0,123.0,-0.139,-.302,-0.255,-0.207
81335,2020-05-30,Fulton,Georgia,13121.0,4507,230.0,17.0,-0.138,-.3,-0.281,-0.219
81336,2020-05-31,Fulton,Georgia,13121.0,4524,235.0,17.0,-0.137,-.297,-0.29600000000000004,-0.22
81337,2020-06-01,Fulton,Georgia,13121.0,4621,241.0,97.0,-0.136,-.295,-0.306,-0.205
81338,2020-06-02,Fulton,Georgia,13121.0,4638,242.0,17.0,-0.135,-.293,-0.33,-0.169
81339,2020-06-03,Fulton,Georgia,13121.0,4688,244.0,50.0,-0.133,-.29,-0.327,-0.174
81340,2020-06-04,Fulton,Georgia,13121.0,4724,250.0,36.0,-0.131,-.287,-0.355,-0.225
81341,2020-06-05,Fulton,Georgia,13121.0,4790,250.0,66.0,-0.13,-.284,-0.375,-0.142
81342,2020-06-06,Fulton,Georgia,13121.0,4822,252.0,32.0,-0.128,-.281,-0.34600000000000003,-0.136
81343,2020-06-07,Fulton,Georgia,13121.0,4823,252.0,1.0,-0.126,-.278,-0.337,-0.111
81344,2020-06-08,Fulton,Georgia,13121.0,4887,256.0,64.0,-0.124,-.274,-0.341,-0.135
81345,2020-06-09,Fulton,Georgia,13121.0,4925,272.0,38.0,-0.122,-.27,-0.345,-0.161
81346,2020-06-10,Fulton,Georgia,13121.0,4989,273.0,64.0,-0.12,-.267,-0.35100000000000003,-0.155
81347,2020-06-11,Fulton,Georgia,13121.0,5031,273.0,42.0,-0.118,-.263,-0.32799999999999996,-0.149
81348,2020-06-12,Fulton,Georgia,13121.0,5069,280.0,38.0,-0.116,-.259,-0.325,-0.151
81349,2020-06-13,Fulton,Georgia,13121.0,5100,284.0,31.0,-0.114,-.255,-0.33299999999999996,-0.158
81350,2020-06-14,Fulton,Georgia,13121.0,5106,285.0,6.0,-0.112,-.252,-0.34600000000000003,-0.164
81351,2020-06-15,Fulton,Georgia,13121.0,5157,290.0,51.0,-0.111,-.248,-0.34600000000000003,-0.175
81352,2020-06-16,Fulton,Georgia,13121.0,5148,295.0,-9.0,-0.109,-.245,-0.342,-0.138
81353,2020-06-17,Fulton,Georgia,13121.0,5292,299.0,144.0,-0.108,-.242,-0.32899999999999996,-0.0941
81354,2020-06-18,Fulton,Georgia,13121.0,5325,301.0,33.0,-0.107,-.239,-0.314,-0.0888
81355,2020-06-19,Fulton,Georgia,13121.0,5400,304.0,75.0,-0.106,-.237,-0.282,-0.0863
81356,2020-06-20,Fulton,Georgia,13121.0,5444,304.0,44.0,-0.105,-.234,-0.266,-0.0907
81357,2020-06-21,Fulton,Georgia,13121.0,5496,304.0,52.0,-0.105,-.232,-0.253,-0.0951
81358,2020-06-22,Fulton,Georgia,13121.0,5705,304.0,209.0,-0.104,-.23,-0.247,-0.103
81359,2020-06-23,Fulton,Georgia,13121.0,5885,302.0,180.0,-0.104,-.228,-0.247,-0.116
81360,2020-06-24,Fulton,Georgia,13121.0,6052,302.0,167.0,-0.104,-.226,-0.248,-0.141
81361,2020-06-25,Fulton,Georgia,13121.0,6163,309.0,111.0,-0.103,-.225,-0.262,-0.166
81362,2020-06-26,Fulton,Georgia,13121.0,6350,311.0,187.0,-0.103,-.223,-0.29100000000000004,-0.177
81363,2020-06-27,Fulton,Georgia,13121.0,6506,311.0,156.0,-0.103,-.221,-0.303,-0.17
81364,2020-06-28,Fulton,Georgia,13121.0,6610,311.0,104.0,-0.102,-.22,-0.319,-0.175
81365,2020-06-29,Fulton,Georgia,13121.0,6648,312.0,38.0,-0.102,-.218,-0.321,-0.15
81366,2020-06-30,Fulton,Georgia,13121.0,6965,312.0,317.0,-0.101,-.217,-0.316,-0.144
81367,2020-07-01,Fulton,Georgia,13121.0,7277,314.0,312.0,-0.101,-.215,-0.318,-0.154
81368,2020-07-02,Fulton,Georgia,13121.0,7527,314.0,250.0,-0.101,-.214,-0.312,-0.132
81369,2020-07-03,Fulton,Georgia,13121.0,7913,314.0,386.0,-0.1,-.213,-0.348,-0.133
81370,2020-07-04,Fulton,Georgia,13121.0,8433,314.0,520.0,-0.0997,-.211,-0.273,-0.113
81371,2020-07-05,Fulton,Georgia,13121.0,8652,314.0,219.0,-0.0994,-.21,-0.273,-0.0967
81372,2020-07-06,Fulton,Georgia,13121.0,8883,316.0,231.0,-0.0991,-.209,-0.304,-0.12
81373,2020-07-07,Fulton,Georgia,13121.0,9066,316.0,183.0,-0.0989,-.208,-0.28600000000000003,-0.119
81374,2020-07-08,Fulton,Georgia,13121.0,9358,319.0,292.0,-0.0987,-.208,-0.278,-0.119
81375,2020-07-09,Fulton,Georgia,13121.0,9586,319.0,228.0,-0.0987,-.207,-0.297,-0.114
81376,2020-07-10,Fulton,Georgia,13121.0,10021,321.0,435.0,-0.0986,-.207,-0.29100000000000004,-0.108
81377,2020-07-11,Fulton,Georgia,13121.0,10354,324.0,333.0,-0.0986,-.206,-0.292,-0.113
81378,2020-07-12,Fulton,Georgia,13121.0,10595,324.0,241.0,-0.0987,-.206,-0.28300000000000003,-0.119
81379,2020-07-13,Fulton,Georgia,13121.0,11080,326.0,485.0,-0.0989,-.205,-0.272,-0.11
81380,2020-07-14,Fulton,Georgia,13121.0,11354,327.0,274.0,-0.099,-.205,-0.302,-0.104
81381,2020-07-15,Fulton,Georgia,13121.0,11746,331.0,392.0,-0.0992,-.205,-0.3,-0.0893
81382,2020-07-16,Fulton,Georgia,13121.0,12184,333.0,438.0,-0.0994,-.205,-0.281,-0.0885
81383,2020-07-17,Fulton,Georgia,13121.0,12584,335.0,400.0,-0.0996,-.205,-0.29600000000000004,-0.0883
81384,2020-07-18,Fulton,Georgia,13121.0,12872,339.0,288.0,-0.0997,-.205,-0.292,-0.0943
81385,2020-07-19,Fulton,Georgia,13121.0,13117,339.0,245.0,-0.0998,-.205,-0.295,-0.0805
81386,2020-07-20,Fulton,Georgia,13121.0,13379,340.0,262.0,-0.0998,-.206,-0.295,-0.0859
81387,2020-07-21,Fulton,Georgia,13121.0,13779,348.0,400.0,-0.0999,-.206,-0.28600000000000003,-0.129
81388,2020-07-22,Fulton,Georgia,13121.0,14169,350.0,390.0,-0.0999,-.207,-0.313,-0.127
81389,2020-07-23,Fulton,Georgia,13121.0,14673,356.0,504.0,-0.1,-.208,-0.32,-0.112
81390,2020-07-24,Fulton,Georgia,13121.0,15221,365.0,548.0,-0.1,-.209,-0.28800000000000003,-0.118
81391,2020-07-25,Fulton,Georgia,13121.0,15649,372.0,428.0,-0.1,-.211,-0.303,-0.115
81392,2020-07-26,Fulton,Georgia,13121.0,15843,372.0,194.0,-0.1,-.212,-0.294,-0.114
81393,2020-07-27,Fulton,Georgia,13121.0,16073,371.0,230.0,-0.1,-.213,-0.322,-0.112
81394,2020-07-28,Fulton,Georgia,13121.0,16482,373.0,409.0,-0.1,-.214,-0.306,-0.0988
81395,2020-07-29,Fulton,Georgia,13121.0,16867,381.0,385.0,-0.0998,-.215,-0.284,-0.0939
81396,2020-07-30,Fulton,Georgia,13121.0,17286,383.0,419.0,-0.0995,-.216,-0.294,-0.103
81397,2020-07-31,Fulton,Georgia,13121.0,17646,389.0,360.0,-0.099,-.217,-0.32299999999999995,-0.0929
81398,2020-08-01,Fulton,Georgia,13121.0,17858,398.0,212.0,-0.0984,-.218,-0.32,-0.0946
81399,2020-08-02,Fulton,Georgia,13121.0,18079,398.0,221.0,-0.0977,-.219,-0.317,-0.103
81400,2020-08-03,Fulton,Georgia,13121.0,18224,398.0,145.0,-0.0969,-.22,-0.314,-0.0691
81401,2020-08-04,Fulton,Georgia,13121.0,18566,406.0,342.0,-0.0959,-.221,-0.34,-0.0482
81402,2020-08-05,Fulton,Georgia,13121.0,18996,407.0,430.0,-0.095,-.222,-0.36200000000000004,-0.0707
81403,2020-08-06,Fulton,Georgia,13121.0,19230,410.0,234.0,-0.094,-.222,-0.35600000000000004,-0.0753
81404,2020-08-07,Fulton,Georgia,13121.0,19647,420.0,417.0,-0.0931,-.223,-0.358,-0.0627
81405,2020-08-08,Fulton,Georgia,13121.0,20049,430.0,402.0,-0.0922,-.223,-0.361,-0.0429
81406,2020-08-09,Fulton,Georgia,13121.0,20276,430.0,227.0,-0.0914,-.223,-0.373,-0.0294
81407,2020-08-10,Fulton,Georgia,13121.0,20468,433.0,192.0,-0.0907,-.222,-0.37799999999999995,-0.0675
81408,2020-08-11,Fulton,Georgia,13121.0,20874,445.0,406.0,-0.0901,-.222,-0.37,-0.1
81409,2020-08-12,Fulton,Georgia,13121.0,21140,455.0,266.0,-0.0896,-.221,-0.369,-0.087
81410,2020-08-13,Fulton,Georgia,13121.0,21373,462.0,233.0,-0.0891,-.221,-0.37200000000000005,-0.0628
81411,2020-08-14,Fulton,Georgia,13121.0,21601,463.0,228.0,-0.0886,-.22,-0.363,-0.0553
81412,2020-08-15,Fulton,Georgia,13121.0,21867,472.0,266.0,-0.0881,-.219,-0.368,-0.0753
81413,2020-08-16,Fulton,Georgia,13121.0,21993,474.0,126.0,-0.0876,-.218,-0.364,-0.0898
81414,2020-08-17,Fulton,Georgia,13121.0,22107,476.0,114.0,-0.0871,-.217,-0.37,-0.0789
81415,2020-08-18,Fulton,Georgia,13121.0,22484,477.0,377.0,-0.0864,-.216,-0.358,-0.0464
81416,2020-08-19,Fulton,Georgia,13121.0,22760,479.0,276.0,-0.0857,-.216,-0.35,-0.0364
81417,2020-08-20,Fulton,Georgia,13121.0,23068,481.0,308.0,-0.0848,-.215,-0.331,-0.0601
81418,2020-08-21,Fulton,Georgia,13121.0,23375,486.0,307.0,-0.0838,-.214,-0.33299999999999996,-0.0626
81419,2020-08-22,Fulton,Georgia,13121.0,23622,489.0,247.0,-0.0827,-.214,-0.317,-0.0526
81420,2020-08-23,Fulton,Georgia,13121.0,23751,490.0,129.0,-0.0815,-.213,-0.311,-0.0527
81421,2020-08-24,Fulton,Georgia,13121.0,23825,490.0,74.0,-0.0802,-.213,-0.27399999999999997,-0.0528
81422,2020-08-25,Fulton,Georgia,13121.0,23987,497.0,162.0,-0.0788,-.212,-0.271,-0.0737
81423,2020-08-26,Fulton,Georgia,13121.0,24211,497.0,224.0,-0.0775,-.212,-0.254,-0.0721
81424,2020-08-27,Fulton,Georgia,13121.0,24378,498.0,167.0,-0.0761,-.211,-0.276,-0.0419
81425,2020-08-28,Fulton,Georgia,13121.0,24586,503.0,208.0,-0.0748,-.211,-0.266,-0.0588
81426,2020-08-29,Fulton,Georgia,13121.0,24747,513.0,161.0,-0.0736,-.21,-0.281,-0.0687
81427,2020-08-30,Fulton,Georgia,13121.0,24801,515.0,54.0,-0.0725,-.21,-0.3,-0.0645
81428,2020-08-31,Fulton,Georgia,13121.0,24891,518.0,90.0,-0.0713,-.209,-0.33299999999999996,-0.0463
81429,2020-09-01,Fulton,Georgia,13121.0,25063,525.0,172.0,-0.0702,-.208,-0.34,-0.0056
81430,2020-09-02,Fulton,Georgia,13121.0,25150,527.0,87.0,-0.0691,-.206,-0.34,-0.0115
81431,2020-09-03,Fulton,Georgia,13121.0,25339,531.0,189.0,-0.0679,-.205,-0.32899999999999996,-0.0302
81432,2020-09-04,Fulton,Georgia,13121.0,25439,535.0,100.0,-0.0668,-.204,-0.33899999999999997,-0.0548
81433,2020-09-05,Fulton,Georgia,13121.0,25540,541.0,101.0,-0.0656,-.202,-0.342,-0.0421
81434,2020-09-06,Fulton,Georgia,13121.0,25631,545.0,91.0,-0.0643,-.201,-0.325,-0.0302
81435,2020-09-07,Fulton,Georgia,13121.0,25681,545.0,50.0,-0.0631,-.199,-0.33799999999999997,-0.0452
81436,2020-09-08,Fulton,Georgia,13121.0,25756,548.0,75.0,-0.0619,-.198,-0.318,-0.121
81437,2020-09-09,Fulton,Georgia,13121.0,25861,551.0,105.0,-0.0606,-.197,-0.337,-0.0753
81438,2020-09-10,Fulton,Georgia,13121.0,25934,550.0,73.0,-0.0593,-.195,-0.331,-0.0803
81439,2020-09-11,Fulton,Georgia,13121.0,26022,551.0,88.0,-0.0581,-.194,-0.315,-0.0634
81440,2020-09-12,Fulton,Georgia,13121.0,26108,554.0,86.0,-0.0569,-.192,-0.298,-0.095
81441,2020-09-13,Fulton,Georgia,13121.0,26225,555.0,117.0,-0.0558,-.191,-0.292,-0.136
81442,2020-09-14,Fulton,Georgia,13121.0,26289,555.0,64.0,-0.0548,-.19,-0.282,-0.148
81443,2020-09-15,Fulton,Georgia,13121.0,26360,556.0,71.0,-0.054,-.189,-0.271,-0.136
81444,2020-09-16,Fulton,Georgia,13121.0,26517,557.0,157.0,-0.0532,-.189,-0.268,-0.119
81445,2020-09-17,Fulton,Georgia,13121.0,26620,560.0,103.0,-0.0525,-.189,-0.27,-0.185
81446,2020-09-18,Fulton,Georgia,13121.0,26778,563.0,158.0,-0.052,-.19,-0.265,-0.143
81447,2020-09-19,Fulton,Georgia,13121.0,26910,564.0,132.0,-0.0515,-.191,-0.268,-0.112
81448,2020-09-20,Fulton,Georgia,13121.0,26992,564.0,82.0,-0.0512,-.192,-0.276,-0.0968
81449,2020-09-21,Fulton,Georgia,13121.0,27080,564.0,88.0,-0.051,-.193,-0.272,-0.097
81450,2020-09-22,Fulton,Georgia,13121.0,27122,565.0,42.0,-0.0508,-.195,-0.267,-0.106
81451,2020-09-23,Fulton,Georgia,13121.0,27247,568.0,125.0,-0.0508,-.197,-0.266,-0.0856
81452,2020-09-24,Fulton,Georgia,13121.0,27305,569.0,58.0,-0.0508,-.199,-0.254,-0.0709
81453,2020-09-25,Fulton,Georgia,13121.0,27389,571.0,84.0,-0.0509,-.201,-0.244,-0.0916
81454,2020-09-26,Fulton,Georgia,13121.0,27480,572.0,91.0,-0.051,-.202,-0.23199999999999998,-0.0872
81455,2020-09-27,Fulton,Georgia,13121.0,27529,575.0,49.0,-0.051,-.203,-0.22,-0.0808
81456,2020-09-28,Fulton,Georgia,13121.0,27605,575.0,76.0,-0.0511,-.204,-0.23800000000000002,-0.0988
81457,2020-09-29,Fulton,Georgia,13121.0,27650,576.0,45.0,-0.0512,-.205,-0.242,-0.0871
81458,2020-09-30,Fulton,Georgia,13121.0,27684,575.0,34.0,-0.0512,-.205,-0.252,-0.0761
81459,2020-10-01,Fulton,Georgia,13121.0,27790,577.0,106.0,-0.0512,-.205,-0.265,-0.0915
81460,2020-10-02,Fulton,Georgia,13121.0,27855,579.0,65.0,-0.0512,-.205,-0.293,-0.0742
81461,2020-10-03,Fulton,Georgia,13121.0,27994,579.0,139.0,-0.0511,-.205,-0.29,-0.0707
81462,2020-10-04,Fulton,Georgia,13121.0,28096,579.0,102.0,-0.051,-.205,-0.308,-0.0748
81463,2020-10-05,Fulton,Georgia,13121.0,29916,579.0,1820.0,-0.0509,-.204,-0.3,-0.0514
81464,2020-10-06,Fulton,Georgia,13121.0,29976,581.0,60.0,-0.0507,-.203,-0.28600000000000003,-0.0517
81465,2020-10-07,Fulton,Georgia,13121.0,30110,581.0,134.0,-0.0505,-.202,-0.26899999999999996,-0.0707
81466,2020-10-08,Fulton,Georgia,13121.0,30299,583.0,189.0,-0.0502,-.201,-0.273,-0.0447
81467,2020-10-09,Fulton,Georgia,13121.0,30552,588.0,253.0,-0.05,-.2,-0.258,-0.0385
81468,2020-10-10,Fulton,Georgia,13121.0,30660,590.0,108.0,-0.0497,-.199,-0.28800000000000003,-0.0462
81469,2020-10-11,Fulton,Georgia,13121.0,30790,591.0,130.0,-0.0495,-.199,-0.28300000000000003,-0.0479
81470,2020-10-12,Fulton,Georgia,13121.0,31070,592.0,280.0,-0.0493,-.198,-0.289,-0.0684
81471,2020-10-13,Fulton,Georgia,13121.0,31174,594.0,104.0,-0.049,-.197,-0.297,-0.0294
81472,2020-10-14,Fulton,Georgia,13121.0,31229,597.0,55.0,-0.0489,-.196,-0.317,-0.0331
81473,2020-10-15,Fulton,Georgia,13121.0,31329,599.0,100.0,-0.0488,-.195,-0.305,-0.0417
81474,2020-10-16,Fulton,Georgia,13121.0,31462,603.0,133.0,-0.0487,-.195,-0.33299999999999996,-0.0462
81475,2020-10-17,Fulton,Georgia,13121.0,31578,605.0,116.0,-0.0486,-.194,-0.315,-0.0462
81476,2020-10-18,Fulton,Georgia,13121.0,31719,606.0,141.0,-0.0485,-.194,-0.298,-0.036
81477,2020-10-19,Fulton,Georgia,13121.0,31795,607.0,76.0,-0.0484,-.194,-0.298,-0.0358
81478,2020-10-20,Fulton,Georgia,13121.0,31906,608.0,111.0,-0.0483,-.194,-0.297,-0.0594
81479,2020-10-21,Fulton,Georgia,13121.0,32051,612.0,145.0,-0.0482,-.194,-0.28800000000000003,-0.0733
81480,2020-10-22,Fulton,Georgia,13121.0,32174,613.0,123.0,-0.0482,-.194,-0.29600000000000004,-0.055
81481,2020-10-23,Fulton,Georgia,13121.0,32450,614.0,276.0,,,-0.285,-0.0586
81482,2020-10-24,Fulton,Georgia,13121.0,32601,618.0,151.0,,,-0.284,-0.0582
81483,2020-10-25,Fulton,Georgia,13121.0,32748,618.0,147.0,,,-0.302,-0.0454
81484,2020-10-26,Fulton,Georgia,13121.0,32990,619.0,242.0,,,-0.326,-0.0469
81485,2020-10-27,Fulton,Georgia,13121.0,33102,619.0,112.0,,,-0.332,-0.0595
81486,2020-10-28,Fulton,Georgia,13121.0,33284,620.0,182.0,,,-0.318,-0.0562
81487,2020-10-29,Fulton,Georgia,13121.0,33379,626.0,95.0,,,-0.33,-0.088
81488,2020-10-30,Fulton,Georgia,13121.0,33492,627.0,113.0,,,-0.316,-0.0817
81489,2020-10-31,Fulton,Georgia,13121.0,33719,628.0,227.0,,,-0.32,-0.0561
81490,2020-11-01,Fulton,Georgia,13121.0,33817,628.0,98.0,,,-0.327,-0.076
