,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
14511,2020-04-26,Sitka City and Borough,Alaska,2220.0,1,0.0,0.0,,,,0.0812
14512,2020-04-27,Sitka City and Borough,Alaska,2220.0,1,0.0,0.0,,,,0.0352
14513,2020-04-28,Sitka City and Borough,Alaska,2220.0,1,0.0,0.0,,,,-0.0108
14514,2020-04-29,Sitka City and Borough,Alaska,2220.0,1,0.0,0.0,,,,-0.504
14515,2020-04-30,Sitka City and Borough,Alaska,2220.0,1,0.0,0.0,,,,-0.459
14516,2020-05-01,Sitka City and Borough,Alaska,2220.0,1,0.0,0.0,,,,-0.149
14517,2020-05-02,Sitka City and Borough,Alaska,2220.0,1,0.0,0.0,,,,-0.29
14518,2020-05-03,Sitka City and Borough,Alaska,2220.0,1,0.0,0.0,,,,-0.241
14519,2020-05-04,Sitka City and Borough,Alaska,2220.0,1,0.0,0.0,,,,-0.164
14520,2020-05-05,Sitka City and Borough,Alaska,2220.0,1,0.0,0.0,,,,-0.0058
14521,2020-05-06,Sitka City and Borough,Alaska,2220.0,1,0.0,0.0,,,,-0.0863
14522,2020-05-07,Sitka City and Borough,Alaska,2220.0,1,0.0,0.0,,,,-0.228
14523,2020-05-08,Sitka City and Borough,Alaska,2220.0,1,0.0,0.0,,,,-0.344
14524,2020-05-09,Sitka City and Borough,Alaska,2220.0,1,0.0,0.0,,,,-0.362
14525,2020-05-10,Sitka City and Borough,Alaska,2220.0,1,0.0,0.0,,,,-0.391
14526,2020-05-11,Sitka City and Borough,Alaska,2220.0,1,0.0,0.0,,,,-0.447
14527,2020-05-12,Sitka City and Borough,Alaska,2220.0,1,0.0,0.0,,,,-0.52
14528,2020-05-13,Sitka City and Borough,Alaska,2220.0,1,0.0,0.0,,,,-0.441
14529,2020-05-14,Sitka City and Borough,Alaska,2220.0,1,0.0,0.0,,,,-0.339
14530,2020-05-15,Sitka City and Borough,Alaska,2220.0,1,0.0,0.0,,,,-0.35
14531,2020-05-16,Sitka City and Borough,Alaska,2220.0,1,0.0,0.0,,,,-0.262
14532,2020-05-17,Sitka City and Borough,Alaska,2220.0,1,0.0,0.0,,,,-0.223
14533,2020-05-18,Sitka City and Borough,Alaska,2220.0,1,0.0,0.0,,,,-0.12
14534,2020-05-19,Sitka City and Borough,Alaska,2220.0,1,0.0,0.0,,,,-0.0501
14535,2020-05-20,Sitka City and Borough,Alaska,2220.0,1,0.0,0.0,,,,-0.133
14536,2020-05-21,Sitka City and Borough,Alaska,2220.0,1,0.0,0.0,,,,-0.27
14537,2020-05-22,Sitka City and Borough,Alaska,2220.0,1,0.0,0.0,,,,-0.195
14538,2020-05-23,Sitka City and Borough,Alaska,2220.0,1,0.0,0.0,,,,-0.262
