,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
32805,2020-04-12,St. Clair,Michigan,26147.0,199,6.0,,,,-0.29899999
34304,2020-04-13,St. Clair,Michigan,26147.0,206,7.0,,,,-0.33000001
35807,2020-04-14,St. Clair,Michigan,26147.0,211,7.0,,,,-0.30899999
37315,2020-04-15,St. Clair,Michigan,26147.0,221,8.0,,,,-0.257
38828,2020-04-16,St. Clair,Michigan,26147.0,232,8.0,,,,-0.317
40343,2020-04-17,St. Clair,Michigan,26147.0,236,8.0,,,,-0.292
41862,2020-04-18,St. Clair,Michigan,26147.0,241,7.0,,,,-0.26300001
43385,2020-04-19,St. Clair,Michigan,26147.0,244,11.0,,,,-0.252
44911,2020-04-20,St. Clair,Michigan,26147.0,252,11.0,,,,-0.213
46438,2020-04-21,St. Clair,Michigan,26147.0,259,15.0,,,,-0.212
47968,2020-04-22,St. Clair,Michigan,26147.0,271,16.0,,,,-0.18600000000000003
49499,2020-04-23,St. Clair,Michigan,26147.0,284,16.0,,,,-0.11699999999999999
51030,2020-04-24,St. Clair,Michigan,26147.0,294,16.0,,,,-0.127
52563,2020-04-25,St. Clair,Michigan,26147.0,297,18.0,,,,-0.18000001
54098,2020-04-26,St. Clair,Michigan,26147.0,302,18.0,,,,-0.125
55634,2020-04-27,St. Clair,Michigan,26147.0,304,18.0,,,,-0.142
57171,2020-04-28,St. Clair,Michigan,26147.0,309,21.0,,,,-0.17200001
58709,2020-04-29,St. Clair,Michigan,26147.0,313,21.0,,,,-0.223
60247,2020-04-30,St. Clair,Michigan,26147.0,328,21.0,,,,-0.24699999
61785,2020-05-01,St. Clair,Michigan,26147.0,331,21.0,,,,-0.24699999
63326,2020-05-02,St. Clair,Michigan,26147.0,336,21.0,,,,-0.215
64868,2020-05-03,St. Clair,Michigan,26147.0,335,21.0,,,,-0.237
66412,2020-05-04,St. Clair,Michigan,26147.0,339,21.0,,,,-0.22499999
67957,2020-05-05,St. Clair,Michigan,26147.0,342,21.0,,,,-0.30599999
69504,2020-05-06,St. Clair,Michigan,26147.0,342,22.0,,,,-0.29300001
71055,2020-05-07,St. Clair,Michigan,26147.0,342,23.0,,,,-0.28200001
72609,2020-05-08,St. Clair,Michigan,26147.0,353,23.0,,,,-0.17399999
74163,2020-05-09,St. Clair,Michigan,26147.0,353,25.0,,,,-0.068899997
75717,2020-05-10,St. Clair,Michigan,26147.0,357,25.0,,,,-0.12800001
77271,2020-05-11,St. Clair,Michigan,26147.0,358,25.0,,,,-0.15700001
78825,2020-05-12,St. Clair,Michigan,26147.0,366,28.0,,,,-0.0199
80379,2020-05-13,St. Clair,Michigan,26147.0,373,28.0,,,,-0.083700001
81933,2020-05-14,St. Clair,Michigan,26147.0,394,28.0,,,,-0.07090000099999999
83488,2020-05-15,St. Clair,Michigan,26147.0,399,30.0,,,,-0.105
85044,2020-05-16,St. Clair,Michigan,26147.0,408,30.0,,,,-0.13600001
86600,2020-05-17,St. Clair,Michigan,26147.0,403,31.0,,,,-0.11900000000000001
88156,2020-05-18,St. Clair,Michigan,26147.0,407,31.0,,,,-0.09749999599999999
89712,2020-05-19,St. Clair,Michigan,26147.0,412,32.0,,,,-0.19899999999999998
91272,2020-05-20,St. Clair,Michigan,26147.0,419,33.0,,,,-0.23999999
92832,2020-05-21,St. Clair,Michigan,26147.0,422,33.0,,,,-0.19699999999999998
94394,2020-05-22,St. Clair,Michigan,26147.0,426,33.0,,,,-0.17900001
95957,2020-05-23,St. Clair,Michigan,26147.0,429,34.0,,,,-0.184
97522,2020-05-24,St. Clair,Michigan,26147.0,430,34.0,,,,-0.125
99087,2020-05-25,St. Clair,Michigan,26147.0,431,35.0,,,,-0.10099999999999999
100652,2020-05-26,St. Clair,Michigan,26147.0,431,36.0,,,,-0.109
102217,2020-05-27,St. Clair,Michigan,26147.0,431,37.0,,,,-0.08269999900000001
103783,2020-05-28,St. Clair,Michigan,26147.0,438,37.0,,,,-0.142
105350,2020-05-29,St. Clair,Michigan,26147.0,448,39.0,,,,-0.163
106917,2020-05-30,St. Clair,Michigan,26147.0,448,41.0,,,,-0.145
108484,2020-05-31,St. Clair,Michigan,26147.0,449,41.0,,,,-0.11599999999999999
110051,2020-06-01,St. Clair,Michigan,26147.0,511,42.0,,,,-0.11
111619,2020-06-02,St. Clair,Michigan,26147.0,511,43.0,,,,-0.122
113188,2020-06-03,St. Clair,Michigan,26147.0,514,44.0,,,,-0.08919999699999999
114758,2020-06-04,St. Clair,Michigan,26147.0,515,44.0,,,,-0.106
116329,2020-06-05,St. Clair,Michigan,26147.0,515,44.0,,,,-0.10400000000000001
117901,2020-06-06,St. Clair,Michigan,26147.0,515,44.0,,,,-0.035799999
119473,2020-06-07,St. Clair,Michigan,26147.0,515,44.0,,,,-0.07620000099999999
121045,2020-06-08,St. Clair,Michigan,26147.0,516,44.0,,,,-0.105
122617,2020-06-09,St. Clair,Michigan,26147.0,516,45.0,,,,-0.0469
124189,2020-06-10,St. Clair,Michigan,26147.0,517,45.0,,,,-0.0535
125761,2020-06-11,St. Clair,Michigan,26147.0,517,45.0,,,,0.040800001
127333,2020-06-12,St. Clair,Michigan,26147.0,517,45.0,,,,-0.034499998999999996
128905,2020-06-13,St. Clair,Michigan,26147.0,519,45.0,,,,-0.168
130478,2020-06-14,St. Clair,Michigan,26147.0,521,45.0,,,,-0.23100001
132051,2020-06-15,St. Clair,Michigan,26147.0,521,46.0,,,,-0.26699999
133625,2020-06-16,St. Clair,Michigan,26147.0,521,48.0,,,,-0.30899999
135200,2020-06-17,St. Clair,Michigan,26147.0,521,48.0,,,,-0.285
136775,2020-06-18,St. Clair,Michigan,26147.0,521,48.0,,,,-0.17299999
138352,2020-06-19,St. Clair,Michigan,26147.0,525,48.0,,,,-0.059099998
139929,2020-06-20,St. Clair,Michigan,26147.0,525,48.0,,,,0.031300001
141507,2020-06-21,St. Clair,Michigan,26147.0,525,48.0,,,,0.026000001000000002
143087,2020-06-22,St. Clair,Michigan,26147.0,530,48.0,,,,0.023600001000000002
144667,2020-06-23,St. Clair,Michigan,26147.0,530,49.0,,,,0.16
146247,2020-06-24,St. Clair,Michigan,26147.0,534,49.0,,,,0.12300000000000001
147827,2020-06-25,St. Clair,Michigan,26147.0,538,49.0,,,,-0.076800004
149408,2020-06-26,St. Clair,Michigan,26147.0,543,49.0,,,,-0.214
150989,2020-06-27,St. Clair,Michigan,26147.0,547,49.0,,,,-0.19400001
152570,2020-06-28,St. Clair,Michigan,26147.0,549,49.0,,,,-0.154
154151,2020-06-29,St. Clair,Michigan,26147.0,553,49.0,,,,-0.0297
155732,2020-06-30,St. Clair,Michigan,26147.0,560,50.0,,,,-0.081200004
157313,2020-07-01,St. Clair,Michigan,26147.0,561,50.0,,,,-0.22899999999999998
158894,2020-07-02,St. Clair,Michigan,26147.0,572,50.0,,,,-0.106
160476,2020-07-03,St. Clair,Michigan,26147.0,579,50.0,,,,-0.149
162058,2020-07-04,St. Clair,Michigan,26147.0,586,50.0,,,,-0.18799999
163640,2020-07-05,St. Clair,Michigan,26147.0,590,50.0,,,,-0.08209999700000001
165222,2020-07-06,St. Clair,Michigan,26147.0,590,50.0,,,,-0.19499999
166804,2020-07-07,St. Clair,Michigan,26147.0,593,51.0,,,,-0.177
168386,2020-07-08,St. Clair,Michigan,26147.0,599,52.0,,,,-0.109
169969,2020-07-09,St. Clair,Michigan,26147.0,602,53.0,,,,-0.034499998999999996
171552,2020-07-10,St. Clair,Michigan,26147.0,607,53.0,,,,-0.056699999
173135,2020-07-11,St. Clair,Michigan,26147.0,607,53.0,,,,-0.102
174718,2020-07-12,St. Clair,Michigan,26147.0,611,53.0,,,,-0.0561
176301,2020-07-13,St. Clair,Michigan,26147.0,615,53.0,,,,-0.038899999
177884,2020-07-14,St. Clair,Michigan,26147.0,619,53.0,,,,-0.065399997
179467,2020-07-15,St. Clair,Michigan,26147.0,626,53.0,,,,-0.035
181050,2020-07-16,St. Clair,Michigan,26147.0,628,53.0,,,,-0.111
182633,2020-07-17,St. Clair,Michigan,26147.0,639,53.0,,,,-0.109
184217,2020-07-18,St. Clair,Michigan,26147.0,642,53.0,,,,-0.083999999
185801,2020-07-19,St. Clair,Michigan,26147.0,649,53.0,,,,-0.09399999699999999
187385,2020-07-20,St. Clair,Michigan,26147.0,656,53.0,,,,-0.147
188970,2020-07-21,St. Clair,Michigan,26147.0,662,53.0,,,,-0.0458
190555,2020-07-22,St. Clair,Michigan,26147.0,672,53.0,,,,0.0115
192140,2020-07-23,St. Clair,Michigan,26147.0,672,53.0,,,,-0.06610000099999999
193725,2020-07-24,St. Clair,Michigan,26147.0,681,53.0,,,,-0.0484
195309,2020-07-25,St. Clair,Michigan,26147.0,689,53.0,,,,-0.032099999
196893,2020-07-26,St. Clair,Michigan,26147.0,702,53.0,,,,-0.025699998999999998
198477,2020-07-27,St. Clair,Michigan,26147.0,710,53.0,,,,-0.0374
200061,2020-07-28,St. Clair,Michigan,26147.0,724,53.0,,,,-0.09489999699999999
201646,2020-07-29,St. Clair,Michigan,26147.0,749,53.0,,,,-0.122
203231,2020-07-30,St. Clair,Michigan,26147.0,749,53.0,,,,-0.19
204816,2020-07-31,St. Clair,Michigan,26147.0,756,53.0,,,,-0.0656
206401,2020-08-01,St. Clair,Michigan,26147.0,775,53.0,,,,-0.0228
207986,2020-08-02,St. Clair,Michigan,26147.0,777,53.0,,,,-0.040100001
209571,2020-08-03,St. Clair,Michigan,26147.0,781,53.0,,,,-0.043400000999999994
211156,2020-08-04,St. Clair,Michigan,26147.0,786,53.0,,,,-0.059700000999999996
212741,2020-08-05,St. Clair,Michigan,26147.0,792,53.0,,,,-0.18600000000000003
214326,2020-08-06,St. Clair,Michigan,26147.0,797,53.0,,,,-0.040399998
215911,2020-08-07,St. Clair,Michigan,26147.0,805,53.0,,,,-0.105
217496,2020-08-08,St. Clair,Michigan,26147.0,812,53.0,,,,-0.17600000000000002
219081,2020-08-09,St. Clair,Michigan,26147.0,815,53.0,,,,-0.09790000300000001
220666,2020-08-10,St. Clair,Michigan,26147.0,824,53.0,,,,-0.1
222252,2020-08-11,St. Clair,Michigan,26147.0,828,53.0,,,,-0.065399997
223838,2020-08-12,St. Clair,Michigan,26147.0,829,53.0,,,,0.046999998
225424,2020-08-13,St. Clair,Michigan,26147.0,838,53.0,,,,-0.0133
227010,2020-08-14,St. Clair,Michigan,26147.0,842,53.0,,,,-0.018999999
228596,2020-08-15,St. Clair,Michigan,26147.0,842,53.0,,,,-0.0109
230182,2020-08-16,St. Clair,Michigan,26147.0,845,53.0,,,,-0.089000002
231768,2020-08-17,St. Clair,Michigan,26147.0,845,53.0,,,,-0.069499999
233354,2020-08-18,St. Clair,Michigan,26147.0,851,53.0,,,,-0.036899998999999996
234940,2020-08-19,St. Clair,Michigan,26147.0,857,53.0,,,,-0.0118
236526,2020-08-20,St. Clair,Michigan,26147.0,866,53.0,,,,-0.018200001
238112,2020-08-21,St. Clair,Michigan,26147.0,866,53.0,,,,-0.071900003
239698,2020-08-22,St. Clair,Michigan,26147.0,876,53.0,,,,-0.093000002
241284,2020-08-23,St. Clair,Michigan,26147.0,882,53.0,,,,-0.062399998
242871,2020-08-24,St. Clair,Michigan,26147.0,884,53.0,,,,0.0211
244458,2020-08-25,St. Clair,Michigan,26147.0,889,53.0,,,,-0.132
246045,2020-08-26,St. Clair,Michigan,26147.0,898,53.0,,,,-0.20100001
247632,2020-08-27,St. Clair,Michigan,26147.0,905,53.0,,,,-0.09279999900000001
249219,2020-08-28,St. Clair,Michigan,26147.0,912,53.0,,,,-0.024499998999999998
250806,2020-08-29,St. Clair,Michigan,26147.0,922,53.0,,,,-0.021500001
252393,2020-08-30,St. Clair,Michigan,26147.0,922,53.0,,,,-0.00101
253980,2020-08-31,St. Clair,Michigan,26147.0,927,53.0,,,,-0.076800004
255567,2020-09-01,St. Clair,Michigan,26147.0,934,53.0,,,,-0.047899999000000006
257154,2020-09-02,St. Clair,Michigan,26147.0,935,53.0,,,,-0.0071299998
258741,2020-09-03,St. Clair,Michigan,26147.0,939,53.0,,,,-0.07970000099999999
260328,2020-09-04,St. Clair,Michigan,26147.0,941,53.0,,,,-0.161
261915,2020-09-05,St. Clair,Michigan,26147.0,947,53.0,,,,-0.11599999999999999
263502,2020-09-06,St. Clair,Michigan,26147.0,947,53.0,,,,-0.0273
265089,2020-09-07,St. Clair,Michigan,26147.0,949,53.0,,,,-0.00636
266676,2020-09-08,St. Clair,Michigan,26147.0,953,53.0,,,,-0.15800001
268263,2020-09-09,St. Clair,Michigan,26147.0,953,53.0,,,,-0.139
269850,2020-09-10,St. Clair,Michigan,26147.0,956,53.0,,,,-0.0273
271437,2020-09-11,St. Clair,Michigan,26147.0,956,53.0,,,,0.09790000300000001
273024,2020-09-12,St. Clair,Michigan,26147.0,958,53.0,,,,0.10400000000000001
274611,2020-09-13,St. Clair,Michigan,26147.0,958,53.0,,,,0.0149
276198,2020-09-14,St. Clair,Michigan,26147.0,961,53.0,,,,0.031599998
277785,2020-09-15,St. Clair,Michigan,26147.0,969,53.0,,,,0.12
279372,2020-09-16,St. Clair,Michigan,26147.0,970,53.0,,,,0.0081200004
280959,2020-09-17,St. Clair,Michigan,26147.0,974,53.0,,,,0.080799997
282546,2020-09-18,St. Clair,Michigan,26147.0,979,53.0,,,,0.072499998
284133,2020-09-19,St. Clair,Michigan,26147.0,982,53.0,,,,0.0264
285720,2020-09-20,St. Clair,Michigan,26147.0,982,53.0,,,,0.114
287307,2020-09-21,St. Clair,Michigan,26147.0,985,53.0,,,,0.141
288894,2020-09-22,St. Clair,Michigan,26147.0,985,53.0,,,,0.11199999999999999
290481,2020-09-23,St. Clair,Michigan,26147.0,985,55.0,,,,0.15000001
292068,2020-09-24,St. Clair,Michigan,26147.0,995,56.0,,,,0.034899998
293655,2020-09-25,St. Clair,Michigan,26147.0,1001,56.0,,,,-0.020300001
295242,2020-09-26,St. Clair,Michigan,26147.0,1012,56.0,,,,0.0106
296829,2020-09-27,St. Clair,Michigan,26147.0,1014,56.0,,,,-0.0506
298416,2020-09-28,St. Clair,Michigan,26147.0,1018,56.0,,,,-0.0396
300003,2020-09-29,St. Clair,Michigan,26147.0,1030,56.0,,,,0.015699999
301590,2020-09-30,St. Clair,Michigan,26147.0,1036,57.0,,,,0.0254
303177,2020-10-01,St. Clair,Michigan,26147.0,1057,57.0,,,,-0.0217
304764,2020-10-02,St. Clair,Michigan,26147.0,1064,57.0,,,,-0.0211
306351,2020-10-03,St. Clair,Michigan,26147.0,1069,57.0,,,,-0.044599999
307938,2020-10-04,St. Clair,Michigan,26147.0,1076,57.0,,,,-0.0231
309525,2020-10-05,St. Clair,Michigan,26147.0,1081,57.0,,,,-0.105
311112,2020-10-06,St. Clair,Michigan,26147.0,1092,58.0,,,,-0.105
312699,2020-10-07,St. Clair,Michigan,26147.0,1106,59.0,,,,-0.10099999999999999
314286,2020-10-08,St. Clair,Michigan,26147.0,1124,60.0,,,,-0.12899999
315873,2020-10-09,St. Clair,Michigan,26147.0,1139,60.0,,,,-0.134
317460,2020-10-10,St. Clair,Michigan,26147.0,1155,61.0,,,,-0.0195
319047,2020-10-11,St. Clair,Michigan,26147.0,1169,61.0,,,,-0.008449999599999999
320634,2020-10-12,St. Clair,Michigan,26147.0,1175,60.0,,,,0.052700002
322221,2020-10-13,St. Clair,Michigan,26147.0,1190,60.0,,,,0.041000001
323808,2020-10-14,St. Clair,Michigan,26147.0,1205,61.0,,,,0.036400001
325395,2020-10-15,St. Clair,Michigan,26147.0,1223,62.0,,,,0.163
326982,2020-10-16,St. Clair,Michigan,26147.0,1256,62.0,,,,0.278
328569,2020-10-17,St. Clair,Michigan,26147.0,1276,63.0,,,,0.18899999999999997
330156,2020-10-18,St. Clair,Michigan,26147.0,1296,63.0,,,,0.192
331743,2020-10-19,St. Clair,Michigan,26147.0,1311,63.0,,,,0.23800001
333330,2020-10-20,St. Clair,Michigan,26147.0,1341,63.0,,,,0.162
334917,2020-10-21,St. Clair,Michigan,26147.0,1375,64.0,,,,0.032699998
336504,2020-10-22,St. Clair,Michigan,26147.0,1408,64.0,,,,-0.077600002
338091,2020-10-23,St. Clair,Michigan,26147.0,1435,64.0,,,,-0.14399999
339678,2020-10-24,St. Clair,Michigan,26147.0,1474,64.0,,,,-0.161
341265,2020-10-25,St. Clair,Michigan,26147.0,1506,64.0,,,,-0.214
342852,2020-10-26,St. Clair,Michigan,26147.0,1525,64.0,,,,-0.23199999
344439,2020-10-27,St. Clair,Michigan,26147.0,1545,64.0,,,,-0.0788
346026,2020-10-28,St. Clair,Michigan,26147.0,1594,65.0,,,,-0.0425
347613,2020-10-29,St. Clair,Michigan,26147.0,1658,65.0,,,,0.099100001
349200,2020-10-30,St. Clair,Michigan,26147.0,1686,65.0,,,,0.12
350787,2020-10-31,St. Clair,Michigan,26147.0,1727,65.0,,,,0.17399999
352374,2020-11-01,St. Clair,Michigan,26147.0,1764,65.0,,,,0.18600000000000003
353961,2020-11-02,St. Clair,Michigan,26147.0,1801,65.0,,,,0.122
355548,2020-11-03,St. Clair,Michigan,26147.0,1853,66.0,,,,-0.0136
357135,2020-11-04,St. Clair,Michigan,26147.0,1894,66.0,,,,-0.095799997
358722,2020-11-05,St. Clair,Michigan,26147.0,2006,66.0,,,,-0.057799999000000005
360309,2020-11-06,St. Clair,Michigan,26147.0,2046,68.0,,,,-0.068499997
361896,2020-11-07,St. Clair,Michigan,26147.0,2121,68.0,,,,-0.078500003
363483,2020-11-08,St. Clair,Michigan,26147.0,2174,68.0,,,,-0.024900001
365070,2020-11-09,St. Clair,Michigan,26147.0,2229,68.0,,,,0.0066999998
366657,2020-11-10,St. Clair,Michigan,26147.0,2331,68.0,,,,0.0528
368244,2020-11-11,St. Clair,Michigan,26147.0,2459,68.0,,,,0.0184
369831,2020-11-12,St. Clair,Michigan,26147.0,2567,68.0,,,,0.0328
371418,2020-11-13,St. Clair,Michigan,26147.0,2687,70.0,,,,0.016100001
373005,2020-11-14,St. Clair,Michigan,26147.0,2822,71.0,,,,0.075499997
374592,2020-11-15,St. Clair,Michigan,26147.0,2897,71.0,,,,0.075999998
376179,2020-11-16,St. Clair,Michigan,26147.0,3008,71.0,,,,0.0068100002
377766,2020-11-17,St. Clair,Michigan,26147.0,3140,74.0,,,,-0.059599999
379353,2020-11-18,St. Clair,Michigan,26147.0,3223,74.0,,,,0.08500000099999999
380940,2020-11-19,St. Clair,Michigan,26147.0,3364,76.0,,,,0.107
382527,2020-11-20,St. Clair,Michigan,26147.0,3527,76.0,,,,0.076899998
384114,2020-11-21,St. Clair,Michigan,26147.0,3620,78.0,,,,0.048700001
385701,2020-11-22,St. Clair,Michigan,26147.0,3707,78.0,,,,0.0407
