,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
80704,2020-04-05,Forsyth,Georgia,13117.0,73,1.0,2.0,,,-0.23800000000000002,-0.221
80705,2020-04-06,Forsyth,Georgia,13117.0,85,1.0,12.0,,,-0.192,-0.241
80706,2020-04-07,Forsyth,Georgia,13117.0,99,1.0,14.0,,,-0.213,-0.246
80707,2020-04-08,Forsyth,Georgia,13117.0,98,2.0,-1.0,,,-0.126,-0.261
80708,2020-04-09,Forsyth,Georgia,13117.0,109,2.0,11.0,,,-0.273,-0.271
80709,2020-04-10,Forsyth,Georgia,13117.0,119,4.0,10.0,,,-0.28,-0.266
80710,2020-04-11,Forsyth,Georgia,13117.0,128,5.0,9.0,,,-0.313,-0.259
80711,2020-04-12,Forsyth,Georgia,13117.0,133,5.0,5.0,,,-0.27399999999999997,-0.277
80712,2020-04-13,Forsyth,Georgia,13117.0,143,5.0,10.0,,,-0.32899999999999996,-0.263
80713,2020-04-14,Forsyth,Georgia,13117.0,153,5.0,10.0,,,-0.249,-0.271
80714,2020-04-15,Forsyth,Georgia,13117.0,157,5.0,4.0,,,-0.259,-0.286
80715,2020-04-16,Forsyth,Georgia,13117.0,169,5.0,12.0,,,-0.214,-0.305
80716,2020-04-17,Forsyth,Georgia,13117.0,185,6.0,16.0,,,-0.22699999999999998,-0.319
80717,2020-04-18,Forsyth,Georgia,13117.0,197,7.0,12.0,,,-0.203,-0.306
80718,2020-04-19,Forsyth,Georgia,13117.0,202,7.0,5.0,,,-0.149,-0.279
80719,2020-04-20,Forsyth,Georgia,13117.0,211,7.0,9.0,,,-0.135,-0.277
80720,2020-04-21,Forsyth,Georgia,13117.0,216,8.0,5.0,,,-0.155,-0.258
80721,2020-04-22,Forsyth,Georgia,13117.0,227,8.0,11.0,,,-0.134,-0.242
80722,2020-04-23,Forsyth,Georgia,13117.0,235,8.0,8.0,,,-0.16899999999999998,-0.245
80723,2020-04-24,Forsyth,Georgia,13117.0,241,8.0,6.0,,,-0.076,-0.243
80724,2020-04-25,Forsyth,Georgia,13117.0,249,8.0,8.0,,,-0.128,-0.267
80725,2020-04-26,Forsyth,Georgia,13117.0,252,8.0,3.0,,,-0.125,-0.27
80726,2020-04-27,Forsyth,Georgia,13117.0,271,8.0,19.0,,,-0.0835,-0.264
80727,2020-04-28,Forsyth,Georgia,13117.0,284,9.0,13.0,,,-0.145,-0.252
80728,2020-04-29,Forsyth,Georgia,13117.0,292,9.0,8.0,,,-0.147,-0.229
80729,2020-04-30,Forsyth,Georgia,13117.0,299,9.0,7.0,,,-0.132,-0.215
80730,2020-05-01,Forsyth,Georgia,13117.0,309,10.0,10.0,,,-0.25,-0.21
80731,2020-05-02,Forsyth,Georgia,13117.0,331,10.0,22.0,,,-0.17800000000000002,-0.201
80732,2020-05-03,Forsyth,Georgia,13117.0,332,10.0,1.0,,,-0.21100000000000002,-0.205
80733,2020-05-04,Forsyth,Georgia,13117.0,341,10.0,9.0,,,-0.174,-0.198
80734,2020-05-05,Forsyth,Georgia,13117.0,347,10.0,6.0,,,-0.087,-0.208
80735,2020-05-06,Forsyth,Georgia,13117.0,356,10.0,9.0,,,-0.0628,-0.212
80736,2020-05-07,Forsyth,Georgia,13117.0,361,10.0,5.0,,,-0.0754,-0.184
80737,2020-05-08,Forsyth,Georgia,13117.0,364,10.0,3.0,,,-0.000436,-0.176
80738,2020-05-09,Forsyth,Georgia,13117.0,366,10.0,2.0,,,-0.0306,-0.137
80739,2020-05-10,Forsyth,Georgia,13117.0,388,10.0,22.0,,,-0.00485,-0.129
80740,2020-05-11,Forsyth,Georgia,13117.0,391,10.0,3.0,,,-0.0626,-0.123
80741,2020-05-12,Forsyth,Georgia,13117.0,386,11.0,-5.0,,,-0.10099999999999999,-0.122
80742,2020-05-13,Forsyth,Georgia,13117.0,393,11.0,7.0,,,-0.113,-0.118
80743,2020-05-14,Forsyth,Georgia,13117.0,395,11.0,2.0,,,-0.0882,-0.148
80744,2020-05-15,Forsyth,Georgia,13117.0,397,11.0,2.0,,,-0.0665,-0.151
80745,2020-05-16,Forsyth,Georgia,13117.0,398,11.0,1.0,,,-0.107,-0.151
80746,2020-05-17,Forsyth,Georgia,13117.0,399,11.0,1.0,,,-0.11199999999999999,-0.158
80747,2020-05-18,Forsyth,Georgia,13117.0,405,11.0,6.0,,,-0.15,-0.142
80748,2020-05-19,Forsyth,Georgia,13117.0,412,11.0,7.0,,,-0.17,-0.136
80749,2020-05-20,Forsyth,Georgia,13117.0,434,11.0,22.0,,,-0.20199999999999999,-0.134
80750,2020-05-21,Forsyth,Georgia,13117.0,443,12.0,9.0,,,-0.242,-0.125
80751,2020-05-22,Forsyth,Georgia,13117.0,444,12.0,1.0,,,-0.21899999999999997,-0.112
80752,2020-05-23,Forsyth,Georgia,13117.0,446,12.0,2.0,,,-0.204,-0.137
80753,2020-05-24,Forsyth,Georgia,13117.0,449,12.0,3.0,,,-0.20800000000000002,-0.121
80754,2020-05-25,Forsyth,Georgia,13117.0,480,12.0,31.0,,,-0.187,-0.131
80755,2020-05-26,Forsyth,Georgia,13117.0,492,13.0,12.0,,,-0.184,-0.133
80756,2020-05-27,Forsyth,Georgia,13117.0,502,13.0,10.0,,,-0.2,-0.139
80757,2020-05-28,Forsyth,Georgia,13117.0,507,12.0,5.0,,,-0.20199999999999999,-0.149
80758,2020-05-29,Forsyth,Georgia,13117.0,512,12.0,5.0,,,-0.225,-0.141
80759,2020-05-30,Forsyth,Georgia,13117.0,512,12.0,0.0,,,-0.18,-0.124
80760,2020-05-31,Forsyth,Georgia,13117.0,512,12.0,0.0,,,-0.177,-0.128
80761,2020-06-01,Forsyth,Georgia,13117.0,523,12.0,11.0,,,-0.0875,-0.12
80762,2020-06-02,Forsyth,Georgia,13117.0,532,12.0,9.0,,,-0.0461,-0.1
80763,2020-06-03,Forsyth,Georgia,13117.0,534,12.0,2.0,,,-0.068,-0.109
80764,2020-06-04,Forsyth,Georgia,13117.0,535,12.0,1.0,,,-0.0697,-0.109
80765,2020-06-05,Forsyth,Georgia,13117.0,541,12.0,6.0,,,-0.14,-0.0981
80766,2020-06-06,Forsyth,Georgia,13117.0,546,12.0,5.0,,,-0.2,-0.099
80767,2020-06-07,Forsyth,Georgia,13117.0,546,12.0,0.0,,,-0.196,-0.0774
80768,2020-06-08,Forsyth,Georgia,13117.0,556,12.0,10.0,,,-0.261,-0.0707
80769,2020-06-09,Forsyth,Georgia,13117.0,575,12.0,19.0,,,-0.27899999999999997,-0.0906
80770,2020-06-10,Forsyth,Georgia,13117.0,579,12.0,4.0,,,-0.256,-0.062
80771,2020-06-11,Forsyth,Georgia,13117.0,579,13.0,0.0,,,-0.20600000000000002,-0.0429
80772,2020-06-12,Forsyth,Georgia,13117.0,589,13.0,10.0,,,-0.138,-0.0437
80773,2020-06-13,Forsyth,Georgia,13117.0,594,13.0,5.0,,,-0.0799,-0.0555
80774,2020-06-14,Forsyth,Georgia,13117.0,595,13.0,1.0,,,-0.0553,-0.0813
80775,2020-06-15,Forsyth,Georgia,13117.0,598,13.0,3.0,,,-0.0578,-0.11
80776,2020-06-16,Forsyth,Georgia,13117.0,603,13.0,5.0,,,-0.0654,-0.0869
80777,2020-06-17,Forsyth,Georgia,13117.0,616,13.0,13.0,,,-0.0112,-0.0962
80778,2020-06-18,Forsyth,Georgia,13117.0,627,14.0,11.0,,,-0.0433,-0.0942
80779,2020-06-19,Forsyth,Georgia,13117.0,638,14.0,11.0,,,-0.0368,-0.0999
80780,2020-06-20,Forsyth,Georgia,13117.0,642,14.0,4.0,,,-0.0264,-0.0727
80781,2020-06-21,Forsyth,Georgia,13117.0,650,14.0,8.0,,,-0.0225,-0.0456
80782,2020-06-22,Forsyth,Georgia,13117.0,660,14.0,10.0,,,-0.00804,-0.021
80783,2020-06-23,Forsyth,Georgia,13117.0,694,14.0,34.0,,,-3.18e-05,-0.0338
80784,2020-06-24,Forsyth,Georgia,13117.0,721,14.0,27.0,,,-0.040999999999999995,-0.0188
80785,2020-06-25,Forsyth,Georgia,13117.0,737,15.0,16.0,,,-0.008440000000000001,-0.0173
80786,2020-06-26,Forsyth,Georgia,13117.0,756,15.0,19.0,,,-0.0174,-0.0183
80787,2020-06-27,Forsyth,Georgia,13117.0,778,15.0,22.0,,,0.0114,-0.0201
80788,2020-06-28,Forsyth,Georgia,13117.0,788,15.0,10.0,,,-0.0186,-0.0453
80789,2020-06-29,Forsyth,Georgia,13117.0,792,15.0,4.0,,,-0.034,-0.0447
80790,2020-06-30,Forsyth,Georgia,13117.0,828,15.0,36.0,,,-0.0523,-0.0228
80791,2020-07-01,Forsyth,Georgia,13117.0,851,15.0,23.0,,,0.0487,-0.0235
80792,2020-07-02,Forsyth,Georgia,13117.0,871,15.0,20.0,,,-0.0574,-0.0251
80793,2020-07-03,Forsyth,Georgia,13117.0,903,15.0,32.0,,,-0.128,-0.0221
80794,2020-07-04,Forsyth,Georgia,13117.0,934,15.0,31.0,,,-0.0174,-0.00849
80795,2020-07-05,Forsyth,Georgia,13117.0,944,15.0,10.0,,,-0.0013,-0.00529
80796,2020-07-06,Forsyth,Georgia,13117.0,959,15.0,15.0,,,0.00318,-0.0159
80797,2020-07-07,Forsyth,Georgia,13117.0,1006,15.0,47.0,,,0.000732,-0.0104
80798,2020-07-08,Forsyth,Georgia,13117.0,1042,15.0,36.0,,,-0.10800000000000001,-0.0415
80799,2020-07-09,Forsyth,Georgia,13117.0,1057,15.0,15.0,,,-0.061,-0.0494
80800,2020-07-10,Forsyth,Georgia,13117.0,1096,15.0,39.0,,,-0.0747,-0.0503
80801,2020-07-11,Forsyth,Georgia,13117.0,1123,15.0,27.0,,,-0.087,-0.0712
80802,2020-07-12,Forsyth,Georgia,13117.0,1148,15.0,25.0,,,-0.0985,-0.0772
80803,2020-07-13,Forsyth,Georgia,13117.0,1193,15.0,45.0,,,-0.155,-0.0483
80804,2020-07-14,Forsyth,Georgia,13117.0,1223,15.0,30.0,,,-0.142,-0.0697
80805,2020-07-15,Forsyth,Georgia,13117.0,1257,15.0,34.0,,,-0.132,-0.0199
80806,2020-07-16,Forsyth,Georgia,13117.0,1280,16.0,23.0,,,-0.141,-0.0122
80807,2020-07-17,Forsyth,Georgia,13117.0,1312,16.0,32.0,,,-0.109,-0.013
80808,2020-07-18,Forsyth,Georgia,13117.0,1355,16.0,43.0,,,-0.161,0.000405
80809,2020-07-19,Forsyth,Georgia,13117.0,1372,16.0,17.0,,,-0.168,0.0202
80810,2020-07-20,Forsyth,Georgia,13117.0,1383,16.0,11.0,,,-0.154,-0.00609
80811,2020-07-21,Forsyth,Georgia,13117.0,1414,16.0,31.0,,,-0.183,-0.0284
80812,2020-07-22,Forsyth,Georgia,13117.0,1454,16.0,40.0,,,-0.134,-0.0514
80813,2020-07-23,Forsyth,Georgia,13117.0,1499,16.0,45.0,,,-0.109,-0.0682
80814,2020-07-24,Forsyth,Georgia,13117.0,1556,16.0,57.0,,,-0.115,-0.0743
80815,2020-07-25,Forsyth,Georgia,13117.0,1597,16.0,41.0,,,-0.0629,-0.0754
80816,2020-07-26,Forsyth,Georgia,13117.0,1617,16.0,20.0,,,-0.0019,-0.101
80817,2020-07-27,Forsyth,Georgia,13117.0,1641,16.0,24.0,,,-0.0288,-0.0996
80818,2020-07-28,Forsyth,Georgia,13117.0,1691,17.0,50.0,,,-0.0394,-0.0876
80819,2020-07-29,Forsyth,Georgia,13117.0,1730,18.0,39.0,,,-0.135,-0.0737
80820,2020-07-30,Forsyth,Georgia,13117.0,1796,19.0,66.0,,,-0.163,-0.0438
80821,2020-07-31,Forsyth,Georgia,13117.0,1858,19.0,62.0,,,-0.16899999999999998,-0.0451
80822,2020-08-01,Forsyth,Georgia,13117.0,1898,19.0,40.0,,,-0.15,-0.0547
80823,2020-08-02,Forsyth,Georgia,13117.0,1926,20.0,28.0,,,-0.132,-0.0275
80824,2020-08-03,Forsyth,Georgia,13117.0,1942,20.0,16.0,,,-0.0182,0.00792
80825,2020-08-04,Forsyth,Georgia,13117.0,1984,22.0,42.0,,,0.0165,0.0337
80826,2020-08-05,Forsyth,Georgia,13117.0,2035,22.0,51.0,,,-0.00044400000000000006,0.0489
80827,2020-08-06,Forsyth,Georgia,13117.0,2084,22.0,49.0,,,0.0228,0.0553
80828,2020-08-07,Forsyth,Georgia,13117.0,2143,22.0,59.0,,,-0.0995,0.0863
80829,2020-08-08,Forsyth,Georgia,13117.0,2224,22.0,81.0,,,-0.168,0.0881
80830,2020-08-09,Forsyth,Georgia,13117.0,2270,22.0,46.0,,,-0.20600000000000002,0.0886
80831,2020-08-10,Forsyth,Georgia,13117.0,2293,22.0,23.0,,,-0.316,0.0695
80832,2020-08-11,Forsyth,Georgia,13117.0,2357,24.0,64.0,,,-0.341,0.0541
80833,2020-08-12,Forsyth,Georgia,13117.0,2416,26.0,59.0,,,-0.292,0.017
80834,2020-08-13,Forsyth,Georgia,13117.0,2455,26.0,39.0,,,-0.29,-0.0192
80835,2020-08-14,Forsyth,Georgia,13117.0,2507,26.0,52.0,,,-0.193,-0.0374
80836,2020-08-15,Forsyth,Georgia,13117.0,2554,26.0,47.0,,,-0.188,-0.0392
80837,2020-08-16,Forsyth,Georgia,13117.0,2569,27.0,15.0,,,-0.21,-0.0473
80838,2020-08-17,Forsyth,Georgia,13117.0,2586,27.0,17.0,,,-0.196,-0.0384
80839,2020-08-18,Forsyth,Georgia,13117.0,2625,27.0,39.0,,,-0.146,-0.0394
80840,2020-08-19,Forsyth,Georgia,13117.0,2681,29.0,56.0,,,-0.193,-0.00937
80841,2020-08-20,Forsyth,Georgia,13117.0,2710,31.0,29.0,,,-0.18100000000000002,0.00929
80842,2020-08-21,Forsyth,Georgia,13117.0,2754,31.0,44.0,,,-0.24,0.0159
80843,2020-08-22,Forsyth,Georgia,13117.0,2797,31.0,43.0,,,-0.201,0.0272
80844,2020-08-23,Forsyth,Georgia,13117.0,2808,31.0,11.0,,,-0.17,0.0504
80845,2020-08-24,Forsyth,Georgia,13117.0,2814,31.0,6.0,,,-0.20600000000000002,0.0366
80846,2020-08-25,Forsyth,Georgia,13117.0,2884,32.0,70.0,,,-0.235,0.0385
80847,2020-08-26,Forsyth,Georgia,13117.0,2938,31.0,54.0,,,-0.21100000000000002,0.00901
80848,2020-08-27,Forsyth,Georgia,13117.0,2975,31.0,37.0,,,-0.204,0.0337
80849,2020-08-28,Forsyth,Georgia,13117.0,3015,32.0,40.0,,,-0.14300000000000002,0.0483
80850,2020-08-29,Forsyth,Georgia,13117.0,3057,33.0,42.0,,,-0.154,0.0722
80851,2020-08-30,Forsyth,Georgia,13117.0,3079,33.0,22.0,,,-0.17600000000000002,0.0413
80852,2020-08-31,Forsyth,Georgia,13117.0,3091,33.0,12.0,,,-0.13,0.0423
80853,2020-09-01,Forsyth,Georgia,13117.0,3154,33.0,63.0,,,-0.0077,0.0519
80854,2020-09-02,Forsyth,Georgia,13117.0,3200,33.0,46.0,,,-0.0456,0.064
80855,2020-09-03,Forsyth,Georgia,13117.0,3240,35.0,40.0,,,-0.0709,0.0947
80856,2020-09-04,Forsyth,Georgia,13117.0,3281,36.0,41.0,,,-0.138,0.059
80857,2020-09-05,Forsyth,Georgia,13117.0,3324,36.0,43.0,,,-0.125,0.038
80858,2020-09-06,Forsyth,Georgia,13117.0,3353,36.0,29.0,,,-0.12,0.092
80859,2020-09-07,Forsyth,Georgia,13117.0,3358,36.0,5.0,,,-0.0554,0.0593
80860,2020-09-08,Forsyth,Georgia,13117.0,3384,36.0,26.0,,,-0.264,0.0562
80861,2020-09-09,Forsyth,Georgia,13117.0,3422,37.0,38.0,,,-0.299,0.0336
80862,2020-09-10,Forsyth,Georgia,13117.0,3463,38.0,41.0,,,-0.29600000000000004,0.000416
80863,2020-09-11,Forsyth,Georgia,13117.0,3482,39.0,19.0,,,-0.242,-0.00213
80864,2020-09-12,Forsyth,Georgia,13117.0,3515,40.0,33.0,,,-0.248,-0.012
80865,2020-09-13,Forsyth,Georgia,13117.0,3528,40.0,13.0,,,-0.235,-0.0333
80866,2020-09-14,Forsyth,Georgia,13117.0,3545,40.0,17.0,,,-0.28,-0.0424
80867,2020-09-15,Forsyth,Georgia,13117.0,3568,40.0,23.0,,,-0.18600000000000003,-0.0373
80868,2020-09-16,Forsyth,Georgia,13117.0,3611,40.0,43.0,,,-0.125,-0.0632
80869,2020-09-17,Forsyth,Georgia,13117.0,3629,41.0,18.0,,,-0.16,-0.036
80870,2020-09-18,Forsyth,Georgia,13117.0,3665,42.0,36.0,,,-0.133,-0.0393
80871,2020-09-19,Forsyth,Georgia,13117.0,3705,42.0,40.0,,,-0.138,-0.0216
80872,2020-09-20,Forsyth,Georgia,13117.0,3731,42.0,26.0,,,-0.155,0.0118
80873,2020-09-21,Forsyth,Georgia,13117.0,3751,42.0,20.0,,,-0.129,0.00816
80874,2020-09-22,Forsyth,Georgia,13117.0,3772,44.0,21.0,,,-0.19899999999999998,0.0275
80875,2020-09-23,Forsyth,Georgia,13117.0,3832,45.0,60.0,,,-0.187,0.0528
80876,2020-09-24,Forsyth,Georgia,13117.0,3868,45.0,36.0,,,-0.162,0.054
80877,2020-09-25,Forsyth,Georgia,13117.0,3926,45.0,58.0,,,-0.228,0.0647
80878,2020-09-26,Forsyth,Georgia,13117.0,3979,45.0,53.0,,,-0.243,0.0486
80879,2020-09-27,Forsyth,Georgia,13117.0,4007,45.0,28.0,,,-0.22,0.0289
80880,2020-09-28,Forsyth,Georgia,13117.0,4022,45.0,15.0,,,-0.23399999999999999,0.0205
80881,2020-09-29,Forsyth,Georgia,13117.0,4052,45.0,30.0,,,-0.23800000000000002,0.00569
80882,2020-09-30,Forsyth,Georgia,13117.0,4114,46.0,62.0,,,-0.158,0.0111
80883,2020-10-01,Forsyth,Georgia,13117.0,4160,46.0,46.0,,,-0.14800000000000002,0.0106
80884,2020-10-02,Forsyth,Georgia,13117.0,4182,46.0,22.0,,,-0.0907,0.00201
80885,2020-10-03,Forsyth,Georgia,13117.0,4200,46.0,18.0,,,-0.183,-0.000186
80886,2020-10-04,Forsyth,Georgia,13117.0,4211,47.0,11.0,,,-0.177,-0.00266
80887,2020-10-05,Forsyth,Georgia,13117.0,4526,47.0,315.0,,,-0.11800000000000001,0.0242
80888,2020-10-06,Forsyth,Georgia,13117.0,4552,47.0,26.0,,,-0.134,0.0224
80889,2020-10-07,Forsyth,Georgia,13117.0,4586,47.0,34.0,,,-0.205,0.0132
80890,2020-10-08,Forsyth,Georgia,13117.0,4612,47.0,26.0,,,-0.225,0.0125
80891,2020-10-09,Forsyth,Georgia,13117.0,4634,47.0,22.0,,,-0.265,0.019
80892,2020-10-10,Forsyth,Georgia,13117.0,4656,48.0,22.0,,,-0.182,0.0659
80893,2020-10-11,Forsyth,Georgia,13117.0,4675,48.0,19.0,,,-0.222,0.0893
80894,2020-10-12,Forsyth,Georgia,13117.0,4677,48.0,2.0,,,-0.27699999999999997,0.121
80895,2020-10-13,Forsyth,Georgia,13117.0,4699,48.0,22.0,,,-0.198,0.12
80896,2020-10-14,Forsyth,Georgia,13117.0,4739,48.0,40.0,,,-0.20600000000000002,0.122
80897,2020-10-15,Forsyth,Georgia,13117.0,4765,48.0,26.0,,,-0.19,0.133
80898,2020-10-16,Forsyth,Georgia,13117.0,4801,50.0,36.0,,,-0.185,0.129
80899,2020-10-17,Forsyth,Georgia,13117.0,4826,50.0,25.0,,,-0.177,0.105
80900,2020-10-18,Forsyth,Georgia,13117.0,4849,51.0,23.0,,,-0.145,0.0723
80901,2020-10-19,Forsyth,Georgia,13117.0,4863,52.0,14.0,,,-0.182,0.045
80902,2020-10-20,Forsyth,Georgia,13117.0,4878,52.0,15.0,,,-0.14400000000000002,0.0455
80903,2020-10-21,Forsyth,Georgia,13117.0,4890,52.0,12.0,,,-0.0872,0.0435
80904,2020-10-22,Forsyth,Georgia,13117.0,4910,52.0,20.0,,,0.00851,0.0637
80905,2020-10-23,Forsyth,Georgia,13117.0,4950,52.0,40.0,,,0.0754,0.0521
80906,2020-10-24,Forsyth,Georgia,13117.0,4977,52.0,27.0,,,0.0951,0.0406
80907,2020-10-25,Forsyth,Georgia,13117.0,4990,52.0,13.0,,,0.124,0.0673
80908,2020-10-26,Forsyth,Georgia,13117.0,5055,53.0,65.0,,,0.10400000000000001,0.0596
80909,2020-10-27,Forsyth,Georgia,13117.0,5090,53.0,35.0,,,0.11699999999999999,0.0731
80910,2020-10-28,Forsyth,Georgia,13117.0,5127,53.0,37.0,,,0.0348,0.0428
80911,2020-10-29,Forsyth,Georgia,13117.0,5147,54.0,20.0,,,-0.105,-0.00887
80912,2020-10-30,Forsyth,Georgia,13117.0,5178,54.0,31.0,,,-0.14400000000000002,0.00827
80913,2020-10-31,Forsyth,Georgia,13117.0,5243,54.0,65.0,,,-0.136,-0.000395
80914,2020-11-01,Forsyth,Georgia,13117.0,5261,54.0,18.0,,,-0.155,-0.0261
80915,2020-11-02,Forsyth,Georgia,13117.0,5311,54.0,50.0,,,-0.161,0.00729
80916,2020-11-03,Forsyth,Georgia,13117.0,5329,54.0,18.0,,,-0.259,-0.00191
80917,2020-11-04,Forsyth,Georgia,13117.0,5388,55.0,59.0,,,-0.28,0.00804
80918,2020-11-05,Forsyth,Georgia,13117.0,5423,55.0,35.0,,,-0.294,0.0152
80919,2020-11-06,Forsyth,Georgia,13117.0,5476,55.0,53.0,,,-0.366,-0.00771
80920,2020-11-07,Forsyth,Georgia,13117.0,5516,55.0,40.0,,,-0.384,0.0233
80921,2020-11-08,Forsyth,Georgia,13117.0,5537,55.0,21.0,,,-0.396,0.0585
80922,2020-11-09,Forsyth,Georgia,13117.0,5556,55.0,19.0,,,-0.436,0.0284
80923,2020-11-10,Forsyth,Georgia,13117.0,5669,55.0,113.0,,,-0.40399999999999997,0.0112
80924,2020-11-11,Forsyth,Georgia,13117.0,5709,56.0,40.0,,,-0.433,0.00331
80925,2020-11-12,Forsyth,Georgia,13117.0,5752,57.0,43.0,,,-0.353,0.0412
80926,2020-11-13,Forsyth,Georgia,13117.0,5792,57.0,40.0,,,-0.315,0.0716
80927,2020-11-14,Forsyth,Georgia,13117.0,5849,57.0,57.0,,,-0.29600000000000004,0.0594
80928,2020-11-15,Forsyth,Georgia,13117.0,5884,57.0,35.0,,,-0.287,0.0436
80929,2020-11-16,Forsyth,Georgia,13117.0,5892,57.0,8.0,,,-0.207,0.0561
80930,2020-11-17,Forsyth,Georgia,13117.0,6032,58.0,140.0,,,-0.154,0.0879
80931,2020-11-18,Forsyth,Georgia,13117.0,6122,58.0,90.0,,,-0.12,0.0768
80932,2020-11-19,Forsyth,Georgia,13117.0,6189,61.0,67.0,,,-0.0575,0.0539
80933,2020-11-20,Forsyth,Georgia,13117.0,6244,61.0,55.0,,,-0.0207,0.0334
80934,2020-11-21,Forsyth,Georgia,13117.0,6398,61.0,154.0,,,-0.0352,0.0301
80935,2020-11-22,Forsyth,Georgia,13117.0,6441,61.0,43.0,,,-0.0131,0.0482
80936,2020-11-23,Forsyth,Georgia,13117.0,6504,61.0,63.0,,,0.0172,0.0627
80937,2020-11-24,Forsyth,Georgia,13117.0,6572,61.0,68.0,,,-0.0541,0.0411
80938,2020-11-25,Forsyth,Georgia,13117.0,6619,62.0,47.0,,,-0.183,0.0014
80939,2020-11-26,Forsyth,Georgia,13117.0,6698,62.0,79.0,,,-0.155,-0.00459
80940,2020-11-27,Forsyth,Georgia,13117.0,6756,62.0,58.0,,,-0.168,-0.00674
80941,2020-11-28,Forsyth,Georgia,13117.0,6843,62.0,87.0,,,-0.15,-0.0285
80942,2020-11-29,Forsyth,Georgia,13117.0,6883,62.0,40.0,,,-0.165,-0.034
80943,2020-11-30,Forsyth,Georgia,13117.0,6936,62.0,53.0,,,-0.223,-0.0234
80944,2020-12-01,Forsyth,Georgia,13117.0,7037,63.0,101.0,,,-0.11599999999999999,-0.0129
80945,2020-12-02,Forsyth,Georgia,13117.0,7175,64.0,138.0,,,-0.0718,0.0129
80946,2020-12-03,Forsyth,Georgia,13117.0,7293,64.0,118.0,,,-0.107,0.0316
80947,2020-12-04,Forsyth,Georgia,13117.0,7406,65.0,113.0,,,-0.0453,0.0178
80948,2020-12-05,Forsyth,Georgia,13117.0,7492,66.0,86.0,,,-0.0335,0.0175
80949,2020-12-06,Forsyth,Georgia,13117.0,7523,66.0,31.0,,,-0.12,0.0396
80950,2020-12-07,Forsyth,Georgia,13117.0,7662,67.0,139.0,,,-0.196,0.0194
80951,2020-12-08,Forsyth,Georgia,13117.0,7764,67.0,102.0,,,-0.221,-0.00731
80952,2020-12-09,Forsyth,Georgia,13117.0,7867,67.0,103.0,,,-0.303,0.00593
80953,2020-12-10,Forsyth,Georgia,13117.0,8010,66.0,143.0,,,-0.249,0.0342
80954,2020-12-11,Forsyth,Georgia,13117.0,8135,67.0,125.0,,,-0.363,0.0873
80955,2020-12-12,Forsyth,Georgia,13117.0,8296,68.0,161.0,,,-0.378,0.0773
80956,2020-12-13,Forsyth,Georgia,13117.0,8376,68.0,80.0,,,-0.372,0.0745
80957,2020-12-14,Forsyth,Georgia,13117.0,8438,68.0,62.0,,,-0.377,0.0826
80958,2020-12-15,Forsyth,Georgia,13117.0,8608,69.0,170.0,,,-0.338,0.0965
80959,2020-12-16,Forsyth,Georgia,13117.0,8705,71.0,97.0,,,-0.317,0.0687
80960,2020-12-17,Forsyth,Georgia,13117.0,8838,71.0,133.0,,,-0.311,0.0378
80961,2020-12-18,Forsyth,Georgia,13117.0,8992,73.0,154.0,,,-0.268,-0.00835
