,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
335916,2020-03-22,Mercer,Pennsylvania,42085.0,1,0.0,0.0,0.000861,-.00238,-0.129,-0.143
335917,2020-03-23,Mercer,Pennsylvania,42085.0,1,0.0,0.0,-0.00561,-.00781,-0.174,-0.201
335918,2020-03-24,Mercer,Pennsylvania,42085.0,2,0.0,1.0,-0.0138,-.0153,-0.205,-0.223
335919,2020-03-25,Mercer,Pennsylvania,42085.0,2,0.0,0.0,-0.0239,-.025,-0.349,-0.227
335920,2020-03-26,Mercer,Pennsylvania,42085.0,3,0.0,1.0,-0.036,-.0371,-0.433,-0.263
335921,2020-03-27,Mercer,Pennsylvania,42085.0,4,0.0,1.0,-0.0504,-.0517,-0.465,-0.287
335922,2020-03-28,Mercer,Pennsylvania,42085.0,6,0.0,2.0,-0.067,-.069,-0.48,-0.311
335923,2020-03-29,Mercer,Pennsylvania,42085.0,7,0.0,1.0,-0.0858,-.0886,-0.475,-0.311
335924,2020-03-30,Mercer,Pennsylvania,42085.0,7,0.0,0.0,-0.107,-.11,-0.498,-0.31
335925,2020-03-31,Mercer,Pennsylvania,42085.0,8,0.0,1.0,-0.129,-.134,-0.48200000000000004,-0.312
335926,2020-04-01,Mercer,Pennsylvania,42085.0,8,0.0,0.0,-0.153,-.158,-0.47600000000000003,-0.297
335927,2020-04-02,Mercer,Pennsylvania,42085.0,9,0.0,1.0,-0.179,-.184,-0.449,-0.265
335928,2020-04-03,Mercer,Pennsylvania,42085.0,10,0.0,1.0,-0.205,-.211,-0.465,-0.23
335929,2020-04-04,Mercer,Pennsylvania,42085.0,14,0.0,4.0,-0.233,-.237,-0.449,-0.206
335930,2020-04-05,Mercer,Pennsylvania,42085.0,18,0.0,4.0,-0.26,-.264,-0.45799999999999996,-0.197
335931,2020-04-06,Mercer,Pennsylvania,42085.0,18,0.0,0.0,-0.288,-.289,-0.44299999999999995,-0.184
335932,2020-04-07,Mercer,Pennsylvania,42085.0,26,0.0,8.0,-0.315,-.314,-0.41,-0.147
335933,2020-04-08,Mercer,Pennsylvania,42085.0,27,0.0,1.0,-0.34,-.337,-0.355,-0.138
335934,2020-04-09,Mercer,Pennsylvania,42085.0,30,0.0,3.0,-0.364,-.357,-0.344,-0.173
335935,2020-04-10,Mercer,Pennsylvania,42085.0,36,0.0,6.0,-0.384,-.375,-0.307,-0.188
335936,2020-04-11,Mercer,Pennsylvania,42085.0,38,0.0,2.0,-0.402,-.39,-0.314,-0.2
335937,2020-04-12,Mercer,Pennsylvania,42085.0,40,0.0,2.0,-0.416,-.402,-0.313,-0.256
335938,2020-04-13,Mercer,Pennsylvania,42085.0,43,0.0,3.0,-0.428,-.412,-0.23399999999999999,-0.261
335939,2020-04-14,Mercer,Pennsylvania,42085.0,44,0.0,1.0,-0.437,-.42,-0.25,-0.273
335940,2020-04-15,Mercer,Pennsylvania,42085.0,47,0.0,3.0,-0.444,-.427,-0.262,-0.142
335941,2020-04-16,Mercer,Pennsylvania,42085.0,50,0.0,3.0,-0.451,-.434,-0.292,-0.104
335942,2020-04-17,Mercer,Pennsylvania,42085.0,56,1.0,6.0,-0.456,-.442,-0.311,-0.101
335943,2020-04-18,Mercer,Pennsylvania,42085.0,57,1.0,1.0,-0.462,-.451,-0.33399999999999996,-0.0725
335944,2020-04-19,Mercer,Pennsylvania,42085.0,59,1.0,2.0,-0.469,-.461,-0.353,0.00959
335945,2020-04-20,Mercer,Pennsylvania,42085.0,59,1.0,0.0,-0.475,-.471,-0.32299999999999995,0.0238
335946,2020-04-21,Mercer,Pennsylvania,42085.0,59,1.0,0.0,-0.481,-.483,-0.321,-0.0057
335947,2020-04-22,Mercer,Pennsylvania,42085.0,59,1.0,0.0,-0.487,-.494,-0.35700000000000004,0.0502
