,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
3054,2020-03-20,Cullman,Alabama,1043.0,1,0.0,0.0,,,-0.115,0.00176
3055,2020-03-21,Cullman,Alabama,1043.0,2,0.0,1.0,,,-0.151,-0.0095
3056,2020-03-22,Cullman,Alabama,1043.0,2,0.0,0.0,,,-0.179,-0.055
3057,2020-03-23,Cullman,Alabama,1043.0,2,0.0,0.0,,,-0.243,-0.129
3058,2020-03-24,Cullman,Alabama,1043.0,3,0.0,1.0,,,-0.255,-0.172
3059,2020-03-25,Cullman,Alabama,1043.0,4,0.0,1.0,,,-0.207,-0.199
3060,2020-03-26,Cullman,Alabama,1043.0,6,0.0,2.0,,,-0.196,-0.264
3061,2020-03-27,Cullman,Alabama,1043.0,7,0.0,1.0,,,-0.10400000000000001,-0.291
3062,2020-03-28,Cullman,Alabama,1043.0,7,0.0,0.0,,,-0.10800000000000001,-0.328
3063,2020-03-29,Cullman,Alabama,1043.0,7,0.0,0.0,,,-0.0764,-0.345
3064,2020-03-30,Cullman,Alabama,1043.0,8,0.0,1.0,,,-0.0427,-0.321
3065,2020-03-31,Cullman,Alabama,1043.0,8,0.0,0.0,,,-0.0537,-0.309
3066,2020-04-01,Cullman,Alabama,1043.0,9,1.0,1.0,,,-0.107,-0.269
3067,2020-04-02,Cullman,Alabama,1043.0,9,1.0,0.0,,,-0.138,-0.244
3068,2020-04-03,Cullman,Alabama,1043.0,15,1.0,6.0,,,-0.151,-0.244
3069,2020-04-04,Cullman,Alabama,1043.0,15,1.0,0.0,,,-0.157,-0.209
3070,2020-04-05,Cullman,Alabama,1043.0,15,1.0,0.0,,,-0.133,-0.188
3071,2020-04-06,Cullman,Alabama,1043.0,20,1.0,5.0,,,-0.132,-0.193
3072,2020-04-07,Cullman,Alabama,1043.0,22,1.0,2.0,,,-0.1,-0.206
3073,2020-04-08,Cullman,Alabama,1043.0,22,1.0,0.0,,,-0.0293,-0.217
3074,2020-04-09,Cullman,Alabama,1043.0,29,1.0,7.0,,,-0.0589,-0.264
3075,2020-04-10,Cullman,Alabama,1043.0,30,1.0,1.0,,,-0.139,-0.285
3076,2020-04-11,Cullman,Alabama,1043.0,31,1.0,1.0,,,-0.166,-0.324
3077,2020-04-12,Cullman,Alabama,1043.0,39,1.0,8.0,,,-0.191,-0.368
3078,2020-04-13,Cullman,Alabama,1043.0,39,1.0,0.0,,,-0.149,-0.363
3079,2020-04-14,Cullman,Alabama,1043.0,40,1.0,1.0,,,-0.16399999999999998,-0.348
3080,2020-04-15,Cullman,Alabama,1043.0,40,1.0,0.0,,,-0.14,-0.342
3081,2020-04-16,Cullman,Alabama,1043.0,42,1.0,2.0,,,-0.0997,-0.274
3082,2020-04-17,Cullman,Alabama,1043.0,53,1.0,11.0,,,-0.081,-0.241
3083,2020-04-18,Cullman,Alabama,1043.0,42,0.0,-11.0,,,-0.0325,-0.221
3084,2020-04-19,Cullman,Alabama,1043.0,42,0.0,0.0,,,-0.0156,-0.162
3085,2020-04-20,Cullman,Alabama,1043.0,44,0.0,2.0,,,0.033,-0.138
3086,2020-04-21,Cullman,Alabama,1043.0,45,0.0,1.0,,,0.10300000000000001,-0.104
3087,2020-04-22,Cullman,Alabama,1043.0,44,0.0,-1.0,,,0.0703,-0.0829
3088,2020-04-23,Cullman,Alabama,1043.0,44,0.0,0.0,,,-0.00971,-0.109
3089,2020-04-24,Cullman,Alabama,1043.0,47,0.0,3.0,,,-0.00743,-0.121
3090,2020-04-25,Cullman,Alabama,1043.0,49,0.0,2.0,,,-0.00481,-0.0893
3091,2020-04-26,Cullman,Alabama,1043.0,50,0.0,1.0,,,0.0116,-0.143
3092,2020-04-27,Cullman,Alabama,1043.0,52,0.0,2.0,,,0.0387,-0.13
3093,2020-04-28,Cullman,Alabama,1043.0,52,0.0,0.0,,,-0.0135,-0.136
3094,2020-04-29,Cullman,Alabama,1043.0,55,0.0,3.0,,,-0.034,-0.187
3095,2020-04-30,Cullman,Alabama,1043.0,55,0.0,0.0,,,0.0809,-0.174
3096,2020-05-01,Cullman,Alabama,1043.0,57,0.0,2.0,,,0.168,-0.16
3097,2020-05-02,Cullman,Alabama,1043.0,57,0.0,0.0,,,0.132,-0.161
3098,2020-05-03,Cullman,Alabama,1043.0,58,0.0,1.0,,,0.0789,-0.122
3099,2020-05-04,Cullman,Alabama,1043.0,58,0.0,0.0,,,0.0284,-0.134
3100,2020-05-05,Cullman,Alabama,1043.0,58,0.0,0.0,,,0.054000000000000006,-0.126
3101,2020-05-06,Cullman,Alabama,1043.0,59,0.0,1.0,,,0.121,-0.0983
3102,2020-05-07,Cullman,Alabama,1043.0,61,0.0,2.0,,,0.0875,-0.0778
3103,2020-05-08,Cullman,Alabama,1043.0,62,0.0,1.0,,,0.0458,-0.0988
3104,2020-05-09,Cullman,Alabama,1043.0,63,0.0,1.0,,,0.131,-0.0699
3105,2020-05-10,Cullman,Alabama,1043.0,65,0.0,2.0,,,0.146,-0.0736
