,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
175176,2020-07-12,Washington,Oregon,41067.0,1847,21.0,,,-0.142,-0.11199999999999999
176759,2020-07-13,Washington,Oregon,41067.0,1892,21.0,,,-0.149,-0.11
178342,2020-07-14,Washington,Oregon,41067.0,1946,21.0,,,-0.156,-0.10400000000000001
179925,2020-07-15,Washington,Oregon,41067.0,1995,21.0,,,-0.16,-0.09359999699999999
181508,2020-07-16,Washington,Oregon,41067.0,2071,21.0,,,-0.162,-0.0854
183092,2020-07-17,Washington,Oregon,41067.0,2106,21.0,,,-0.159,-0.09839999699999999
184676,2020-07-18,Washington,Oregon,41067.0,2152,21.0,,,-0.162,-0.109
186260,2020-07-19,Washington,Oregon,41067.0,2210,21.0,,,-0.16399999999999998,-0.113
187845,2020-07-20,Washington,Oregon,41067.0,2248,21.0,,,-0.168,-0.11900000000000001
189430,2020-07-21,Washington,Oregon,41067.0,2276,22.0,,,-0.162,-0.11699999999999999
191015,2020-07-22,Washington,Oregon,41067.0,2319,22.0,,,-0.163,-0.114
192600,2020-07-23,Washington,Oregon,41067.0,2354,22.0,,,-0.156,-0.127
194184,2020-07-24,Washington,Oregon,41067.0,2408,22.0,,,-0.158,-0.126
195768,2020-07-25,Washington,Oregon,41067.0,2457,22.0,,,-0.157,-0.12300000000000001
197352,2020-07-26,Washington,Oregon,41067.0,2496,22.0,,,-0.163,-0.124
198936,2020-07-27,Washington,Oregon,41067.0,2553,22.0,,,-0.16699999999999998,-0.124
200521,2020-07-28,Washington,Oregon,41067.0,2583,22.0,,,-0.168,-0.147
202106,2020-07-29,Washington,Oregon,41067.0,2638,22.0,,,-0.162,-0.153
203691,2020-07-30,Washington,Oregon,41067.0,2700,22.0,,,-0.16399999999999998,-0.141
205276,2020-07-31,Washington,Oregon,41067.0,2740,22.0,,,-0.166,-0.12899999
206861,2020-08-01,Washington,Oregon,41067.0,2783,23.0,,,-0.16699999999999998,-0.132
208446,2020-08-02,Washington,Oregon,41067.0,2830,23.0,,,-0.17,-0.13699999
210031,2020-08-03,Washington,Oregon,41067.0,2849,23.0,,,-0.16899999999999998,-0.12899999
211616,2020-08-04,Washington,Oregon,41067.0,2878,23.0,,,-0.175,-0.11800000000000001
213201,2020-08-05,Washington,Oregon,41067.0,2922,24.0,,,-0.18600000000000003,-0.124
214786,2020-08-06,Washington,Oregon,41067.0,2944,24.0,,,-0.191,-0.134
216371,2020-08-07,Washington,Oregon,41067.0,2992,24.0,,,-0.196,-0.139
217956,2020-08-08,Washington,Oregon,41067.0,3048,25.0,,,-0.198,-0.131
219541,2020-08-09,Washington,Oregon,41067.0,3088,25.0,,,-0.195,-0.132
221126,2020-08-10,Washington,Oregon,41067.0,3119,25.0,,,-0.193,-0.13699999
222712,2020-08-11,Washington,Oregon,41067.0,3162,25.0,,,-0.191,-0.133
224298,2020-08-12,Washington,Oregon,41067.0,3202,27.0,,,-0.182,-0.134
225884,2020-08-13,Washington,Oregon,41067.0,3235,27.0,,,-0.185,-0.146
227470,2020-08-14,Washington,Oregon,41067.0,3259,27.0,,,-0.182,-0.14300001
229056,2020-08-15,Washington,Oregon,41067.0,3310,27.0,,,-0.18,-0.146
230642,2020-08-16,Washington,Oregon,41067.0,3337,27.0,,,-0.177,-0.149
232228,2020-08-17,Washington,Oregon,41067.0,3359,27.0,,,-0.17,-0.13699999
233814,2020-08-18,Washington,Oregon,41067.0,3380,30.0,,,-0.16899999999999998,-0.155
235400,2020-08-19,Washington,Oregon,41067.0,3403,31.0,,,-0.179,-0.14800000000000002
236986,2020-08-20,Washington,Oregon,41067.0,3452,32.0,,,-0.17300000000000001,-0.122
238572,2020-08-21,Washington,Oregon,41067.0,3477,32.0,,,-0.17,-0.12
240158,2020-08-22,Washington,Oregon,41067.0,3518,32.0,,,-0.16399999999999998,-0.12
241744,2020-08-23,Washington,Oregon,41067.0,3543,32.0,,,-0.16,-0.11599999999999999
243331,2020-08-24,Washington,Oregon,41067.0,3575,36.0,,,-0.166,-0.122
244918,2020-08-25,Washington,Oregon,41067.0,3610,36.0,,,-0.16899999999999998,-0.12
246505,2020-08-26,Washington,Oregon,41067.0,3626,36.0,,,-0.159,-0.11699999999999999
248092,2020-08-27,Washington,Oregon,41067.0,3673,39.0,,,-0.16,-0.115
249679,2020-08-28,Washington,Oregon,41067.0,3694,41.0,,,-0.162,-0.10800000000000001
251266,2020-08-29,Washington,Oregon,41067.0,3727,42.0,,,-0.163,-0.111
252853,2020-08-30,Washington,Oregon,41067.0,3760,43.0,,,-0.16899999999999998,-0.102
254440,2020-08-31,Washington,Oregon,41067.0,3783,46.0,,,-0.16699999999999998,-0.080899999
256027,2020-09-01,Washington,Oregon,41067.0,3822,46.0,,,-0.159,-0.0526
257614,2020-09-02,Washington,Oregon,41067.0,3838,47.0,,,-0.159,-0.051199999
259201,2020-09-03,Washington,Oregon,41067.0,3877,47.0,,,-0.158,-0.0513
260788,2020-09-04,Washington,Oregon,41067.0,3898,49.0,,,-0.16,-0.067500003
262375,2020-09-05,Washington,Oregon,41067.0,3932,49.0,,,-0.16899999999999998,-0.059300002000000004
263962,2020-09-06,Washington,Oregon,41067.0,3953,49.0,,,-0.17,-0.0515
265549,2020-09-07,Washington,Oregon,41067.0,3974,50.0,,,-0.147,-0.071900003
267136,2020-09-08,Washington,Oregon,41067.0,3996,50.0,,,-0.18100000000000002,-0.115
268723,2020-09-09,Washington,Oregon,41067.0,4002,52.0,,,-0.191,-0.11699999999999999
270310,2020-09-10,Washington,Oregon,41067.0,4029,52.0,,,-0.193,-0.12300000000000001
271897,2020-09-11,Washington,Oregon,41067.0,4046,52.0,,,-0.20600000000000002,-0.15700001
273484,2020-09-12,Washington,Oregon,41067.0,4073,53.0,,,-0.205,-0.17900001
275071,2020-09-13,Washington,Oregon,41067.0,4107,55.0,,,-0.209,-0.19400001
276658,2020-09-14,Washington,Oregon,41067.0,4122,56.0,,,-0.22,-0.214
278245,2020-09-15,Washington,Oregon,41067.0,4145,57.0,,,-0.222,-0.20200001
279832,2020-09-16,Washington,Oregon,41067.0,4180,58.0,,,-0.22699999999999998,-0.2
281419,2020-09-17,Washington,Oregon,41067.0,4208,58.0,,,-0.22699999999999998,-0.20600000000000002
283006,2020-09-18,Washington,Oregon,41067.0,4241,58.0,,,-0.22,-0.171
284593,2020-09-19,Washington,Oregon,41067.0,4264,58.0,,,-0.212,-0.14300001
286180,2020-09-20,Washington,Oregon,41067.0,4289,58.0,,,-0.205,-0.122
287767,2020-09-21,Washington,Oregon,41067.0,4315,58.0,,,-0.198,-0.1
289354,2020-09-22,Washington,Oregon,41067.0,4355,58.0,,,-0.19399999999999998,-0.09839999699999999
290941,2020-09-23,Washington,Oregon,41067.0,4369,59.0,,,-0.188,-0.094999999
292528,2020-09-24,Washington,Oregon,41067.0,4417,59.0,,,-0.185,-0.077299997
294115,2020-09-25,Washington,Oregon,41067.0,4468,59.0,,,-0.17600000000000002,-0.052499998
295702,2020-09-26,Washington,Oregon,41067.0,4497,60.0,,,-0.17800000000000002,-0.054699998
297289,2020-09-27,Washington,Oregon,41067.0,4519,60.0,,,-0.179,-0.056200001
298876,2020-09-28,Washington,Oregon,41067.0,4540,60.0,,,-0.17800000000000002,-0.071099997
300463,2020-09-29,Washington,Oregon,41067.0,4581,60.0,,,-0.174,-0.0713
302050,2020-09-30,Washington,Oregon,41067.0,4615,60.0,,,-0.17600000000000002,-0.064000003
303637,2020-10-01,Washington,Oregon,41067.0,4648,60.0,,,-0.17300000000000001,-0.049699999
305224,2020-10-02,Washington,Oregon,41067.0,4713,60.0,,,-0.179,-0.072700001
306811,2020-10-03,Washington,Oregon,41067.0,4746,61.0,,,-0.17300000000000001,-0.07050000099999999
308398,2020-10-04,Washington,Oregon,41067.0,4779,61.0,,,-0.17600000000000002,-0.061000001
309985,2020-10-05,Washington,Oregon,41067.0,4810,61.0,,,-0.174,-0.047899999000000006
311572,2020-10-06,Washington,Oregon,41067.0,4840,62.0,,,-0.177,-0.038199998
313159,2020-10-07,Washington,Oregon,41067.0,4863,63.0,,,-0.174,-0.059999999000000005
314746,2020-10-08,Washington,Oregon,41067.0,4921,65.0,,,-0.179,-0.062399998
316333,2020-10-09,Washington,Oregon,41067.0,4957,67.0,,,-0.175,-0.064499997
317920,2020-10-10,Washington,Oregon,41067.0,5004,67.0,,,-0.183,-0.08919999699999999
319507,2020-10-11,Washington,Oregon,41067.0,5066,67.0,,,-0.177,-0.0898
321094,2020-10-12,Washington,Oregon,41067.0,5100,67.0,,,-0.18100000000000002,-0.078400001
322681,2020-10-13,Washington,Oregon,41067.0,5146,67.0,,,-0.172,-0.09309999599999999
324268,2020-10-14,Washington,Oregon,41067.0,5196,68.0,,,-0.16899999999999998,-0.08950000300000001
325855,2020-10-15,Washington,Oregon,41067.0,5241,68.0,,,-0.162,-0.087800004
327442,2020-10-16,Washington,Oregon,41067.0,5298,70.0,,,-0.161,-0.08959999699999999
329029,2020-10-17,Washington,Oregon,41067.0,5345,70.0,,,-0.157,-0.063600004
330616,2020-10-18,Washington,Oregon,41067.0,5365,70.0,,,-0.15,-0.071400002
332203,2020-10-19,Washington,Oregon,41067.0,5385,70.0,,,-0.152,-0.086300001
333790,2020-10-20,Washington,Oregon,41067.0,5429,72.0,,,-0.158,-0.084100001
335377,2020-10-21,Washington,Oregon,41067.0,5470,73.0,,,-0.159,-0.079400003
336964,2020-10-22,Washington,Oregon,41067.0,5524,74.0,,,-0.161,-0.077699997
338551,2020-10-23,Washington,Oregon,41067.0,5612,74.0,,,-0.163,-0.055599999000000004
340138,2020-10-24,Washington,Oregon,41067.0,5681,75.0,,,-0.16399999999999998,-0.055300000999999994
341725,2020-10-25,Washington,Oregon,41067.0,5739,75.0,,,-0.17300000000000001,-0.059000000000000004
343312,2020-10-26,Washington,Oregon,41067.0,5790,76.0,,,-0.175,-0.063500002
344899,2020-10-27,Washington,Oregon,41067.0,5838,77.0,,,-0.17300000000000001,-0.068800002
346486,2020-10-28,Washington,Oregon,41067.0,5885,78.0,,,-0.17600000000000002,-0.069200002
348073,2020-10-29,Washington,Oregon,41067.0,5991,78.0,,,-0.17800000000000002,-0.065200001
349660,2020-10-30,Washington,Oregon,41067.0,6082,78.0,,,-0.172,-0.081900001
351247,2020-10-31,Washington,Oregon,41067.0,6170,78.0,,,-0.17300000000000001,-0.09539999800000001
352834,2020-11-01,Washington,Oregon,41067.0,6230,79.0,,,-0.17800000000000002,-0.11
354421,2020-11-02,Washington,Oregon,41067.0,6298,79.0,,,-0.183,-0.1
356008,2020-11-03,Washington,Oregon,41067.0,6356,80.0,,,-0.193,-0.106
357595,2020-11-04,Washington,Oregon,41067.0,6412,82.0,,,-0.204,-0.11699999999999999
359182,2020-11-05,Washington,Oregon,41067.0,6543,82.0,,,-0.213,-0.131
360769,2020-11-06,Washington,Oregon,41067.0,6663,83.0,,,-0.218,-0.133
362356,2020-11-07,Washington,Oregon,41067.0,6795,87.0,,,-0.22399999999999998,-0.114
363943,2020-11-08,Washington,Oregon,41067.0,6897,88.0,,,-0.223,-0.086300001
365530,2020-11-09,Washington,Oregon,41067.0,7014,88.0,,,-0.225,-0.086000003
367117,2020-11-10,Washington,Oregon,41067.0,7108,89.0,,,-0.218,-0.060899999
368704,2020-11-11,Washington,Oregon,41067.0,7207,89.0,,,-0.21,-0.0328
370291,2020-11-12,Washington,Oregon,41067.0,7376,89.0,,,-0.22,-0.047800000999999995
371878,2020-11-13,Washington,Oregon,41067.0,7523,89.0,,,-0.225,-0.0319
373465,2020-11-14,Washington,Oregon,41067.0,7714,89.0,,,-0.22899999999999998,-0.0447
375052,2020-11-15,Washington,Oregon,41067.0,7825,89.0,,,-0.226,-0.043499999000000004
376639,2020-11-16,Washington,Oregon,41067.0,7937,91.0,,,-0.221,-0.048099998
378226,2020-11-17,Washington,Oregon,41067.0,8020,92.0,,,-0.22699999999999998,-0.061000001
379813,2020-11-18,Washington,Oregon,41067.0,8191,94.0,,,-0.225,-0.0638
381400,2020-11-19,Washington,Oregon,41067.0,8313,95.0,,,-0.22699999999999998,-0.066
382987,2020-11-20,Washington,Oregon,41067.0,8466,95.0,,,-0.228,-0.08569999800000001
384574,2020-11-21,Washington,Oregon,41067.0,8687,96.0,,,-0.228,-0.071599998
386161,2020-11-22,Washington,Oregon,41067.0,8815,96.0,,,-0.231,-0.084200002
