,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
214217,2020-08-06,Acadia,Louisiana,22001.0,2555,79.0,,,,0.111
215802,2020-08-07,Acadia,Louisiana,22001.0,2570,79.0,,,,0.0277
217387,2020-08-08,Acadia,Louisiana,22001.0,2570,79.0,,,,0.045299999
218972,2020-08-09,Acadia,Louisiana,22001.0,2598,83.0,,,,0.037700001000000004
220557,2020-08-10,Acadia,Louisiana,22001.0,2601,85.0,,,,-0.0139
222143,2020-08-11,Acadia,Louisiana,22001.0,2634,85.0,,,,-0.057500000999999995
223729,2020-08-12,Acadia,Louisiana,22001.0,2652,87.0,,,,-0.14800000000000002
225315,2020-08-13,Acadia,Louisiana,22001.0,2673,88.0,,,,-0.13600001
226901,2020-08-14,Acadia,Louisiana,22001.0,2684,89.0,,,,-0.102
228487,2020-08-15,Acadia,Louisiana,22001.0,2684,89.0,,,,-0.16599999
230073,2020-08-16,Acadia,Louisiana,22001.0,2696,90.0,,,,-0.204
231659,2020-08-17,Acadia,Louisiana,22001.0,2701,90.0,,,,-0.20600000000000002
233245,2020-08-18,Acadia,Louisiana,22001.0,2708,91.0,,,,-0.177
234831,2020-08-19,Acadia,Louisiana,22001.0,2712,91.0,,,,-0.145
236417,2020-08-20,Acadia,Louisiana,22001.0,2731,92.0,,,,-0.191
238003,2020-08-21,Acadia,Louisiana,22001.0,2735,92.0,,,,-0.22699999999999998
239589,2020-08-22,Acadia,Louisiana,22001.0,2735,92.0,,,,-0.192
241175,2020-08-23,Acadia,Louisiana,22001.0,2743,92.0,,,,-0.11599999999999999
242762,2020-08-24,Acadia,Louisiana,22001.0,2748,93.0,,,,-0.12
244349,2020-08-25,Acadia,Louisiana,22001.0,2776,93.0,,,,-0.0132
245936,2020-08-26,Acadia,Louisiana,22001.0,2775,93.0,,,,-0.0043100002000000005
247523,2020-08-27,Acadia,Louisiana,22001.0,2781,93.0,,,,-0.141
249110,2020-08-28,Acadia,Louisiana,22001.0,2799,93.0,,,,-0.204
250697,2020-08-29,Acadia,Louisiana,22001.0,2799,93.0,,,,-0.212
252284,2020-08-30,Acadia,Louisiana,22001.0,2808,93.0,,,,-0.28099999
253871,2020-08-31,Acadia,Louisiana,22001.0,2809,93.0,,,,-0.35499999
255458,2020-09-01,Acadia,Louisiana,22001.0,2817,93.0,,,,-0.41100001
257045,2020-09-02,Acadia,Louisiana,22001.0,2821,93.0,,,,-0.40299999999999997
258632,2020-09-03,Acadia,Louisiana,22001.0,2824,93.0,,,,-0.289
260219,2020-09-04,Acadia,Louisiana,22001.0,2828,94.0,,,,-0.25
261806,2020-09-05,Acadia,Louisiana,22001.0,2828,94.0,,,,-0.242
263393,2020-09-06,Acadia,Louisiana,22001.0,2844,94.0,,,,-0.17800000000000002
264980,2020-09-07,Acadia,Louisiana,22001.0,2853,94.0,,,,-0.17399999
266567,2020-09-08,Acadia,Louisiana,22001.0,2841,94.0,,,,-0.221
268154,2020-09-09,Acadia,Louisiana,22001.0,2876,94.0,,,,-0.193
269741,2020-09-10,Acadia,Louisiana,22001.0,2877,94.0,,,,-0.15000001
271328,2020-09-11,Acadia,Louisiana,22001.0,2887,94.0,,,,-0.15000001
272915,2020-09-12,Acadia,Louisiana,22001.0,2887,94.0,,,,-0.121
274502,2020-09-13,Acadia,Louisiana,22001.0,2889,94.0,,,,-0.14300001
276089,2020-09-14,Acadia,Louisiana,22001.0,2891,94.0,,,,-0.09489999699999999
277676,2020-09-15,Acadia,Louisiana,22001.0,2897,94.0,,,,-0.056899998
279263,2020-09-16,Acadia,Louisiana,22001.0,2901,94.0,,,,-0.138
280850,2020-09-17,Acadia,Louisiana,22001.0,2907,94.0,,,,-0.14399999
282437,2020-09-18,Acadia,Louisiana,22001.0,2917,96.0,,,,-0.069899999
284024,2020-09-19,Acadia,Louisiana,22001.0,2917,96.0,,,,-0.08470000300000001
285611,2020-09-20,Acadia,Louisiana,22001.0,2920,96.0,,,,-0.06859999900000001
287198,2020-09-21,Acadia,Louisiana,22001.0,2929,96.0,,,,-0.084899999
288785,2020-09-22,Acadia,Louisiana,22001.0,2930,96.0,,,,-0.11599999999999999
290372,2020-09-23,Acadia,Louisiana,22001.0,2933,96.0,,,,-0.11199999999999999
291959,2020-09-24,Acadia,Louisiana,22001.0,2935,96.0,,,,-0.090499997
293546,2020-09-25,Acadia,Louisiana,22001.0,2946,96.0,,,,-0.071400002
295133,2020-09-26,Acadia,Louisiana,22001.0,2946,96.0,,,,-0.0603
296720,2020-09-27,Acadia,Louisiana,22001.0,2962,97.0,,,,-0.057999998
298307,2020-09-28,Acadia,Louisiana,22001.0,2959,97.0,,,,0.0041499999
299894,2020-09-29,Acadia,Louisiana,22001.0,2963,99.0,,,,0.131
301481,2020-09-30,Acadia,Louisiana,22001.0,2969,99.0,,,,0.21899999999999997
303068,2020-10-01,Acadia,Louisiana,22001.0,2966,99.0,,,,0.11699999999999999
304655,2020-10-02,Acadia,Louisiana,22001.0,2982,99.0,,,,0.121
306242,2020-10-03,Acadia,Louisiana,22001.0,2982,99.0,,,,0.141
307829,2020-10-04,Acadia,Louisiana,22001.0,2992,99.0,,,,0.17900001
309416,2020-10-05,Acadia,Louisiana,22001.0,2993,99.0,,,,0.147
311003,2020-10-06,Acadia,Louisiana,22001.0,3000,99.0,,,,0.0283
312590,2020-10-07,Acadia,Louisiana,22001.0,3004,99.0,,,,0.057100002000000004
314177,2020-10-08,Acadia,Louisiana,22001.0,3014,99.0,,,,0.17399999
315764,2020-10-09,Acadia,Louisiana,22001.0,3015,99.0,,,,0.065899998
317351,2020-10-10,Acadia,Louisiana,22001.0,3015,99.0,,,,-0.037500001
318938,2020-10-11,Acadia,Louisiana,22001.0,3024,99.0,,,,-0.141
320525,2020-10-12,Acadia,Louisiana,22001.0,3026,99.0,,,,-0.078500003
322112,2020-10-13,Acadia,Louisiana,22001.0,3028,99.0,,,,-0.10400000000000001
323699,2020-10-14,Acadia,Louisiana,22001.0,3034,99.0,,,,-0.21100000000000002
325286,2020-10-15,Acadia,Louisiana,22001.0,3055,99.0,,,,-0.26499999
326873,2020-10-16,Acadia,Louisiana,22001.0,3053,99.0,,,,-0.213
328460,2020-10-17,Acadia,Louisiana,22001.0,3053,99.0,,,,-0.198
330047,2020-10-18,Acadia,Louisiana,22001.0,3052,100.0,,,,-0.16899999999999998
331634,2020-10-19,Acadia,Louisiana,22001.0,3062,100.0,,,,-0.13
333221,2020-10-20,Acadia,Louisiana,22001.0,3082,100.0,,,,-0.07829999900000001
334808,2020-10-21,Acadia,Louisiana,22001.0,3091,100.0,,,,-0.060600000999999994
336395,2020-10-22,Acadia,Louisiana,22001.0,3112,100.0,,,,-0.0148
337982,2020-10-23,Acadia,Louisiana,22001.0,3108,100.0,,,,0.041499997999999996
339569,2020-10-24,Acadia,Louisiana,22001.0,3108,100.0,,,,0.11900000000000001
341156,2020-10-25,Acadia,Louisiana,22001.0,3121,100.0,,,,0.17
342743,2020-10-26,Acadia,Louisiana,22001.0,3119,100.0,,,,0.19
344330,2020-10-27,Acadia,Louisiana,22001.0,3139,101.0,,,,0.21799999
345917,2020-10-28,Acadia,Louisiana,22001.0,3147,101.0,,,,0.18099999
347504,2020-10-29,Acadia,Louisiana,22001.0,3158,101.0,,,,0.146
349091,2020-10-30,Acadia,Louisiana,22001.0,3169,101.0,,,,0.0438
350678,2020-10-31,Acadia,Louisiana,22001.0,3169,101.0,,,,0.0016
352265,2020-11-01,Acadia,Louisiana,22001.0,3182,102.0,,,,-0.0128
353852,2020-11-02,Acadia,Louisiana,22001.0,3183,102.0,,,,-0.09260000300000001
355439,2020-11-03,Acadia,Louisiana,22001.0,3291,103.0,,,,-0.16
357026,2020-11-04,Acadia,Louisiana,22001.0,3294,104.0,,,,-0.13600001
358613,2020-11-05,Acadia,Louisiana,22001.0,3312,106.0,,,,-0.10300000000000001
360200,2020-11-06,Acadia,Louisiana,22001.0,3330,106.0,,,,0.0221
361787,2020-11-07,Acadia,Louisiana,22001.0,3330,106.0,,,,0.06610000099999999
363374,2020-11-08,Acadia,Louisiana,22001.0,3369,106.0,,,,0.05229999900000001
364961,2020-11-09,Acadia,Louisiana,22001.0,3370,107.0,,,,-0.033399999
366548,2020-11-10,Acadia,Louisiana,22001.0,3389,107.0,,,,0.0099499999
368135,2020-11-11,Acadia,Louisiana,22001.0,3389,107.0,,,,-0.013000000000000001
369722,2020-11-12,Acadia,Louisiana,22001.0,3432,108.0,,,,-0.081600003
371309,2020-11-13,Acadia,Louisiana,22001.0,3498,111.0,,,,-0.066399999
372896,2020-11-14,Acadia,Louisiana,22001.0,3498,111.0,,,,-0.069200002
374483,2020-11-15,Acadia,Louisiana,22001.0,3526,111.0,,,,-0.1
376070,2020-11-16,Acadia,Louisiana,22001.0,3536,111.0,,,,-0.083300002
377657,2020-11-17,Acadia,Louisiana,22001.0,3587,112.0,,,,-0.122
379244,2020-11-18,Acadia,Louisiana,22001.0,3600,112.0,,,,-0.13600001
380831,2020-11-19,Acadia,Louisiana,22001.0,3634,112.0,,,,-0.06329999900000001
382418,2020-11-20,Acadia,Louisiana,22001.0,3678,112.0,,,,-0.161
384005,2020-11-21,Acadia,Louisiana,22001.0,3678,112.0,,,,-0.14300001
385592,2020-11-22,Acadia,Louisiana,22001.0,3738,115.0,,,,-0.102
