,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
160742,2020-03-19,Iberia,Louisiana,22045.0,1,0.0,0.0,0.0427,.,0.0259,-0.0837
160743,2020-03-20,Iberia,Louisiana,22045.0,2,0.0,1.0,0.0387,.,-0.0297,-0.136
160744,2020-03-21,Iberia,Louisiana,22045.0,3,0.0,1.0,0.0355,.,-0.0641,-0.177
160745,2020-03-22,Iberia,Louisiana,22045.0,3,0.0,0.0,0.033,.,-0.111,-0.204
160746,2020-03-23,Iberia,Louisiana,22045.0,4,0.0,1.0,0.0309,.,-0.106,-0.227
160747,2020-03-24,Iberia,Louisiana,22045.0,4,0.0,0.0,0.0292,.,-0.126,-0.274
160748,2020-03-25,Iberia,Louisiana,22045.0,4,0.0,0.0,0.0274,.,-0.145,-0.263
160749,2020-03-26,Iberia,Louisiana,22045.0,4,0.0,0.0,0.025,.,-0.21899999999999997,-0.289
160750,2020-03-27,Iberia,Louisiana,22045.0,4,0.0,0.0,0.0219,.,-0.256,-0.288
160751,2020-03-28,Iberia,Louisiana,22045.0,9,0.0,5.0,0.0175,.,-0.285,-0.308
160752,2020-03-29,Iberia,Louisiana,22045.0,11,0.0,2.0,0.0125,.,-0.285,-0.304
160753,2020-03-30,Iberia,Louisiana,22045.0,18,0.0,7.0,0.00686,.,-0.374,-0.349
160754,2020-03-31,Iberia,Louisiana,22045.0,36,0.0,18.0,0.000763,.,-0.368,-0.292
160755,2020-04-01,Iberia,Louisiana,22045.0,49,1.0,13.0,-0.00562,.,-0.377,-0.286
160756,2020-04-02,Iberia,Louisiana,22045.0,67,1.0,18.0,-0.0117,.,-0.355,-0.291
160757,2020-04-03,Iberia,Louisiana,22045.0,78,3.0,11.0,-0.0177,.,-0.341,-0.324
160758,2020-04-04,Iberia,Louisiana,22045.0,68,3.0,-10.0,-0.0225,.,-0.309,-0.287
160759,2020-04-05,Iberia,Louisiana,22045.0,69,3.0,1.0,-0.0268,.,-0.316,-0.284
160760,2020-04-06,Iberia,Louisiana,22045.0,83,5.0,14.0,-0.0305,.,-0.29,-0.259
160761,2020-04-07,Iberia,Louisiana,22045.0,89,5.0,6.0,-0.0333,.,-0.282,-0.286
160762,2020-04-08,Iberia,Louisiana,22045.0,97,4.0,8.0,-0.0351,.,-0.237,-0.251
160763,2020-04-09,Iberia,Louisiana,22045.0,108,5.0,11.0,-0.0359,.,-0.242,-0.216
160764,2020-04-10,Iberia,Louisiana,22045.0,121,5.0,13.0,-0.0355,.,-0.325,-0.21
160765,2020-04-11,Iberia,Louisiana,22045.0,128,5.0,7.0,-0.0336,.,-0.382,-0.248
160766,2020-04-12,Iberia,Louisiana,22045.0,136,5.0,8.0,-0.0308,.,-0.392,-0.26
160767,2020-04-13,Iberia,Louisiana,22045.0,142,5.0,6.0,-0.0272,.,-0.39,-0.239
160768,2020-04-14,Iberia,Louisiana,22045.0,148,5.0,6.0,-0.0231,.,-0.397,-0.242
160769,2020-04-15,Iberia,Louisiana,22045.0,159,7.0,11.0,-0.0189,.,-0.368,-0.251
160770,2020-04-16,Iberia,Louisiana,22045.0,164,6.0,5.0,-0.0145,.,-0.39899999999999997,-0.242
160771,2020-04-17,Iberia,Louisiana,22045.0,175,8.0,11.0,-0.0103,.,-0.327,-0.177
160772,2020-04-18,Iberia,Louisiana,22045.0,176,8.0,1.0,-0.00728,.,-0.29100000000000004,-0.141
160773,2020-04-19,Iberia,Louisiana,22045.0,184,8.0,8.0,-0.00465,.,-0.187,-0.0701
160774,2020-04-20,Iberia,Louisiana,22045.0,194,9.0,10.0,-0.00243,.,-0.13699999999999998,-0.0232
160775,2020-04-21,Iberia,Louisiana,22045.0,195,10.0,1.0,-0.000826,.,-0.102,0.0439
160776,2020-04-22,Iberia,Louisiana,22045.0,217,11.0,22.0,0.000348,.,-0.174,0.0398
160777,2020-04-23,Iberia,Louisiana,22045.0,228,12.0,11.0,0.000864,.,-0.196,0.0115
