,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
82691,2020-05-14,Bristol city,Virginia,51520.0,3,0.0,,,,-0.09799999699999999
84247,2020-05-15,Bristol city,Virginia,51520.0,3,0.0,,,,-0.074199997
85803,2020-05-16,Bristol city,Virginia,51520.0,3,0.0,,,,-0.068400003
87359,2020-05-17,Bristol city,Virginia,51520.0,3,0.0,,,,-0.050500002
88915,2020-05-18,Bristol city,Virginia,51520.0,3,0.0,,,,-0.030999999
90474,2020-05-19,Bristol city,Virginia,51520.0,3,0.0,,,,-0.026699999
92034,2020-05-20,Bristol city,Virginia,51520.0,3,0.0,,,,-0.0471
93594,2020-05-21,Bristol city,Virginia,51520.0,4,0.0,,,,-0.0184
95156,2020-05-22,Bristol city,Virginia,51520.0,4,0.0,,,,-0.042399999
96721,2020-05-23,Bristol city,Virginia,51520.0,4,0.0,,,,-0.09239999900000001
98286,2020-05-24,Bristol city,Virginia,51520.0,4,0.0,,,,-0.12800001
99851,2020-05-25,Bristol city,Virginia,51520.0,4,0.0,,,,-0.193
101416,2020-05-26,Bristol city,Virginia,51520.0,4,0.0,,,,-0.141
102981,2020-05-27,Bristol city,Virginia,51520.0,4,0.0,,,,-0.11900000000000001
104547,2020-05-28,Bristol city,Virginia,51520.0,4,0.0,,,,-0.16500001
106114,2020-05-29,Bristol city,Virginia,51520.0,4,0.0,,,,-0.111
107681,2020-05-30,Bristol city,Virginia,51520.0,4,0.0,,,,-0.07540000200000001
109248,2020-05-31,Bristol city,Virginia,51520.0,4,0.0,,,,-0.096900001
110815,2020-06-01,Bristol city,Virginia,51520.0,4,0.0,,,,-0.0295
112384,2020-06-02,Bristol city,Virginia,51520.0,4,0.0,,,,-0.0143
113954,2020-06-03,Bristol city,Virginia,51520.0,4,0.0,,,,-0.079099998
115525,2020-06-04,Bristol city,Virginia,51520.0,4,0.0,,,,-0.047800000999999995
117097,2020-06-05,Bristol city,Virginia,51520.0,4,0.0,,,,-0.052000001
118669,2020-06-06,Bristol city,Virginia,51520.0,4,0.0,,,,-0.068499997
120241,2020-06-07,Bristol city,Virginia,51520.0,4,0.0,,,,-0.05519999900000001
121813,2020-06-08,Bristol city,Virginia,51520.0,4,0.0,,,,-0.08060000099999999
123385,2020-06-09,Bristol city,Virginia,51520.0,4,0.0,,,,-0.050299998
124957,2020-06-10,Bristol city,Virginia,51520.0,4,0.0,,,,-0.029999999
126529,2020-06-11,Bristol city,Virginia,51520.0,4,0.0,,,,-0.0136
128101,2020-06-12,Bristol city,Virginia,51520.0,4,0.0,,,,-0.0513
129674,2020-06-13,Bristol city,Virginia,51520.0,4,0.0,,,,-0.039099998999999996
131247,2020-06-14,Bristol city,Virginia,51520.0,4,0.0,,,,-0.0207
132821,2020-06-15,Bristol city,Virginia,51520.0,4,0.0,,,,-0.0656
134395,2020-06-16,Bristol city,Virginia,51520.0,4,0.0,,,,-0.077200003
135970,2020-06-17,Bristol city,Virginia,51520.0,4,0.0,,,,-0.10300000000000001
137547,2020-06-18,Bristol city,Virginia,51520.0,4,0.0,,,,-0.08500000099999999
139124,2020-06-19,Bristol city,Virginia,51520.0,4,0.0,,,,-0.051199999
140702,2020-06-20,Bristol city,Virginia,51520.0,4,0.0,,,,-0.016000001
142281,2020-06-21,Bristol city,Virginia,51520.0,4,0.0,,,,0.0096100001
143861,2020-06-22,Bristol city,Virginia,51520.0,4,0.0,,,,0.037300002
145441,2020-06-23,Bristol city,Virginia,51520.0,4,0.0,,,,0.0094600003
147021,2020-06-24,Bristol city,Virginia,51520.0,4,0.0,,,,0.016899999
148601,2020-06-25,Bristol city,Virginia,51520.0,4,0.0,,,,-0.0385
150182,2020-06-26,Bristol city,Virginia,51520.0,4,0.0,,,,-0.054900002
151763,2020-06-27,Bristol city,Virginia,51520.0,4,0.0,,,,-0.067500003
153344,2020-06-28,Bristol city,Virginia,51520.0,4,0.0,,,,-0.0744
154925,2020-06-29,Bristol city,Virginia,51520.0,4,0.0,,,,-0.08659999800000001
156506,2020-06-30,Bristol city,Virginia,51520.0,4,0.0,,,,-0.063699998
158087,2020-07-01,Bristol city,Virginia,51520.0,4,0.0,,,,-0.074299999
159668,2020-07-02,Bristol city,Virginia,51520.0,4,0.0,,,,-0.0283
161250,2020-07-03,Bristol city,Virginia,51520.0,5,0.0,,,,-0.045600000999999994
162832,2020-07-04,Bristol city,Virginia,51520.0,5,0.0,,,,-0.0189
164414,2020-07-05,Bristol city,Virginia,51520.0,5,0.0,,,,-0.071000002
165996,2020-07-06,Bristol city,Virginia,51520.0,5,0.0,,,,-0.031800002
167578,2020-07-07,Bristol city,Virginia,51520.0,5,0.0,,,,-0.076399997
169161,2020-07-08,Bristol city,Virginia,51520.0,7,0.0,,,,-0.0726
170744,2020-07-09,Bristol city,Virginia,51520.0,8,0.0,,,,-0.10400000000000001
172327,2020-07-10,Bristol city,Virginia,51520.0,10,0.0,,,,-0.087300003
173910,2020-07-11,Bristol city,Virginia,51520.0,12,0.0,,,,-0.12899999
175493,2020-07-12,Bristol city,Virginia,51520.0,13,0.0,,,,-0.161
177076,2020-07-13,Bristol city,Virginia,51520.0,13,0.0,,,,-0.146
178659,2020-07-14,Bristol city,Virginia,51520.0,14,0.0,,,,-0.168
180242,2020-07-15,Bristol city,Virginia,51520.0,14,0.0,,,,-0.19599999
181825,2020-07-16,Bristol city,Virginia,51520.0,15,0.0,,,,-0.17399999
183409,2020-07-17,Bristol city,Virginia,51520.0,15,0.0,,,,-0.16399999999999998
184993,2020-07-18,Bristol city,Virginia,51520.0,18,0.0,,,,-0.102
186577,2020-07-19,Bristol city,Virginia,51520.0,21,0.0,,,,-0.060800001
188162,2020-07-20,Bristol city,Virginia,51520.0,23,0.0,,,,-0.054299999
189747,2020-07-21,Bristol city,Virginia,51520.0,25,0.0,,,,-0.0436
191332,2020-07-22,Bristol city,Virginia,51520.0,27,0.0,,,,-0.031500001
192917,2020-07-23,Bristol city,Virginia,51520.0,31,0.0,,,,-0.0757
194501,2020-07-24,Bristol city,Virginia,51520.0,34,0.0,,,,-0.09790000300000001
196085,2020-07-25,Bristol city,Virginia,51520.0,39,0.0,,,,-0.14300001
197669,2020-07-26,Bristol city,Virginia,51520.0,40,0.0,,,,-0.16699999999999998
199253,2020-07-27,Bristol city,Virginia,51520.0,41,0.0,,,,-0.21799999
200838,2020-07-28,Bristol city,Virginia,51520.0,44,0.0,,,,-0.20800000000000002
202423,2020-07-29,Bristol city,Virginia,51520.0,48,0.0,,,,-0.21899999999999997
204008,2020-07-30,Bristol city,Virginia,51520.0,50,0.0,,,,-0.25
205593,2020-07-31,Bristol city,Virginia,51520.0,57,0.0,,,,-0.22699999999999998
207178,2020-08-01,Bristol city,Virginia,51520.0,59,0.0,,,,-0.18799999
208763,2020-08-02,Bristol city,Virginia,51520.0,63,0.0,,,,-0.17600000000000002
210348,2020-08-03,Bristol city,Virginia,51520.0,65,0.0,,,,-0.171
211933,2020-08-04,Bristol city,Virginia,51520.0,66,0.0,,,,-0.147
213518,2020-08-05,Bristol city,Virginia,51520.0,70,0.0,,,,-0.156
215103,2020-08-06,Bristol city,Virginia,51520.0,71,0.0,,,,-0.102
216688,2020-08-07,Bristol city,Virginia,51520.0,76,0.0,,,,-0.149
218273,2020-08-08,Bristol city,Virginia,51520.0,77,0.0,,,,-0.15700001
219858,2020-08-09,Bristol city,Virginia,51520.0,78,0.0,,,,-0.18099999
221443,2020-08-10,Bristol city,Virginia,51520.0,80,0.0,,,,-0.153
223029,2020-08-11,Bristol city,Virginia,51520.0,88,0.0,,,,-0.177
224615,2020-08-12,Bristol city,Virginia,51520.0,88,0.0,,,,-0.185
226201,2020-08-13,Bristol city,Virginia,51520.0,90,0.0,,,,-0.193
227787,2020-08-14,Bristol city,Virginia,51520.0,91,0.0,,,,-0.175
229373,2020-08-15,Bristol city,Virginia,51520.0,92,0.0,,,,-0.20600000000000002
230959,2020-08-16,Bristol city,Virginia,51520.0,92,0.0,,,,-0.16699999999999998
232545,2020-08-17,Bristol city,Virginia,51520.0,100,1.0,,,,-0.15700001
234131,2020-08-18,Bristol city,Virginia,51520.0,100,1.0,,,,-0.175
235717,2020-08-19,Bristol city,Virginia,51520.0,103,2.0,,,,-0.14800000000000002
237303,2020-08-20,Bristol city,Virginia,51520.0,103,2.0,,,,-0.16599999
238889,2020-08-21,Bristol city,Virginia,51520.0,103,2.0,,,,-0.20100001
240475,2020-08-22,Bristol city,Virginia,51520.0,105,2.0,,,,-0.17800000000000002
242061,2020-08-23,Bristol city,Virginia,51520.0,105,2.0,,,,-0.17200001
243648,2020-08-24,Bristol city,Virginia,51520.0,105,2.0,,,,-0.205
245235,2020-08-25,Bristol city,Virginia,51520.0,108,2.0,,,,-0.191
246822,2020-08-26,Bristol city,Virginia,51520.0,109,2.0,,,,-0.183
248409,2020-08-27,Bristol city,Virginia,51520.0,113,2.0,,,,-0.20100001
249996,2020-08-28,Bristol city,Virginia,51520.0,115,2.0,,,,-0.16599999
251583,2020-08-29,Bristol city,Virginia,51520.0,118,2.0,,,,-0.184
253170,2020-08-30,Bristol city,Virginia,51520.0,121,2.0,,,,-0.23
254757,2020-08-31,Bristol city,Virginia,51520.0,121,2.0,,,,-0.18899999999999997
256344,2020-09-01,Bristol city,Virginia,51520.0,121,2.0,,,,-0.16899999999999998
257931,2020-09-02,Bristol city,Virginia,51520.0,125,2.0,,,,-0.15800001
259518,2020-09-03,Bristol city,Virginia,51520.0,120,2.0,,,,-0.13500001
261105,2020-09-04,Bristol city,Virginia,51520.0,121,2.0,,,,-0.125
262692,2020-09-05,Bristol city,Virginia,51520.0,123,2.0,,,,-0.133
264279,2020-09-06,Bristol city,Virginia,51520.0,135,2.0,,,,-0.0669
265866,2020-09-07,Bristol city,Virginia,51520.0,145,2.0,,,,-0.107
267453,2020-09-08,Bristol city,Virginia,51520.0,146,2.0,,,,-0.16
269040,2020-09-09,Bristol city,Virginia,51520.0,149,2.0,,,,-0.212
270627,2020-09-10,Bristol city,Virginia,51520.0,151,2.0,,,,-0.223
272214,2020-09-11,Bristol city,Virginia,51520.0,153,2.0,,,,-0.235
273801,2020-09-12,Bristol city,Virginia,51520.0,157,2.0,,,,-0.22899999999999998
275388,2020-09-13,Bristol city,Virginia,51520.0,164,2.0,,,,-0.18099999
276975,2020-09-14,Bristol city,Virginia,51520.0,165,2.0,,,,-0.15899999
278562,2020-09-15,Bristol city,Virginia,51520.0,169,2.0,,,,-0.142
280149,2020-09-16,Bristol city,Virginia,51520.0,169,2.0,,,,-0.17900001
281736,2020-09-17,Bristol city,Virginia,51520.0,171,3.0,,,,-0.17
283323,2020-09-18,Bristol city,Virginia,51520.0,174,3.0,,,,-0.147
284910,2020-09-19,Bristol city,Virginia,51520.0,175,3.0,,,,-0.142
286497,2020-09-20,Bristol city,Virginia,51520.0,175,3.0,,,,-0.17299999
288084,2020-09-21,Bristol city,Virginia,51520.0,176,3.0,,,,-0.20299999
289671,2020-09-22,Bristol city,Virginia,51520.0,178,3.0,,,,-0.14800000000000002
291258,2020-09-23,Bristol city,Virginia,51520.0,178,3.0,,,,-0.12800001
292845,2020-09-24,Bristol city,Virginia,51520.0,178,4.0,,,,-0.08919999699999999
294432,2020-09-25,Bristol city,Virginia,51520.0,182,5.0,,,,-0.126
296019,2020-09-26,Bristol city,Virginia,51520.0,182,5.0,,,,-0.115
297606,2020-09-27,Bristol city,Virginia,51520.0,185,5.0,,,,-0.11599999999999999
299193,2020-09-28,Bristol city,Virginia,51520.0,186,5.0,,,,-0.10099999999999999
300780,2020-09-29,Bristol city,Virginia,51520.0,186,5.0,,,,-0.17200001
302367,2020-09-30,Bristol city,Virginia,51520.0,187,5.0,,,,-0.14300001
303954,2020-10-01,Bristol city,Virginia,51520.0,188,6.0,,,,-0.074600004
305541,2020-10-02,Bristol city,Virginia,51520.0,189,7.0,,,,-0.048999999
307128,2020-10-03,Bristol city,Virginia,51520.0,190,7.0,,,,-0.111
308715,2020-10-04,Bristol city,Virginia,51520.0,194,7.0,,,,-0.069899999
310302,2020-10-05,Bristol city,Virginia,51520.0,196,7.0,,,,-0.11
311889,2020-10-06,Bristol city,Virginia,51520.0,198,7.0,,,,-0.0625
313476,2020-10-07,Bristol city,Virginia,51520.0,198,7.0,,,,-0.10300000000000001
315063,2020-10-08,Bristol city,Virginia,51520.0,199,7.0,,,,-0.14300001
316650,2020-10-09,Bristol city,Virginia,51520.0,203,7.0,,,,-0.153
318237,2020-10-10,Bristol city,Virginia,51520.0,210,7.0,,,,-0.11699999999999999
319824,2020-10-11,Bristol city,Virginia,51520.0,211,7.0,,,,-0.115
321411,2020-10-12,Bristol city,Virginia,51520.0,214,7.0,,,,-0.105
322998,2020-10-13,Bristol city,Virginia,51520.0,216,7.0,,,,-0.10800000000000001
324585,2020-10-14,Bristol city,Virginia,51520.0,223,7.0,,,,-0.124
326172,2020-10-15,Bristol city,Virginia,51520.0,223,7.0,,,,-0.162
327759,2020-10-16,Bristol city,Virginia,51520.0,229,7.0,,,,-0.138
329346,2020-10-17,Bristol city,Virginia,51520.0,231,7.0,,,,-0.139
330933,2020-10-18,Bristol city,Virginia,51520.0,233,7.0,,,,-0.14399999
332520,2020-10-19,Bristol city,Virginia,51520.0,236,7.0,,,,-0.127
334107,2020-10-20,Bristol city,Virginia,51520.0,236,7.0,,,,-0.12
335694,2020-10-21,Bristol city,Virginia,51520.0,240,7.0,,,,-0.15700001
337281,2020-10-22,Bristol city,Virginia,51520.0,245,7.0,,,,-0.115
338868,2020-10-23,Bristol city,Virginia,51520.0,253,7.0,,,,-0.16399999999999998
340455,2020-10-24,Bristol city,Virginia,51520.0,257,7.0,,,,-0.121
342042,2020-10-25,Bristol city,Virginia,51520.0,258,7.0,,,,-0.19699999999999998
343629,2020-10-26,Bristol city,Virginia,51520.0,263,7.0,,,,-0.19599999
345216,2020-10-27,Bristol city,Virginia,51520.0,270,7.0,,,,-0.20299999
346803,2020-10-28,Bristol city,Virginia,51520.0,277,7.0,,,,-0.20900001
348390,2020-10-29,Bristol city,Virginia,51520.0,284,7.0,,,,-0.222
349977,2020-10-30,Bristol city,Virginia,51520.0,304,7.0,,,,-0.21600001
351564,2020-10-31,Bristol city,Virginia,51520.0,314,7.0,,,,-0.20800000000000002
353151,2020-11-01,Bristol city,Virginia,51520.0,314,7.0,,,,-0.16500001
354738,2020-11-02,Bristol city,Virginia,51520.0,321,7.0,,,,-0.198
356325,2020-11-03,Bristol city,Virginia,51520.0,326,7.0,,,,-0.20800000000000002
357912,2020-11-04,Bristol city,Virginia,51520.0,326,7.0,,,,-0.192
359499,2020-11-05,Bristol city,Virginia,51520.0,343,7.0,,,,-0.18899999999999997
361086,2020-11-06,Bristol city,Virginia,51520.0,350,7.0,,,,-0.106
362673,2020-11-07,Bristol city,Virginia,51520.0,360,7.0,,,,-0.122
364260,2020-11-08,Bristol city,Virginia,51520.0,366,7.0,,,,-0.16500001
365847,2020-11-09,Bristol city,Virginia,51520.0,368,7.0,,,,-0.091300003
367434,2020-11-10,Bristol city,Virginia,51520.0,383,7.0,,,,-0.127
369021,2020-11-11,Bristol city,Virginia,51520.0,398,7.0,,,,-0.11
370608,2020-11-12,Bristol city,Virginia,51520.0,403,7.0,,,,-0.155
372195,2020-11-13,Bristol city,Virginia,51520.0,414,7.0,,,,-0.2
373782,2020-11-14,Bristol city,Virginia,51520.0,427,7.0,,,,-0.23100001
375369,2020-11-15,Bristol city,Virginia,51520.0,427,7.0,,,,-0.214
376956,2020-11-16,Bristol city,Virginia,51520.0,433,7.0,,,,-0.28999999
378543,2020-11-17,Bristol city,Virginia,51520.0,439,7.0,,,,-0.255
380130,2020-11-18,Bristol city,Virginia,51520.0,449,7.0,,,,-0.192
381717,2020-11-19,Bristol city,Virginia,51520.0,459,7.0,,,,-0.132
383304,2020-11-20,Bristol city,Virginia,51520.0,473,7.0,,,,-0.15800001
384891,2020-11-21,Bristol city,Virginia,51520.0,474,7.0,,,,-0.121
386478,2020-11-22,Bristol city,Virginia,51520.0,484,7.0,,,,-0.10099999999999999
