,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
372089,2020-04-05,Wilson,Tennessee,47189.0,93,0.0,11.0,-0.113,-.282,-0.442,-0.218
372090,2020-04-06,Wilson,Tennessee,47189.0,97,0.0,4.0,-0.118,-.293,-0.457,-0.213
372091,2020-04-07,Wilson,Tennessee,47189.0,113,0.0,16.0,-0.124,-.304,-0.45899999999999996,-0.196
372092,2020-04-08,Wilson,Tennessee,47189.0,117,0.0,4.0,-0.129,-.314,-0.508,-0.228
372093,2020-04-09,Wilson,Tennessee,47189.0,123,0.0,6.0,-0.134,-.324,-0.466,-0.254
372094,2020-04-10,Wilson,Tennessee,47189.0,129,1.0,6.0,-0.138,-.331,-0.474,-0.291
372095,2020-04-11,Wilson,Tennessee,47189.0,135,1.0,6.0,-0.142,-.337,-0.47600000000000003,-0.289
372096,2020-04-12,Wilson,Tennessee,47189.0,135,1.0,0.0,-0.145,-.341,-0.494,-0.343
372097,2020-04-13,Wilson,Tennessee,47189.0,143,1.0,8.0,-0.147,-.344,-0.491,-0.344
372098,2020-04-14,Wilson,Tennessee,47189.0,145,1.0,2.0,-0.149,-.345,-0.47600000000000003,-0.33
372099,2020-04-15,Wilson,Tennessee,47189.0,155,1.0,10.0,-0.149,-.345,-0.488,-0.301
372100,2020-04-16,Wilson,Tennessee,47189.0,161,1.0,6.0,-0.15,-.345,-0.517,-0.261
372101,2020-04-17,Wilson,Tennessee,47189.0,171,1.0,10.0,-0.149,-.343,-0.506,-0.225
372102,2020-04-18,Wilson,Tennessee,47189.0,173,1.0,2.0,-0.148,-.341,-0.495,-0.225
372103,2020-04-19,Wilson,Tennessee,47189.0,181,1.0,8.0,-0.147,-.338,-0.475,-0.17
372104,2020-04-20,Wilson,Tennessee,47189.0,185,1.0,4.0,-0.145,-.335,-0.42700000000000005,-0.157
372105,2020-04-21,Wilson,Tennessee,47189.0,187,1.0,2.0,-0.143,-.332,-0.365,-0.149
372106,2020-04-22,Wilson,Tennessee,47189.0,194,1.0,7.0,-0.141,-.328,-0.322,-0.162
372107,2020-04-23,Wilson,Tennessee,47189.0,196,1.0,2.0,-0.138,-.325,-0.317,-0.169
372108,2020-04-24,Wilson,Tennessee,47189.0,197,1.0,1.0,-0.135,-.32,-0.324,-0.188
372109,2020-04-25,Wilson,Tennessee,47189.0,199,3.0,2.0,-0.132,-.316,-0.292,-0.166
372110,2020-04-26,Wilson,Tennessee,47189.0,233,3.0,34.0,-0.129,-.312,-0.29600000000000004,-0.174
372111,2020-04-27,Wilson,Tennessee,47189.0,246,3.0,13.0,-0.125,-.307,-0.337,-0.206
372112,2020-04-28,Wilson,Tennessee,47189.0,249,3.0,3.0,-0.122,-.302,-0.386,-0.228
372113,2020-04-29,Wilson,Tennessee,47189.0,250,4.0,1.0,-0.118,-.297,-0.368,-0.216
372114,2020-04-30,Wilson,Tennessee,47189.0,253,4.0,3.0,-0.114,-.292,-0.335,-0.184
372115,2020-05-01,Wilson,Tennessee,47189.0,259,5.0,6.0,-0.11,-.286,-0.313,-0.2
372116,2020-05-02,Wilson,Tennessee,47189.0,268,5.0,9.0,-0.106,-.28,-0.312,-0.226
372117,2020-05-03,Wilson,Tennessee,47189.0,273,5.0,5.0,-0.102,-.273,-0.275,-0.235
372118,2020-05-04,Wilson,Tennessee,47189.0,276,5.0,3.0,-0.0971,-.267,-0.265,-0.216
372119,2020-05-05,Wilson,Tennessee,47189.0,281,5.0,5.0,-0.0927,-.261,-0.263,-0.188
372120,2020-05-06,Wilson,Tennessee,47189.0,287,7.0,6.0,-0.0884,-.254,-0.228,-0.168
372121,2020-05-07,Wilson,Tennessee,47189.0,288,6.0,1.0,-0.0841,-.248,-0.17300000000000001,-0.183
372122,2020-05-08,Wilson,Tennessee,47189.0,290,6.0,2.0,-0.0802,-.243,-0.127,-0.157
372123,2020-05-09,Wilson,Tennessee,47189.0,297,6.0,7.0,-0.0766,-.237,-0.10400000000000001,-0.0997
372124,2020-05-10,Wilson,Tennessee,47189.0,300,6.0,3.0,-0.0735,-.233,-0.133,-0.0944
372125,2020-05-11,Wilson,Tennessee,47189.0,302,7.0,2.0,-0.0708,-.229,-0.0915,-0.0909
372126,2020-05-12,Wilson,Tennessee,47189.0,306,8.0,4.0,-0.0684,-.225,-0.0581,-0.0896
372127,2020-05-13,Wilson,Tennessee,47189.0,309,8.0,3.0,-0.0662,-.222,-0.0944,-0.11
372128,2020-05-14,Wilson,Tennessee,47189.0,312,8.0,3.0,-0.0643,-.219,-0.10300000000000001,-0.125
372129,2020-05-15,Wilson,Tennessee,47189.0,316,8.0,4.0,-0.0623,-.215,-0.0922,-0.0825
372130,2020-05-16,Wilson,Tennessee,47189.0,318,8.0,2.0,-0.0604,-.212,-0.10800000000000001,-0.103
372131,2020-05-17,Wilson,Tennessee,47189.0,318,8.0,0.0,-0.0585,-.208,-0.0674,-0.0872
372132,2020-05-18,Wilson,Tennessee,47189.0,327,8.0,9.0,-0.0566,-.205,-0.0829,-0.0976
372133,2020-05-19,Wilson,Tennessee,47189.0,338,8.0,11.0,-0.0547,-.202,-0.0562,-0.0887
372134,2020-05-20,Wilson,Tennessee,47189.0,338,8.0,0.0,-0.053,-.198,-0.049,-0.0664
372135,2020-05-21,Wilson,Tennessee,47189.0,344,8.0,6.0,-0.0515,-.195,-0.0473,-0.0409
372136,2020-05-22,Wilson,Tennessee,47189.0,343,8.0,-1.0,-0.0504,-.192,-0.052000000000000005,-0.0793
372137,2020-05-23,Wilson,Tennessee,47189.0,343,8.0,0.0,-0.0496,-.189,-0.019,-0.0943
372138,2020-05-24,Wilson,Tennessee,47189.0,355,8.0,12.0,-0.0491,-.185,-0.0783,-0.0806
372139,2020-05-25,Wilson,Tennessee,47189.0,363,8.0,8.0,-0.0488,-.182,-0.0482,-0.0588
372140,2020-05-26,Wilson,Tennessee,47189.0,371,8.0,8.0,-0.0487,-.178,-0.0688,-0.118
372141,2020-05-27,Wilson,Tennessee,47189.0,382,8.0,11.0,-0.0486,-.174,-0.0805,-0.113
372142,2020-05-28,Wilson,Tennessee,47189.0,387,8.0,5.0,-0.0485,-.171,-0.0986,-0.123
372143,2020-05-29,Wilson,Tennessee,47189.0,389,8.0,2.0,-0.0481,-.167,-0.10400000000000001,-0.118
372144,2020-05-30,Wilson,Tennessee,47189.0,407,8.0,18.0,-0.0475,-.163,-0.156,-0.134
372145,2020-05-31,Wilson,Tennessee,47189.0,407,8.0,0.0,-0.0466,-.159,-0.155,-0.145
372146,2020-06-01,Wilson,Tennessee,47189.0,407,8.0,0.0,-0.0453,-.156,-0.156,-0.122
372147,2020-06-02,Wilson,Tennessee,47189.0,430,8.0,23.0,-0.0439,-.152,-0.19699999999999998,-0.105
372148,2020-06-03,Wilson,Tennessee,47189.0,442,8.0,12.0,-0.0422,-.148,-0.205,-0.0967
372149,2020-06-04,Wilson,Tennessee,47189.0,449,8.0,7.0,-0.0405,-.144,-0.21899999999999997,-0.0853
372150,2020-06-05,Wilson,Tennessee,47189.0,459,8.0,10.0,-0.0389,-.14,-0.204,-0.0856
372151,2020-06-06,Wilson,Tennessee,47189.0,469,9.0,10.0,-0.0375,-.135,-0.19,-0.0854
372152,2020-06-07,Wilson,Tennessee,47189.0,475,9.0,6.0,-0.0364,-.131,-0.135,-0.0645
372153,2020-06-08,Wilson,Tennessee,47189.0,477,9.0,2.0,-0.0356,-.127,-0.156,-0.0699
372154,2020-06-09,Wilson,Tennessee,47189.0,488,10.0,11.0,-0.035,-.124,-0.129,-0.0608
372155,2020-06-10,Wilson,Tennessee,47189.0,499,10.0,11.0,-0.0347,-.12,-0.10300000000000001,-0.066
372156,2020-06-11,Wilson,Tennessee,47189.0,501,11.0,2.0,-0.0347,-.118,-0.0878,-0.0518
372157,2020-06-12,Wilson,Tennessee,47189.0,511,11.0,10.0,-0.035,-.115,-0.12300000000000001,-0.0466
372158,2020-06-13,Wilson,Tennessee,47189.0,512,12.0,1.0,-0.0352,-.113,-0.135,-0.0528
372159,2020-06-14,Wilson,Tennessee,47189.0,515,12.0,3.0,-0.0356,-.111,-0.17600000000000002,-0.0731
372160,2020-06-15,Wilson,Tennessee,47189.0,518,13.0,3.0,-0.0362,-.109,-0.16699999999999998,-0.0622
372161,2020-06-16,Wilson,Tennessee,47189.0,537,14.0,19.0,-0.0369,-.109,-0.174,-0.0324
372162,2020-06-17,Wilson,Tennessee,47189.0,544,14.0,7.0,-0.0376,-.108,-0.215,-0.0174
372163,2020-06-18,Wilson,Tennessee,47189.0,565,14.0,21.0,-0.0384,-.109,-0.245,-0.0193
372164,2020-06-19,Wilson,Tennessee,47189.0,580,14.0,15.0,-0.0392,-.11,-0.24600000000000002,-0.0146
372165,2020-06-20,Wilson,Tennessee,47189.0,595,15.0,15.0,-0.0397,-.111,-0.23600000000000002,-0.0193
372166,2020-06-21,Wilson,Tennessee,47189.0,616,15.0,21.0,-0.0402,-.112,-0.217,0.00061
372167,2020-06-22,Wilson,Tennessee,47189.0,625,15.0,9.0,-0.0404,-.113,-0.22399999999999998,0.00481
372168,2020-06-23,Wilson,Tennessee,47189.0,649,15.0,24.0,-0.0406,-.114,-0.19,-0.0277
372169,2020-06-24,Wilson,Tennessee,47189.0,658,15.0,9.0,-0.0406,-.116,-0.17600000000000002,-0.0713
372170,2020-06-25,Wilson,Tennessee,47189.0,683,15.0,25.0,-0.0404,-.117,-0.158,-0.104
372171,2020-06-26,Wilson,Tennessee,47189.0,708,15.0,25.0,-0.0403,-.119,-0.14300000000000002,-0.127
372172,2020-06-27,Wilson,Tennessee,47189.0,725,16.0,17.0,-0.0404,-.122,-0.10300000000000001,-0.0935
372173,2020-06-28,Wilson,Tennessee,47189.0,725,16.0,0.0,-0.0404,-.125,-0.132,-0.133
372174,2020-06-29,Wilson,Tennessee,47189.0,762,17.0,37.0,-0.0405,-.128,-0.153,-0.143
372175,2020-06-30,Wilson,Tennessee,47189.0,779,17.0,17.0,-0.0405,-.132,-0.128,-0.128
372176,2020-07-01,Wilson,Tennessee,47189.0,829,17.0,50.0,-0.0404,-.135,-0.221,-0.138
372177,2020-07-02,Wilson,Tennessee,47189.0,859,17.0,30.0,-0.0404,-.139,-0.195,-0.0988
372178,2020-07-03,Wilson,Tennessee,47189.0,891,17.0,32.0,-0.0403,-.143,-0.165,-0.0934
372179,2020-07-04,Wilson,Tennessee,47189.0,910,17.0,19.0,-0.0402,-.147,-0.11699999999999999,-0.0847
372180,2020-07-05,Wilson,Tennessee,47189.0,941,17.0,31.0,-0.04,-.151,-0.162,-0.0525
372181,2020-07-06,Wilson,Tennessee,47189.0,963,17.0,22.0,-0.0398,-.155,-0.10099999999999999,-0.0686
372182,2020-07-07,Wilson,Tennessee,47189.0,999,17.0,36.0,-0.0395,-.159,-0.153,-0.081
372183,2020-07-08,Wilson,Tennessee,47189.0,1060,17.0,61.0,-0.0394,-.163,-0.0425,-0.0576
372184,2020-07-09,Wilson,Tennessee,47189.0,1099,17.0,39.0,-0.0392,-.166,-0.0852,-0.09
372185,2020-07-10,Wilson,Tennessee,47189.0,1130,17.0,31.0,-0.0391,-.169,-0.0858,-0.0743
372186,2020-07-11,Wilson,Tennessee,47189.0,1148,17.0,18.0,-0.0389,-.171,-0.17300000000000001,-0.0767
372187,2020-07-12,Wilson,Tennessee,47189.0,1187,17.0,39.0,-0.0388,-.173,-0.17800000000000002,-0.0756
372188,2020-07-13,Wilson,Tennessee,47189.0,1261,17.0,74.0,-0.0387,-.174,-0.29100000000000004,-0.0837
372189,2020-07-14,Wilson,Tennessee,47189.0,1275,17.0,14.0,-0.0385,-.175,-0.231,-0.0973
372190,2020-07-15,Wilson,Tennessee,47189.0,1338,18.0,63.0,-0.0384,-.175,-0.22899999999999998,-0.0848
372191,2020-07-16,Wilson,Tennessee,47189.0,1412,18.0,74.0,-0.0383,-.175,-0.218,-0.0674
372192,2020-07-17,Wilson,Tennessee,47189.0,1457,18.0,45.0,-0.0383,-.175,-0.221,-0.0762
372193,2020-07-18,Wilson,Tennessee,47189.0,1553,18.0,96.0,-0.038,-.174,-0.168,-0.082
372194,2020-07-19,Wilson,Tennessee,47189.0,1601,19.0,48.0,-0.0376,-.172,-0.146,-0.0816
372195,2020-07-20,Wilson,Tennessee,47189.0,1628,19.0,27.0,-0.0372,-.171,-0.11199999999999999,-0.0879
372196,2020-07-21,Wilson,Tennessee,47189.0,1664,19.0,36.0,-0.0369,-.17,-0.19399999999999998,-0.105
372197,2020-07-22,Wilson,Tennessee,47189.0,1688,19.0,24.0,-0.0365,-.169,-0.182,-0.142
372198,2020-07-23,Wilson,Tennessee,47189.0,1746,20.0,58.0,-0.036,-.167,-0.191,-0.124
372199,2020-07-24,Wilson,Tennessee,47189.0,1777,20.0,31.0,-0.0355,-.165,-0.215,-0.105
372200,2020-07-25,Wilson,Tennessee,47189.0,1790,20.0,13.0,-0.0351,-.164,-0.24600000000000002,-0.14
372201,2020-07-26,Wilson,Tennessee,47189.0,1840,20.0,50.0,-0.0347,-.163,-0.255,-0.139
372202,2020-07-27,Wilson,Tennessee,47189.0,1876,20.0,36.0,-0.0343,-.161,-0.26899999999999996,-0.144
372203,2020-07-28,Wilson,Tennessee,47189.0,1902,20.0,26.0,-0.034,-.16,-0.218,-0.136
372204,2020-07-29,Wilson,Tennessee,47189.0,1941,20.0,39.0,-0.034,-.159,-0.251,-0.0993
372205,2020-07-30,Wilson,Tennessee,47189.0,1973,20.0,32.0,-0.0344,-.159,-0.273,-0.131
372206,2020-07-31,Wilson,Tennessee,47189.0,2001,20.0,28.0,-0.0352,-.159,-0.244,-0.168
372207,2020-08-01,Wilson,Tennessee,47189.0,2041,20.0,40.0,-0.0368,-.16,-0.294,-0.122
372208,2020-08-02,Wilson,Tennessee,47189.0,2064,20.0,23.0,-0.0388,-.162,-0.316,-0.114
372209,2020-08-03,Wilson,Tennessee,47189.0,2072,21.0,8.0,-0.0415,-.166,-0.213,-0.11
372210,2020-08-04,Wilson,Tennessee,47189.0,2102,22.0,30.0,-0.0446,-.169,-0.247,-0.0896
372211,2020-08-05,Wilson,Tennessee,47189.0,2152,23.0,50.0,-0.0478,-.173,-0.244,-0.137
372212,2020-08-06,Wilson,Tennessee,47189.0,2190,23.0,38.0,-0.0509,-.177,-0.22,-0.136
372213,2020-08-07,Wilson,Tennessee,47189.0,2229,23.0,39.0,-0.0539,-.18,-0.27399999999999997,-0.135
372214,2020-08-08,Wilson,Tennessee,47189.0,2262,23.0,33.0,-0.0564,-.182,-0.177,-0.145
372215,2020-08-09,Wilson,Tennessee,47189.0,2290,23.0,28.0,-0.0585,-.183,-0.162,-0.128
372216,2020-08-10,Wilson,Tennessee,47189.0,2321,23.0,31.0,-0.06,-.184,-0.3,-0.149
372217,2020-08-11,Wilson,Tennessee,47189.0,2339,23.0,18.0,-0.0609,-.183,-0.28600000000000003,-0.172
372218,2020-08-12,Wilson,Tennessee,47189.0,2374,23.0,35.0,-0.0614,-.182,-0.282,-0.117
372219,2020-08-13,Wilson,Tennessee,47189.0,2411,23.0,37.0,-0.0615,-.181,-0.275,-0.13
372220,2020-08-14,Wilson,Tennessee,47189.0,2434,23.0,23.0,-0.0613,-.179,-0.23,-0.103
372221,2020-08-15,Wilson,Tennessee,47189.0,2457,23.0,23.0,-0.0607,-.177,-0.257,-0.0983
372222,2020-08-16,Wilson,Tennessee,47189.0,2484,24.0,27.0,-0.0601,-.176,-0.259,-0.099
372223,2020-08-17,Wilson,Tennessee,47189.0,2501,25.0,17.0,-0.0593,-.175,-0.23,-0.0499
372224,2020-08-18,Wilson,Tennessee,47189.0,2526,26.0,25.0,-0.0586,-.174,-0.259,-0.0123
372225,2020-08-19,Wilson,Tennessee,47189.0,2563,26.0,37.0,-0.058,-.175,-0.242,-0.0267
372226,2020-08-20,Wilson,Tennessee,47189.0,2581,27.0,18.0,-0.0575,-.175,-0.263,-0.0101
372227,2020-08-21,Wilson,Tennessee,47189.0,2604,28.0,23.0,-0.0572,-.177,-0.289,-0.0217
372228,2020-08-22,Wilson,Tennessee,47189.0,2627,29.0,23.0,-0.0571,-.179,-0.26899999999999996,-0.0588
372229,2020-08-23,Wilson,Tennessee,47189.0,2659,29.0,32.0,-0.0572,-.181,-0.275,-0.0482
372230,2020-08-24,Wilson,Tennessee,47189.0,2664,30.0,5.0,-0.0575,-.184,-0.293,-0.0431
372231,2020-08-25,Wilson,Tennessee,47189.0,2672,30.0,8.0,-0.0578,-.187,-0.284,-0.0587
372232,2020-08-26,Wilson,Tennessee,47189.0,2712,31.0,40.0,-0.058,-.19,-0.263,-0.0725
372233,2020-08-27,Wilson,Tennessee,47189.0,2739,31.0,27.0,-0.0581,-.192,-0.263,-0.0692
372234,2020-08-28,Wilson,Tennessee,47189.0,2764,31.0,25.0,-0.0581,-.194,-0.28300000000000003,-0.0619
372235,2020-08-29,Wilson,Tennessee,47189.0,2791,31.0,27.0,-0.0577,-.196,-0.294,-0.0292
372236,2020-08-30,Wilson,Tennessee,47189.0,2811,31.0,20.0,-0.057,-.198,-0.273,-0.0468
372237,2020-08-31,Wilson,Tennessee,47189.0,2828,31.0,17.0,-0.0559,-.199,-0.287,-0.0641
372238,2020-09-01,Wilson,Tennessee,47189.0,2870,31.0,42.0,-0.0544,-.199,-0.264,-0.0427
372239,2020-09-02,Wilson,Tennessee,47189.0,2900,31.0,30.0,-0.0528,-.198,-0.29,-0.0374
372240,2020-09-03,Wilson,Tennessee,47189.0,2943,31.0,43.0,-0.051,-.198,-0.295,-0.0404
372241,2020-09-04,Wilson,Tennessee,47189.0,2954,31.0,11.0,-0.0491,-.196,-0.272,-0.0498
372242,2020-09-05,Wilson,Tennessee,47189.0,2993,31.0,39.0,-0.0473,-.195,-0.28800000000000003,-0.0595
372243,2020-09-06,Wilson,Tennessee,47189.0,3022,31.0,29.0,-0.0456,-.194,-0.304,-0.0686
372244,2020-09-07,Wilson,Tennessee,47189.0,3043,31.0,21.0,-0.0441,-.192,-0.3,-0.0975
372245,2020-09-08,Wilson,Tennessee,47189.0,3059,31.0,16.0,-0.0428,-.191,-0.366,-0.114
372246,2020-09-09,Wilson,Tennessee,47189.0,3074,31.0,15.0,-0.0415,-.189,-0.395,-0.0523
372247,2020-09-10,Wilson,Tennessee,47189.0,3107,35.0,33.0,-0.0403,-.187,-0.37799999999999995,-0.0341
372248,2020-09-11,Wilson,Tennessee,47189.0,3143,35.0,36.0,-0.0391,-.185,-0.386,-0.0363
372249,2020-09-12,Wilson,Tennessee,47189.0,3162,36.0,19.0,-0.038,-.182,-0.38299999999999995,-0.0369
372250,2020-09-13,Wilson,Tennessee,47189.0,3173,36.0,11.0,-0.0369,-.179,-0.384,-0.0304
372251,2020-09-14,Wilson,Tennessee,47189.0,3210,37.0,37.0,-0.0358,-.175,-0.381,-0.0146
372252,2020-09-15,Wilson,Tennessee,47189.0,3223,37.0,13.0,-0.0347,-.17,-0.358,0.00789
372253,2020-09-16,Wilson,Tennessee,47189.0,3246,37.0,23.0,-0.0338,-.166,-0.358,0.00541
372254,2020-09-17,Wilson,Tennessee,47189.0,3259,38.0,13.0,-0.0331,-.163,-0.353,0.0555
372255,2020-09-18,Wilson,Tennessee,47189.0,3308,39.0,49.0,-0.0325,-.16,-0.355,0.0424
372256,2020-09-19,Wilson,Tennessee,47189.0,3318,41.0,10.0,-0.0318,-.156,-0.36200000000000004,0.0581
372257,2020-09-20,Wilson,Tennessee,47189.0,3358,41.0,40.0,-0.0313,-.153,-0.32799999999999996,0.0458
372258,2020-09-21,Wilson,Tennessee,47189.0,3373,43.0,15.0,-0.0309,-.15,-0.32,0.0506
372259,2020-09-22,Wilson,Tennessee,47189.0,3384,43.0,11.0,-0.0308,-.149,-0.31,0.0238
372260,2020-09-23,Wilson,Tennessee,47189.0,3412,43.0,28.0,-0.0308,-.149,-0.327,0.0199
372261,2020-09-24,Wilson,Tennessee,47189.0,3418,44.0,6.0,-0.0307,-.15,-0.335,-0.011
372262,2020-09-25,Wilson,Tennessee,47189.0,3453,44.0,35.0,-0.0306,-.152,-0.355,0.0133
372263,2020-09-26,Wilson,Tennessee,47189.0,3476,45.0,23.0,-0.0306,-.155,-0.35700000000000004,9.09e-05
372264,2020-09-27,Wilson,Tennessee,47189.0,3519,45.0,43.0,-0.0305,-.158,-0.375,0.00924
372265,2020-09-28,Wilson,Tennessee,47189.0,3538,45.0,19.0,-0.0302,-.163,-0.35100000000000003,-0.0093
372266,2020-09-29,Wilson,Tennessee,47189.0,3562,47.0,24.0,-0.0297,-.167,-0.36,-0.0219
372267,2020-09-30,Wilson,Tennessee,47189.0,3605,47.0,43.0,-0.029,-.171,-0.358,-0.0521
372268,2020-10-01,Wilson,Tennessee,47189.0,3636,48.0,31.0,-0.0281,-.174,-0.353,-0.0882
372269,2020-10-02,Wilson,Tennessee,47189.0,3653,49.0,17.0,-0.0268,-.176,-0.322,-0.126
372270,2020-10-03,Wilson,Tennessee,47189.0,3675,49.0,22.0,-0.0252,-.177,-0.34600000000000003,-0.121
372271,2020-10-04,Wilson,Tennessee,47189.0,3717,49.0,42.0,-0.0233,-.176,-0.35,-0.141
372272,2020-10-05,Wilson,Tennessee,47189.0,3788,49.0,71.0,-0.0211,-.174,-0.363,-0.148
372273,2020-10-06,Wilson,Tennessee,47189.0,3827,50.0,39.0,-0.0186,-.17,-0.37200000000000005,-0.14
372274,2020-10-07,Wilson,Tennessee,47189.0,3863,50.0,36.0,-0.016,-.165,-0.331,-0.142
372275,2020-10-08,Wilson,Tennessee,47189.0,3908,52.0,45.0,-0.0133,-.16,-0.337,-0.094
372276,2020-10-09,Wilson,Tennessee,47189.0,3931,52.0,23.0,-0.011,-.156,-0.36700000000000005,-0.0715
372277,2020-10-10,Wilson,Tennessee,47189.0,3971,52.0,40.0,-0.00888,-.152,-0.345,-0.101
372278,2020-10-11,Wilson,Tennessee,47189.0,4011,52.0,40.0,-0.007,-.149,-0.341,-0.082
372279,2020-10-12,Wilson,Tennessee,47189.0,4074,52.0,63.0,-0.00535,-.147,-0.391,-0.0808
372280,2020-10-13,Wilson,Tennessee,47189.0,4118,52.0,44.0,-0.00399,-.146,-0.35,-0.0926
372281,2020-10-14,Wilson,Tennessee,47189.0,4155,52.0,37.0,-0.00287,-.145,-0.37799999999999995,-0.0836
372282,2020-10-15,Wilson,Tennessee,47189.0,4176,52.0,21.0,-0.00191,-.145,-0.371,-0.0817
372283,2020-10-16,Wilson,Tennessee,47189.0,4184,52.0,8.0,-0.00095,-.144,-0.379,-0.0811
372284,2020-10-17,Wilson,Tennessee,47189.0,4254,53.0,70.0,-3.18e-05,-.142,-0.374,-0.0503
372285,2020-10-18,Wilson,Tennessee,47189.0,4318,53.0,64.0,0.000593,-.141,-0.366,-0.052
372286,2020-10-19,Wilson,Tennessee,47189.0,4402,53.0,84.0,0.000878,-.141,-0.381,-0.052
372287,2020-10-20,Wilson,Tennessee,47189.0,4431,53.0,29.0,0.000663,-.14,-0.361,-0.0203
372288,2020-10-21,Wilson,Tennessee,47189.0,4455,53.0,24.0,9.21e-06,-.141,-0.36200000000000004,0.00723
372289,2020-10-22,Wilson,Tennessee,47189.0,4514,55.0,59.0,-0.00116,-.142,-0.384,-0.038
372290,2020-10-23,Wilson,Tennessee,47189.0,4577,56.0,63.0,,,-0.369,-0.0633
372291,2020-10-24,Wilson,Tennessee,47189.0,4629,56.0,52.0,,,-0.37799999999999995,-0.0953
372292,2020-10-25,Wilson,Tennessee,47189.0,4690,59.0,61.0,,,-0.389,-0.0884
372293,2020-10-26,Wilson,Tennessee,47189.0,4731,59.0,41.0,,,-0.386,-0.0791
372294,2020-10-27,Wilson,Tennessee,47189.0,4785,60.0,54.0,,,-0.40299999999999997,-0.0886
372295,2020-10-28,Wilson,Tennessee,47189.0,4847,60.0,62.0,,,-0.402,-0.125
372296,2020-10-29,Wilson,Tennessee,47189.0,4920,63.0,73.0,,,-0.379,-0.108
372297,2020-10-30,Wilson,Tennessee,47189.0,4950,64.0,30.0,,,-0.369,-0.0741
372298,2020-10-31,Wilson,Tennessee,47189.0,4959,64.0,9.0,,,-0.359,-0.0443
372299,2020-11-01,Wilson,Tennessee,47189.0,4999,64.0,40.0,,,-0.41,-0.0933
372300,2020-11-02,Wilson,Tennessee,47189.0,5065,65.0,66.0,,,-0.345,-0.129
372301,2020-11-03,Wilson,Tennessee,47189.0,5114,66.0,49.0,,,-0.34,-0.137
372302,2020-11-04,Wilson,Tennessee,47189.0,5166,65.0,52.0,,,-0.32799999999999996,-0.141
372303,2020-11-05,Wilson,Tennessee,47189.0,5214,65.0,48.0,,,-0.32,-0.132
372304,2020-11-06,Wilson,Tennessee,47189.0,5237,66.0,23.0,,,-0.313,-0.121
372305,2020-11-07,Wilson,Tennessee,47189.0,5374,67.0,137.0,,,-0.298,-0.101
372306,2020-11-08,Wilson,Tennessee,47189.0,5471,67.0,97.0,,,-0.243,-0.0835
372307,2020-11-09,Wilson,Tennessee,47189.0,5607,67.0,136.0,,,-0.317,-0.0857
372308,2020-11-10,Wilson,Tennessee,47189.0,5664,66.0,57.0,,,-0.33299999999999996,-0.0888
372309,2020-11-11,Wilson,Tennessee,47189.0,5751,67.0,87.0,,,-0.359,-0.0825
372310,2020-11-12,Wilson,Tennessee,47189.0,5832,68.0,81.0,,,-0.32899999999999996,-0.073
372311,2020-11-13,Wilson,Tennessee,47189.0,5906,68.0,74.0,,,-0.365,-0.0989
372312,2020-11-14,Wilson,Tennessee,47189.0,6057,68.0,151.0,,,-0.37799999999999995,-0.103
372313,2020-11-15,Wilson,Tennessee,47189.0,6168,69.0,111.0,,,-0.382,-0.0734
