,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
59158,2020-04-29,Cambria,Pennsylvania,42021.0,25,2.0,-0.319,.,-0.32799999999999996,-0.484
60696,2020-04-30,Cambria,Pennsylvania,42021.0,28,2.0,-0.318,.,-0.32899999999999996,-0.48500001
62236,2020-05-01,Cambria,Pennsylvania,42021.0,31,2.0,-0.316,.,-0.321,-0.292
63778,2020-05-02,Cambria,Pennsylvania,42021.0,32,2.0,-0.314,.,-0.314,-0.43099999
65322,2020-05-03,Cambria,Pennsylvania,42021.0,33,2.0,-0.312,.,-0.301,-0.47999999
66866,2020-05-04,Cambria,Pennsylvania,42021.0,34,2.0,-0.309,.,-0.28800000000000003,-0.426
68413,2020-05-05,Cambria,Pennsylvania,42021.0,34,2.0,-0.306,.,-0.272,-0.41499999
69961,2020-05-06,Cambria,Pennsylvania,42021.0,35,2.0,-0.303,.,-0.257,-0.40599999
71515,2020-05-07,Cambria,Pennsylvania,42021.0,37,2.0,-0.299,.,-0.252,-0.41299999
73069,2020-05-08,Cambria,Pennsylvania,42021.0,40,2.0,-0.297,.,-0.258,-0.52999997
74623,2020-05-09,Cambria,Pennsylvania,42021.0,42,2.0,-0.294,.,-0.265,-0.50700003
76177,2020-05-10,Cambria,Pennsylvania,42021.0,44,2.0,-0.292,.,-0.265,-0.48699999
77731,2020-05-11,Cambria,Pennsylvania,42021.0,44,2.0,-0.29,.,-0.267,-0.52399999
79285,2020-05-12,Cambria,Pennsylvania,42021.0,44,2.0,-0.288,.,-0.26899999999999996,-0.523
80839,2020-05-13,Cambria,Pennsylvania,42021.0,45,2.0,-0.287,.,-0.262,-0.542
82393,2020-05-14,Cambria,Pennsylvania,42021.0,45,2.0,-0.285,.,-0.252,-0.52499998
83948,2020-05-15,Cambria,Pennsylvania,42021.0,49,2.0,-0.284,.,-0.23600000000000002,-0.39199999
85504,2020-05-16,Cambria,Pennsylvania,42021.0,53,2.0,-0.282,.,-0.226,-0.377
87060,2020-05-17,Cambria,Pennsylvania,42021.0,54,2.0,-0.28,.,-0.222,-0.354
88616,2020-05-18,Cambria,Pennsylvania,42021.0,54,2.0,-0.278,.,-0.21100000000000002,-0.243
90174,2020-05-19,Cambria,Pennsylvania,42021.0,54,2.0,-0.276,.,-0.196,-0.132
91734,2020-05-20,Cambria,Pennsylvania,42021.0,54,2.0,-0.274,.,-0.203,0.0726
93294,2020-05-21,Cambria,Pennsylvania,42021.0,55,2.0,-0.271,.,-0.19699999999999998,0.125
94856,2020-05-22,Cambria,Pennsylvania,42021.0,55,2.0,-0.27,.,-0.198,0.25
96420,2020-05-23,Cambria,Pennsylvania,42021.0,56,2.0,-0.268,.,-0.192,0.36700001
97985,2020-05-24,Cambria,Pennsylvania,42021.0,57,2.0,-0.267,.,-0.19,0.38699999
99550,2020-05-25,Cambria,Pennsylvania,42021.0,57,2.0,-0.266,.,-0.171,0.36399999
101115,2020-05-26,Cambria,Pennsylvania,42021.0,57,2.0,-0.265,.,-0.18100000000000002,0.33899999
102680,2020-05-27,Cambria,Pennsylvania,42021.0,57,2.0,-0.264,.,-0.172,0.38699999
104246,2020-05-28,Cambria,Pennsylvania,42021.0,57,2.0,-0.263,.,-0.171,0.38699999
105813,2020-05-29,Cambria,Pennsylvania,42021.0,57,2.0,-0.262,.,-0.153,0.38699999
107380,2020-05-30,Cambria,Pennsylvania,42021.0,57,2.0,-0.261,.,-0.165,0.38
108947,2020-05-31,Cambria,Pennsylvania,42021.0,57,2.0,-0.259,.,-0.174,0.38600001
110514,2020-06-01,Cambria,Pennsylvania,42021.0,58,2.0,-0.257,.,-0.174,0.382
112083,2020-06-02,Cambria,Pennsylvania,42021.0,59,2.0,-0.255,.,-0.193,0.38699999
113652,2020-06-03,Cambria,Pennsylvania,42021.0,59,2.0,-0.254,.,-0.2,0.38699999
115222,2020-06-04,Cambria,Pennsylvania,42021.0,59,2.0,-0.253,.,-0.212,0.213
116793,2020-06-05,Cambria,Pennsylvania,42021.0,59,2.0,-0.252,.,-0.223,0.32699999
118365,2020-06-06,Cambria,Pennsylvania,42021.0,59,2.0,-0.251,.,-0.218,0.34900001
119937,2020-06-07,Cambria,Pennsylvania,42021.0,59,2.0,-0.252,.,-0.21600000000000003,0.38699999
121509,2020-06-08,Cambria,Pennsylvania,42021.0,59,2.0,-0.252,.,-0.213,0.368
123081,2020-06-09,Cambria,Pennsylvania,42021.0,60,2.0,-0.253,.,-0.19699999999999998,0.27700001
124653,2020-06-10,Cambria,Pennsylvania,42021.0,60,2.0,-0.255,.,-0.18899999999999997,0.29699999
126225,2020-06-11,Cambria,Pennsylvania,42021.0,61,2.0,-0.256,.,-0.171,0.34200001
127797,2020-06-12,Cambria,Pennsylvania,42021.0,62,3.0,-0.257,.,-0.215,0.36199999
129370,2020-06-13,Cambria,Pennsylvania,42021.0,61,3.0,-0.257,.,-0.239,0.36000001
130943,2020-06-14,Cambria,Pennsylvania,42021.0,61,3.0,-0.258,.,-0.243,0.30899999
132516,2020-06-15,Cambria,Pennsylvania,42021.0,61,3.0,-0.258,.,-0.244,0.32899999999999996
134090,2020-06-16,Cambria,Pennsylvania,42021.0,61,3.0,-0.258,.,-0.248,0.366
135665,2020-06-17,Cambria,Pennsylvania,42021.0,61,3.0,-0.257,.,-0.251,0.38699999
137242,2020-06-18,Cambria,Pennsylvania,42021.0,61,3.0,-0.256,.,-0.248,0.38699999
138819,2020-06-19,Cambria,Pennsylvania,42021.0,62,3.0,-0.256,.,-0.204,0.38699999
140397,2020-06-20,Cambria,Pennsylvania,42021.0,61,3.0,-0.255,.,-0.171,0.38699999
141976,2020-06-21,Cambria,Pennsylvania,42021.0,61,3.0,-0.254,.,-0.165,0.38699999
143556,2020-06-22,Cambria,Pennsylvania,42021.0,61,3.0,-0.253,.,-0.157,0.38699999
145136,2020-06-23,Cambria,Pennsylvania,42021.0,62,3.0,-0.252,.,-0.14800000000000002,0.38699999
146716,2020-06-24,Cambria,Pennsylvania,42021.0,62,3.0,-0.251,.,-0.13699999999999998,0.35600001
148296,2020-06-25,Cambria,Pennsylvania,42021.0,64,3.0,-0.251,.,-0.138,0.31299999
149877,2020-06-26,Cambria,Pennsylvania,42021.0,67,3.0,-0.25,.,-0.136,0.271
151458,2020-06-27,Cambria,Pennsylvania,42021.0,73,3.0,-0.25,.,-0.134,0.252
153039,2020-06-28,Cambria,Pennsylvania,42021.0,77,3.0,-0.249,.,-0.131,0.22899999999999998
154620,2020-06-29,Cambria,Pennsylvania,42021.0,78,3.0,-0.249,.,-0.129,0.26199999
156201,2020-06-30,Cambria,Pennsylvania,42021.0,80,3.0,-0.248,.,-0.132,0.23600000000000002
157782,2020-07-01,Cambria,Pennsylvania,42021.0,83,3.0,-0.248,.,-0.136,0.25099999
159363,2020-07-02,Cambria,Pennsylvania,42021.0,85,3.0,-0.247,.,-0.131,0.26300001
160945,2020-07-03,Cambria,Pennsylvania,42021.0,90,3.0,-0.246,.,-0.155,0.23
162527,2020-07-04,Cambria,Pennsylvania,42021.0,94,3.0,-0.245,.,-0.0851,0.29499999
164109,2020-07-05,Cambria,Pennsylvania,42021.0,96,3.0,-0.244,.,-0.11599999999999999,0.30700001
165691,2020-07-06,Cambria,Pennsylvania,42021.0,98,3.0,-0.243,.,-0.139,0.289
167273,2020-07-07,Cambria,Pennsylvania,42021.0,104,3.0,-0.241,.,-0.146,0.35299999
168855,2020-07-08,Cambria,Pennsylvania,42021.0,110,3.0,-0.239,.,-0.14400000000000002,0.28600001
170438,2020-07-09,Cambria,Pennsylvania,42021.0,113,3.0,-0.236,.,-0.163,0.244
172021,2020-07-10,Cambria,Pennsylvania,42021.0,123,3.0,-0.233,.,-0.16699999999999998,0.27500001
173604,2020-07-11,Cambria,Pennsylvania,42021.0,132,3.0,-0.229,.,-0.17,0.32699999
175187,2020-07-12,Cambria,Pennsylvania,42021.0,136,3.0,-0.225,.,-0.163,0.31
176770,2020-07-13,Cambria,Pennsylvania,42021.0,137,3.0,-0.22,.,-0.162,0.248
178353,2020-07-14,Cambria,Pennsylvania,42021.0,137,3.0,-0.215,.,-0.16,0.249
179936,2020-07-15,Cambria,Pennsylvania,42021.0,143,3.0,-0.21,.,-0.156,0.31900001
181519,2020-07-16,Cambria,Pennsylvania,42021.0,153,3.0,-0.205,.,-0.146,0.29300001
183103,2020-07-17,Cambria,Pennsylvania,42021.0,163,3.0,-0.201,.,-0.14300000000000002,0.28600001
184687,2020-07-18,Cambria,Pennsylvania,42021.0,164,3.0,-0.198,.,-0.14400000000000002,0.271
186271,2020-07-19,Cambria,Pennsylvania,42021.0,167,3.0,-0.195,.,-0.151,0.23100001
187856,2020-07-20,Cambria,Pennsylvania,42021.0,172,3.0,-0.194,.,-0.145,0.23899999
189441,2020-07-21,Cambria,Pennsylvania,42021.0,181,3.0,-0.193,.,-0.13699999999999998,0.204
191026,2020-07-22,Cambria,Pennsylvania,42021.0,182,3.0,-0.193,.,-0.141,0.19899999999999998
192611,2020-07-23,Cambria,Pennsylvania,42021.0,191,3.0,-0.193,.,-0.133,0.294
194195,2020-07-24,Cambria,Pennsylvania,42021.0,205,3.0,-0.194,.,-0.122,0.28299999
195779,2020-07-25,Cambria,Pennsylvania,42021.0,215,3.0,-0.195,.,-0.129,0.26199999
197363,2020-07-26,Cambria,Pennsylvania,42021.0,219,3.0,-0.196,.,-0.125,0.294
198947,2020-07-27,Cambria,Pennsylvania,42021.0,221,3.0,-0.197,.,-0.13,0.34
200532,2020-07-28,Cambria,Pennsylvania,42021.0,232,3.0,-0.198,.,-0.139,0.32499999
202117,2020-07-29,Cambria,Pennsylvania,42021.0,235,3.0,-0.199,.,-0.138,0.308
203702,2020-07-30,Cambria,Pennsylvania,42021.0,239,3.0,-0.199,.,-0.154,0.322
205287,2020-07-31,Cambria,Pennsylvania,42021.0,250,3.0,-0.2,.,-0.159,0.315
206872,2020-08-01,Cambria,Pennsylvania,42021.0,259,3.0,-0.2,.,-0.158,0.32300001
208457,2020-08-02,Cambria,Pennsylvania,42021.0,267,3.0,-0.2,.,-0.163,0.34
210042,2020-08-03,Cambria,Pennsylvania,42021.0,274,3.0,-0.2,.,-0.168,0.30899999
211627,2020-08-04,Cambria,Pennsylvania,42021.0,282,3.0,-0.199,.,-0.17800000000000002,0.336
213212,2020-08-05,Cambria,Pennsylvania,42021.0,312,3.0,-0.199,.,-0.231,0.36000001
214797,2020-08-06,Cambria,Pennsylvania,42021.0,322,3.0,-0.198,.,-0.23399999999999999,0.243
216382,2020-08-07,Cambria,Pennsylvania,42021.0,328,3.0,-0.197,.,-0.24100000000000002,0.163
217967,2020-08-08,Cambria,Pennsylvania,42021.0,335,3.0,-0.195,.,-0.204,0.162
219552,2020-08-09,Cambria,Pennsylvania,42021.0,336,3.0,-0.194,.,-0.195,0.23199999
221137,2020-08-10,Cambria,Pennsylvania,42021.0,341,3.0,-0.193,.,-0.201,0.36399999
222723,2020-08-11,Cambria,Pennsylvania,42021.0,349,3.0,-0.192,.,-0.188,0.34299999
224309,2020-08-12,Cambria,Pennsylvania,42021.0,351,3.0,-0.191,.,-0.132,0.289
225895,2020-08-13,Cambria,Pennsylvania,42021.0,353,3.0,-0.19,.,-0.121,0.21699999
227481,2020-08-14,Cambria,Pennsylvania,42021.0,365,3.0,-0.187,.,-0.135,0.22
229067,2020-08-15,Cambria,Pennsylvania,42021.0,370,3.0,-0.184,.,-0.184,0.20999999
230653,2020-08-16,Cambria,Pennsylvania,42021.0,383,3.0,-0.181,.,-0.18899999999999997,0.184
232239,2020-08-17,Cambria,Pennsylvania,42021.0,393,3.0,-0.179,.,-0.187,0.127
233825,2020-08-18,Cambria,Pennsylvania,42021.0,402,3.0,-0.177,.,-0.2,0.122
235411,2020-08-19,Cambria,Pennsylvania,42021.0,407,3.0,-0.175,.,-0.19899999999999998,0.16899999999999998
236997,2020-08-20,Cambria,Pennsylvania,42021.0,412,3.0,-0.172,.,-0.20600000000000002,0.255
238583,2020-08-21,Cambria,Pennsylvania,42021.0,416,3.0,-0.172,.,-0.201,0.31799999
240169,2020-08-22,Cambria,Pennsylvania,42021.0,421,3.0,-0.172,.,-0.198,0.33500001
241755,2020-08-23,Cambria,Pennsylvania,42021.0,428,3.0,-0.172,.,-0.20199999999999999,0.248
243342,2020-08-24,Cambria,Pennsylvania,42021.0,430,3.0,-0.171,.,-0.205,0.20600000000000002
244929,2020-08-25,Cambria,Pennsylvania,42021.0,439,3.0,-0.171,.,-0.204,0.213
246516,2020-08-26,Cambria,Pennsylvania,42021.0,443,3.0,-0.17,.,-0.214,0.11800000000000001
248103,2020-08-27,Cambria,Pennsylvania,42021.0,448,4.0,-0.17,.,-0.21100000000000002,0.16899999999999998
249690,2020-08-28,Cambria,Pennsylvania,42021.0,450,4.0,-0.17,.,-0.215,0.213
251277,2020-08-29,Cambria,Pennsylvania,42021.0,457,4.0,-0.17,.,-0.218,0.20800000000000002
252864,2020-08-30,Cambria,Pennsylvania,42021.0,460,4.0,-0.17,.,-0.22,0.233
254451,2020-08-31,Cambria,Pennsylvania,42021.0,461,4.0,-0.17,.,-0.214,0.24600001
256038,2020-09-01,Cambria,Pennsylvania,42021.0,467,5.0,-0.17,.,-0.212,0.207
257625,2020-09-02,Cambria,Pennsylvania,42021.0,473,5.0,-0.17,.,-0.209,0.24600001
259212,2020-09-03,Cambria,Pennsylvania,42021.0,480,6.0,-0.169,.,-0.21100000000000002,0.26100001
260799,2020-09-04,Cambria,Pennsylvania,42021.0,486,6.0,-0.168,.,-0.158,0.22400001
262386,2020-09-05,Cambria,Pennsylvania,42021.0,492,6.0,-0.166,.,-0.154,0.22899999999999998
263973,2020-09-06,Cambria,Pennsylvania,42021.0,496,6.0,-0.164,.,-0.166,0.324
265560,2020-09-07,Cambria,Pennsylvania,42021.0,500,6.0,-0.161,.,-0.226,0.34900001
267147,2020-09-08,Cambria,Pennsylvania,42021.0,504,6.0,-0.157,.,-0.175,0.222
268734,2020-09-09,Cambria,Pennsylvania,42021.0,509,6.0,-0.153,.,-0.184,0.24100000000000002
270321,2020-09-10,Cambria,Pennsylvania,42021.0,513,6.0,-0.149,.,-0.18600000000000003,0.27200001
271908,2020-09-11,Cambria,Pennsylvania,42021.0,515,6.0,-0.145,.,-0.23800000000000002,0.32100001
273495,2020-09-12,Cambria,Pennsylvania,42021.0,518,6.0,-0.141,.,-0.24600000000000002,0.29100001
275082,2020-09-13,Cambria,Pennsylvania,42021.0,518,6.0,-0.137,.,-0.237,0.205
276669,2020-09-14,Cambria,Pennsylvania,42021.0,525,7.0,-0.133,.,-0.23800000000000002,0.11699999999999999
278256,2020-09-15,Cambria,Pennsylvania,42021.0,527,7.0,-0.13,.,-0.24,0.08990000199999999
279843,2020-09-16,Cambria,Pennsylvania,42021.0,528,7.0,-0.127,.,-0.235,-0.0094400002
281430,2020-09-17,Cambria,Pennsylvania,42021.0,528,7.0,-0.124,.,-0.23600000000000002,-0.040199999
283017,2020-09-18,Cambria,Pennsylvania,42021.0,537,7.0,-0.121,.,-0.23,-0.061000001
284604,2020-09-19,Cambria,Pennsylvania,42021.0,540,7.0,-0.119,.,-0.23,-0.077600002
286191,2020-09-20,Cambria,Pennsylvania,42021.0,547,7.0,-0.117,.,-0.22699999999999998,-0.0603
287778,2020-09-21,Cambria,Pennsylvania,42021.0,547,7.0,-0.115,.,-0.235,-0.0053699999
289365,2020-09-22,Cambria,Pennsylvania,42021.0,549,7.0,-0.114,.,-0.23199999999999998,0.20200001
290952,2020-09-23,Cambria,Pennsylvania,42021.0,553,7.0,-0.113,.,-0.23199999999999998,0.22499999
292539,2020-09-24,Cambria,Pennsylvania,42021.0,560,7.0,-0.113,.,-0.22699999999999998,0.23100001
294126,2020-09-25,Cambria,Pennsylvania,42021.0,560,7.0,-0.112,.,-0.222,0.243
295713,2020-09-26,Cambria,Pennsylvania,42021.0,567,7.0,-0.112,.,-0.21899999999999997,0.264
297300,2020-09-27,Cambria,Pennsylvania,42021.0,574,7.0,-0.111,.,-0.225,0.324
298887,2020-09-28,Cambria,Pennsylvania,42021.0,579,7.0,-0.111,.,-0.217,0.244
300474,2020-09-29,Cambria,Pennsylvania,42021.0,585,7.0,-0.111,.,-0.22399999999999998,0.19899999999999998
302061,2020-09-30,Cambria,Pennsylvania,42021.0,591,7.0,-0.11,.,-0.233,0.212
303648,2020-10-01,Cambria,Pennsylvania,42021.0,617,7.0,,,-0.251,0.17600000000000002
305235,2020-10-02,Cambria,Pennsylvania,42021.0,639,7.0,,,-0.253,0.154
306822,2020-10-03,Cambria,Pennsylvania,42021.0,639,7.0,,,-0.248,0.184
308409,2020-10-04,Cambria,Pennsylvania,42021.0,652,7.0,,,-0.247,0.18000001
309996,2020-10-05,Cambria,Pennsylvania,42021.0,655,7.0,,,-0.254,0.106
311583,2020-10-06,Cambria,Pennsylvania,42021.0,667,7.0,,,-0.253,0.053399999000000004
313170,2020-10-07,Cambria,Pennsylvania,42021.0,701,7.0,,,-0.247,0.0030700001000000003
314757,2020-10-08,Cambria,Pennsylvania,42021.0,705,7.0,,,-0.243,0.020199999
316344,2020-10-09,Cambria,Pennsylvania,42021.0,728,7.0,,,-0.244,0.10800000000000001
317931,2020-10-10,Cambria,Pennsylvania,42021.0,745,7.0,,,-0.24100000000000002,0.07020000400000001
319518,2020-10-11,Cambria,Pennsylvania,42021.0,753,7.0,,,-0.244,0.025800001
321105,2020-10-12,Cambria,Pennsylvania,42021.0,755,7.0,,,-0.267,0.0407
322692,2020-10-13,Cambria,Pennsylvania,42021.0,775,7.0,,,-0.254,0.162
324279,2020-10-14,Cambria,Pennsylvania,42021.0,783,7.0,,,-0.253,0.212
325866,2020-10-15,Cambria,Pennsylvania,42021.0,801,7.0,,,-0.252,0.17
327453,2020-10-16,Cambria,Pennsylvania,42021.0,831,7.0,,,-0.251,0.047200002000000005
329040,2020-10-17,Cambria,Pennsylvania,42021.0,877,7.0,,,-0.259,0.093400002
330627,2020-10-18,Cambria,Pennsylvania,42021.0,886,7.0,,,-0.249,0.131
332214,2020-10-19,Cambria,Pennsylvania,42021.0,889,7.0,,,-0.255,0.16399999999999998
333801,2020-10-20,Cambria,Pennsylvania,42021.0,913,7.0,,,-0.255,0.106
335388,2020-10-21,Cambria,Pennsylvania,42021.0,918,7.0,,,-0.264,0.0145
336975,2020-10-22,Cambria,Pennsylvania,42021.0,936,7.0,,,-0.255,-0.0065199998
338562,2020-10-23,Cambria,Pennsylvania,42021.0,986,7.0,,,-0.264,0.033100002
340149,2020-10-24,Cambria,Pennsylvania,42021.0,1014,7.0,,,-0.27,-0.0458
341736,2020-10-25,Cambria,Pennsylvania,42021.0,1028,7.0,,,-0.281,-0.070299998
343323,2020-10-26,Cambria,Pennsylvania,42021.0,1035,7.0,,,-0.27,-0.068000004
344910,2020-10-27,Cambria,Pennsylvania,42021.0,1073,7.0,,,-0.27,0.0137
346497,2020-10-28,Cambria,Pennsylvania,42021.0,1095,7.0,,,-0.263,0.205
348084,2020-10-29,Cambria,Pennsylvania,42021.0,1123,9.0,,,-0.27899999999999997,0.184
349671,2020-10-30,Cambria,Pennsylvania,42021.0,1165,9.0,,,-0.272,0.207
351258,2020-10-31,Cambria,Pennsylvania,42021.0,1203,9.0,,,-0.271,0.252
352845,2020-11-01,Cambria,Pennsylvania,42021.0,1225,9.0,,,-0.26899999999999996,0.22400001
354432,2020-11-02,Cambria,Pennsylvania,42021.0,1249,9.0,,,-0.282,0.18700001
356019,2020-11-03,Cambria,Pennsylvania,42021.0,1296,9.0,,,-0.276,0.16599999
357606,2020-11-04,Cambria,Pennsylvania,42021.0,1374,10.0,,,-0.292,-0.10400000000000001
359193,2020-11-05,Cambria,Pennsylvania,42021.0,1410,12.0,,,-0.276,-0.064000003
360780,2020-11-06,Cambria,Pennsylvania,42021.0,1456,12.0,,,-0.28300000000000003,-0.074500002
362367,2020-11-07,Cambria,Pennsylvania,42021.0,1535,13.0,,,-0.27899999999999997,-0.068800002
363954,2020-11-08,Cambria,Pennsylvania,42021.0,1576,13.0,,,-0.276,0.022600001
365541,2020-11-09,Cambria,Pennsylvania,42021.0,1633,13.0,,,-0.255,0.00061500003
367128,2020-11-10,Cambria,Pennsylvania,42021.0,1704,13.0,,,-0.258,-0.048500000999999994
368715,2020-11-11,Cambria,Pennsylvania,42021.0,1780,15.0,,,-0.245,-0.0079300003
370302,2020-11-12,Cambria,Pennsylvania,42021.0,1858,15.0,,,-0.267,0.10099999999999999
371889,2020-11-13,Cambria,Pennsylvania,42021.0,1974,15.0,,,-0.271,0.17800000000000002
373476,2020-11-14,Cambria,Pennsylvania,42021.0,2057,21.0,,,-0.273,0.14399999
375063,2020-11-15,Cambria,Pennsylvania,42021.0,2180,23.0,,,-0.28,0.068499997
376650,2020-11-16,Cambria,Pennsylvania,42021.0,2261,23.0,,,-0.302,0.025900001000000002
378237,2020-11-17,Cambria,Pennsylvania,42021.0,2359,23.0,,,-0.312,0.11199999999999999
379824,2020-11-18,Cambria,Pennsylvania,42021.0,2530,25.0,,,-0.302,0.23800001
381411,2020-11-19,Cambria,Pennsylvania,42021.0,2663,28.0,,,-0.31,0.11
382998,2020-11-20,Cambria,Pennsylvania,42021.0,2877,32.0,,,-0.309,-0.0197
384585,2020-11-21,Cambria,Pennsylvania,42021.0,2995,37.0,,,-0.309,-0.046399999000000004
386172,2020-11-22,Cambria,Pennsylvania,42021.0,3203,40.0,,,-0.309,-0.050799999000000005
