,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
68498,2020-05-05,Charles Mix,South Dakota,46023.0,5,0.0,,,,0.10800000000000001
70046,2020-05-06,Charles Mix,South Dakota,46023.0,5,0.0,,,,0.09399999699999999
71600,2020-05-07,Charles Mix,South Dakota,46023.0,5,0.0,,,,0.10099999999999999
73154,2020-05-08,Charles Mix,South Dakota,46023.0,5,0.0,,,,0.132
74708,2020-05-09,Charles Mix,South Dakota,46023.0,5,0.0,,,,0.124
76262,2020-05-10,Charles Mix,South Dakota,46023.0,5,0.0,,,,0.138
77816,2020-05-11,Charles Mix,South Dakota,46023.0,5,0.0,,,,0.12800001
79370,2020-05-12,Charles Mix,South Dakota,46023.0,5,0.0,,,,0.16
80924,2020-05-13,Charles Mix,South Dakota,46023.0,6,0.0,,,,0.17
82478,2020-05-14,Charles Mix,South Dakota,46023.0,7,0.0,,,,0.14300001
84033,2020-05-15,Charles Mix,South Dakota,46023.0,8,0.0,,,,0.14399999
85589,2020-05-16,Charles Mix,South Dakota,46023.0,8,0.0,,,,0.12899999
87145,2020-05-17,Charles Mix,South Dakota,46023.0,9,0.0,,,,0.153
88701,2020-05-18,Charles Mix,South Dakota,46023.0,9,0.0,,,,0.23
90259,2020-05-19,Charles Mix,South Dakota,46023.0,10,0.0,,,,0.278
91819,2020-05-20,Charles Mix,South Dakota,46023.0,10,0.0,,,,0.28
93379,2020-05-21,Charles Mix,South Dakota,46023.0,10,0.0,,,,0.30000001
94941,2020-05-22,Charles Mix,South Dakota,46023.0,11,0.0,,,,0.285
96505,2020-05-23,Charles Mix,South Dakota,46023.0,12,0.0,,,,0.273
98070,2020-05-24,Charles Mix,South Dakota,46023.0,13,0.0,,,,0.25099999
99635,2020-05-25,Charles Mix,South Dakota,46023.0,13,0.0,,,,0.20100001
101200,2020-05-26,Charles Mix,South Dakota,46023.0,13,0.0,,,,0.162
102765,2020-05-27,Charles Mix,South Dakota,46023.0,14,0.0,,,,0.141
104331,2020-05-28,Charles Mix,South Dakota,46023.0,16,0.0,,,,0.114
105898,2020-05-29,Charles Mix,South Dakota,46023.0,16,0.0,,,,0.11599999999999999
107465,2020-05-30,Charles Mix,South Dakota,46023.0,17,0.0,,,,0.154
109032,2020-05-31,Charles Mix,South Dakota,46023.0,17,0.0,,,,0.16399999999999998
110599,2020-06-01,Charles Mix,South Dakota,46023.0,17,0.0,,,,0.115
112168,2020-06-02,Charles Mix,South Dakota,46023.0,18,0.0,,,,0.18099999
113738,2020-06-03,Charles Mix,South Dakota,46023.0,18,0.0,,,,0.205
115308,2020-06-04,Charles Mix,South Dakota,46023.0,18,0.0,,,,0.228
116879,2020-06-05,Charles Mix,South Dakota,46023.0,18,0.0,,,,0.223
118451,2020-06-06,Charles Mix,South Dakota,46023.0,20,0.0,,,,0.18799999
120023,2020-06-07,Charles Mix,South Dakota,46023.0,20,0.0,,,,0.185
121595,2020-06-08,Charles Mix,South Dakota,46023.0,20,0.0,,,,0.18899999999999997
123167,2020-06-09,Charles Mix,South Dakota,46023.0,20,0.0,,,,0.13600001
124739,2020-06-10,Charles Mix,South Dakota,46023.0,20,0.0,,,,0.126
126311,2020-06-11,Charles Mix,South Dakota,46023.0,21,0.0,,,,0.124
127883,2020-06-12,Charles Mix,South Dakota,46023.0,21,0.0,,,,0.07010000200000001
129456,2020-06-13,Charles Mix,South Dakota,46023.0,30,0.0,,,,0.078900002
131029,2020-06-14,Charles Mix,South Dakota,46023.0,32,0.0,,,,0.060600000999999994
132602,2020-06-15,Charles Mix,South Dakota,46023.0,32,0.0,,,,0.0495
134176,2020-06-16,Charles Mix,South Dakota,46023.0,32,0.0,,,,0.127
135751,2020-06-17,Charles Mix,South Dakota,46023.0,37,0.0,,,,0.134
137328,2020-06-18,Charles Mix,South Dakota,46023.0,41,0.0,,,,0.162
138905,2020-06-19,Charles Mix,South Dakota,46023.0,45,0.0,,,,0.22400001
140483,2020-06-20,Charles Mix,South Dakota,46023.0,47,0.0,,,,0.185
142062,2020-06-21,Charles Mix,South Dakota,46023.0,48,0.0,,,,0.205
143642,2020-06-22,Charles Mix,South Dakota,46023.0,49,0.0,,,,0.20600000000000002
145222,2020-06-23,Charles Mix,South Dakota,46023.0,49,0.0,,,,0.16699999999999998
146802,2020-06-24,Charles Mix,South Dakota,46023.0,56,0.0,,,,0.15099999
148382,2020-06-25,Charles Mix,South Dakota,46023.0,57,0.0,,,,0.071699999
149963,2020-06-26,Charles Mix,South Dakota,46023.0,58,0.0,,,,0.0592
151544,2020-06-27,Charles Mix,South Dakota,46023.0,68,0.0,,,,0.0294
153125,2020-06-28,Charles Mix,South Dakota,46023.0,70,0.0,,,,0.0141
154706,2020-06-29,Charles Mix,South Dakota,46023.0,75,0.0,,,,0.019400001
156287,2020-06-30,Charles Mix,South Dakota,46023.0,82,0.0,,,,0.040199999
157868,2020-07-01,Charles Mix,South Dakota,46023.0,85,0.0,,,,0.0469
159449,2020-07-02,Charles Mix,South Dakota,46023.0,86,0.0,,,,0.12300000000000001
161031,2020-07-03,Charles Mix,South Dakota,46023.0,90,0.0,,,,0.08820000300000001
162613,2020-07-04,Charles Mix,South Dakota,46023.0,91,0.0,,,,0.16500001
164195,2020-07-05,Charles Mix,South Dakota,46023.0,91,0.0,,,,0.145
165777,2020-07-06,Charles Mix,South Dakota,46023.0,91,0.0,,,,0.175
167359,2020-07-07,Charles Mix,South Dakota,46023.0,90,0.0,,,,0.12
168942,2020-07-08,Charles Mix,South Dakota,46023.0,95,0.0,,,,0.13
170525,2020-07-09,Charles Mix,South Dakota,46023.0,96,0.0,,,,0.068000004
172108,2020-07-10,Charles Mix,South Dakota,46023.0,96,0.0,,,,0.0572
173691,2020-07-11,Charles Mix,South Dakota,46023.0,96,0.0,,,,0.156
175274,2020-07-12,Charles Mix,South Dakota,46023.0,96,0.0,,,,0.20100001
176857,2020-07-13,Charles Mix,South Dakota,46023.0,96,0.0,,,,0.155
178440,2020-07-14,Charles Mix,South Dakota,46023.0,97,0.0,,,,0.177
180023,2020-07-15,Charles Mix,South Dakota,46023.0,98,0.0,,,,0.18799999
181606,2020-07-16,Charles Mix,South Dakota,46023.0,98,0.0,,,,0.245
183190,2020-07-17,Charles Mix,South Dakota,46023.0,98,0.0,,,,0.243
184774,2020-07-18,Charles Mix,South Dakota,46023.0,98,0.0,,,,0.204
186358,2020-07-19,Charles Mix,South Dakota,46023.0,98,0.0,,,,0.19499999
187943,2020-07-20,Charles Mix,South Dakota,46023.0,98,0.0,,,,0.193
189528,2020-07-21,Charles Mix,South Dakota,46023.0,98,0.0,,,,0.175
191113,2020-07-22,Charles Mix,South Dakota,46023.0,98,0.0,,,,0.162
192698,2020-07-23,Charles Mix,South Dakota,46023.0,98,0.0,,,,0.17
194282,2020-07-24,Charles Mix,South Dakota,46023.0,99,0.0,,,,0.205
195866,2020-07-25,Charles Mix,South Dakota,46023.0,99,0.0,,,,0.25099999
197450,2020-07-26,Charles Mix,South Dakota,46023.0,99,0.0,,,,0.271
199034,2020-07-27,Charles Mix,South Dakota,46023.0,99,0.0,,,,0.28299999
200619,2020-07-28,Charles Mix,South Dakota,46023.0,99,0.0,,,,0.29699999
202204,2020-07-29,Charles Mix,South Dakota,46023.0,99,0.0,,,,0.29499999
203789,2020-07-30,Charles Mix,South Dakota,46023.0,99,0.0,,,,0.27599999
205374,2020-07-31,Charles Mix,South Dakota,46023.0,99,0.0,,,,0.25600001
206959,2020-08-01,Charles Mix,South Dakota,46023.0,99,0.0,,,,0.26100001
208544,2020-08-02,Charles Mix,South Dakota,46023.0,99,0.0,,,,0.154
210129,2020-08-03,Charles Mix,South Dakota,46023.0,100,0.0,,,,0.13600001
211714,2020-08-04,Charles Mix,South Dakota,46023.0,100,0.0,,,,0.16899999999999998
213299,2020-08-05,Charles Mix,South Dakota,46023.0,100,0.0,,,,0.109
214884,2020-08-06,Charles Mix,South Dakota,46023.0,100,0.0,,,,0.109
216469,2020-08-07,Charles Mix,South Dakota,46023.0,101,0.0,,,,0.057
218054,2020-08-08,Charles Mix,South Dakota,46023.0,101,0.0,,,,0.013000000000000001
219639,2020-08-09,Charles Mix,South Dakota,46023.0,105,0.0,,,,0.058499999000000004
221224,2020-08-10,Charles Mix,South Dakota,46023.0,104,0.0,,,,0.054900002
222810,2020-08-11,Charles Mix,South Dakota,46023.0,103,0.0,,,,0.078100003
224396,2020-08-12,Charles Mix,South Dakota,46023.0,103,0.0,,,,0.17299999
225982,2020-08-13,Charles Mix,South Dakota,46023.0,103,0.0,,,,0.147
227568,2020-08-14,Charles Mix,South Dakota,46023.0,109,0.0,,,,0.17200001
229154,2020-08-15,Charles Mix,South Dakota,46023.0,112,0.0,,,,0.162
230740,2020-08-16,Charles Mix,South Dakota,46023.0,113,0.0,,,,0.18700001
232326,2020-08-17,Charles Mix,South Dakota,46023.0,113,0.0,,,,0.185
233912,2020-08-18,Charles Mix,South Dakota,46023.0,113,0.0,,,,0.138
235498,2020-08-19,Charles Mix,South Dakota,46023.0,114,0.0,,,,0.10300000000000001
237084,2020-08-20,Charles Mix,South Dakota,46023.0,114,0.0,,,,0.089000002
238670,2020-08-21,Charles Mix,South Dakota,46023.0,116,0.0,,,,0.044799998
240256,2020-08-22,Charles Mix,South Dakota,46023.0,115,0.0,,,,0.086099997
241842,2020-08-23,Charles Mix,South Dakota,46023.0,116,0.0,,,,0.0898
243429,2020-08-24,Charles Mix,South Dakota,46023.0,116,0.0,,,,0.072400004
245016,2020-08-25,Charles Mix,South Dakota,46023.0,116,0.0,,,,0.035799999
246603,2020-08-26,Charles Mix,South Dakota,46023.0,116,0.0,,,,0.0348
248190,2020-08-27,Charles Mix,South Dakota,46023.0,117,0.0,,,,0.0495
249777,2020-08-28,Charles Mix,South Dakota,46023.0,119,0.0,,,,0.125
251364,2020-08-29,Charles Mix,South Dakota,46023.0,122,0.0,,,,0.078100003
252951,2020-08-30,Charles Mix,South Dakota,46023.0,122,0.0,,,,0.013999999999999999
254538,2020-08-31,Charles Mix,South Dakota,46023.0,122,0.0,,,,0.058800001
256125,2020-09-01,Charles Mix,South Dakota,46023.0,122,0.0,,,,0.11599999999999999
257712,2020-09-02,Charles Mix,South Dakota,46023.0,122,0.0,,,,0.138
259299,2020-09-03,Charles Mix,South Dakota,46023.0,122,0.0,,,,0.18700001
260886,2020-09-04,Charles Mix,South Dakota,46023.0,122,0.0,,,,0.18600000000000003
262473,2020-09-05,Charles Mix,South Dakota,46023.0,124,0.0,,,,0.204
264060,2020-09-06,Charles Mix,South Dakota,46023.0,124,0.0,,,,0.27599999
265647,2020-09-07,Charles Mix,South Dakota,46023.0,125,0.0,,,,0.24600001
267234,2020-09-08,Charles Mix,South Dakota,46023.0,125,0.0,,,,0.17600000000000002
268821,2020-09-09,Charles Mix,South Dakota,46023.0,127,0.0,,,,0.10400000000000001
270408,2020-09-10,Charles Mix,South Dakota,46023.0,128,0.0,,,,0.07299999900000001
271995,2020-09-11,Charles Mix,South Dakota,46023.0,128,0.0,,,,0.094499998
273582,2020-09-12,Charles Mix,South Dakota,46023.0,128,0.0,,,,0.121
275169,2020-09-13,Charles Mix,South Dakota,46023.0,129,0.0,,,,0.086300001
276756,2020-09-14,Charles Mix,South Dakota,46023.0,129,0.0,,,,0.061299998
278343,2020-09-15,Charles Mix,South Dakota,46023.0,129,0.0,,,,0.10400000000000001
279930,2020-09-16,Charles Mix,South Dakota,46023.0,134,0.0,,,,0.14399999
281517,2020-09-17,Charles Mix,South Dakota,46023.0,135,0.0,,,,0.17900001
283104,2020-09-18,Charles Mix,South Dakota,46023.0,136,0.0,,,,0.156
284691,2020-09-19,Charles Mix,South Dakota,46023.0,139,0.0,,,,0.15800001
286278,2020-09-20,Charles Mix,South Dakota,46023.0,140,0.0,,,,0.142
287865,2020-09-21,Charles Mix,South Dakota,46023.0,143,0.0,,,,0.18799999
289452,2020-09-22,Charles Mix,South Dakota,46023.0,150,0.0,,,,0.16599999
291039,2020-09-23,Charles Mix,South Dakota,46023.0,156,0.0,,,,0.17
292626,2020-09-24,Charles Mix,South Dakota,46023.0,159,0.0,,,,0.149
294213,2020-09-25,Charles Mix,South Dakota,46023.0,160,0.0,,,,0.11599999999999999
295800,2020-09-26,Charles Mix,South Dakota,46023.0,171,0.0,,,,0.12
297387,2020-09-27,Charles Mix,South Dakota,46023.0,173,0.0,,,,0.2
298974,2020-09-28,Charles Mix,South Dakota,46023.0,174,0.0,,,,0.18099999
300561,2020-09-29,Charles Mix,South Dakota,46023.0,177,0.0,,,,0.132
302148,2020-09-30,Charles Mix,South Dakota,46023.0,184,0.0,,,,0.12899999
303735,2020-10-01,Charles Mix,South Dakota,46023.0,196,0.0,,,,0.2
305322,2020-10-02,Charles Mix,South Dakota,46023.0,198,0.0,,,,0.30199999
306909,2020-10-03,Charles Mix,South Dakota,46023.0,206,0.0,,,,0.285
308496,2020-10-04,Charles Mix,South Dakota,46023.0,213,0.0,,,,0.259
310083,2020-10-05,Charles Mix,South Dakota,46023.0,217,0.0,,,,0.19899999999999998
311670,2020-10-06,Charles Mix,South Dakota,46023.0,225,0.0,,,,0.20999999
313257,2020-10-07,Charles Mix,South Dakota,46023.0,234,0.0,,,,0.23800001
314844,2020-10-08,Charles Mix,South Dakota,46023.0,239,0.0,,,,0.182
316431,2020-10-09,Charles Mix,South Dakota,46023.0,248,0.0,,,,0.13600001
318018,2020-10-10,Charles Mix,South Dakota,46023.0,255,0.0,,,,0.15000001
319605,2020-10-11,Charles Mix,South Dakota,46023.0,262,0.0,,,,0.113
321192,2020-10-12,Charles Mix,South Dakota,46023.0,267,0.0,,,,0.084399998
322779,2020-10-13,Charles Mix,South Dakota,46023.0,268,0.0,,,,0.08950000300000001
324366,2020-10-14,Charles Mix,South Dakota,46023.0,277,0.0,,,,0.053599997999999996
325953,2020-10-15,Charles Mix,South Dakota,46023.0,289,0.0,,,,0.021
327540,2020-10-16,Charles Mix,South Dakota,46023.0,293,0.0,,,,-0.0101
329127,2020-10-17,Charles Mix,South Dakota,46023.0,307,0.0,,,,0.0135
330714,2020-10-18,Charles Mix,South Dakota,46023.0,311,0.0,,,,0.068800002
332301,2020-10-19,Charles Mix,South Dakota,46023.0,312,0.0,,,,0.09189999800000001
333888,2020-10-20,Charles Mix,South Dakota,46023.0,316,0.0,,,,0.14
335475,2020-10-21,Charles Mix,South Dakota,46023.0,320,0.0,,,,0.182
337062,2020-10-22,Charles Mix,South Dakota,46023.0,332,0.0,,,,0.20800000000000002
338649,2020-10-23,Charles Mix,South Dakota,46023.0,350,0.0,,,,0.23399999999999999
340236,2020-10-24,Charles Mix,South Dakota,46023.0,360,0.0,,,,0.20299999
341823,2020-10-25,Charles Mix,South Dakota,46023.0,365,0.0,,,,0.175
343410,2020-10-26,Charles Mix,South Dakota,46023.0,371,0.0,,,,0.192
344997,2020-10-27,Charles Mix,South Dakota,46023.0,376,0.0,,,,0.15700001
346584,2020-10-28,Charles Mix,South Dakota,46023.0,391,0.0,,,,0.16399999999999998
348171,2020-10-29,Charles Mix,South Dakota,46023.0,398,0.0,,,,0.156
349758,2020-10-30,Charles Mix,South Dakota,46023.0,410,0.0,,,,0.161
351345,2020-10-31,Charles Mix,South Dakota,46023.0,421,0.0,,,,0.163
352932,2020-11-01,Charles Mix,South Dakota,46023.0,438,1.0,,,,0.093000002
354519,2020-11-02,Charles Mix,South Dakota,46023.0,443,1.0,,,,0.077399999
356106,2020-11-03,Charles Mix,South Dakota,46023.0,453,1.0,,,,0.114
357693,2020-11-04,Charles Mix,South Dakota,46023.0,467,1.0,,,,0.141
359280,2020-11-05,Charles Mix,South Dakota,46023.0,492,1.0,,,,0.14300001
360867,2020-11-06,Charles Mix,South Dakota,46023.0,511,1.0,,,,0.10800000000000001
362454,2020-11-07,Charles Mix,South Dakota,46023.0,519,1.0,,,,0.122
364041,2020-11-08,Charles Mix,South Dakota,46023.0,530,1.0,,,,0.17
365628,2020-11-09,Charles Mix,South Dakota,46023.0,535,1.0,,,,0.183
367215,2020-11-10,Charles Mix,South Dakota,46023.0,548,1.0,,,,0.133
368802,2020-11-11,Charles Mix,South Dakota,46023.0,561,1.0,,,,0.091499999
370389,2020-11-12,Charles Mix,South Dakota,46023.0,576,1.0,,,,0.16
371976,2020-11-13,Charles Mix,South Dakota,46023.0,603,1.0,,,,0.23899999
373563,2020-11-14,Charles Mix,South Dakota,46023.0,611,1.0,,,,0.21699999
375150,2020-11-15,Charles Mix,South Dakota,46023.0,632,1.0,,,,0.121
376737,2020-11-16,Charles Mix,South Dakota,46023.0,640,1.0,,,,0.12
378324,2020-11-17,Charles Mix,South Dakota,46023.0,652,1.0,,,,0.175
379911,2020-11-18,Charles Mix,South Dakota,46023.0,672,1.0,,,,0.15700001
381498,2020-11-19,Charles Mix,South Dakota,46023.0,690,1.0,,,,0.12
383085,2020-11-20,Charles Mix,South Dakota,46023.0,703,1.0,,,,0.0548
384672,2020-11-21,Charles Mix,South Dakota,46023.0,744,4.0,,,,0.063699998
386259,2020-11-22,Charles Mix,South Dakota,46023.0,760,4.0,,,,0.182
