,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
53166,2020-04-25,Brazoria,Texas,48039.0,445,3.0,-0.247,-.239,-0.304,-0.26899999
54702,2020-04-26,Brazoria,Texas,48039.0,449,3.0,-0.247,-.24,-0.312,-0.26499999
56238,2020-04-27,Brazoria,Texas,48039.0,464,5.0,-0.246,-.241,-0.307,-0.27000001
57776,2020-04-28,Brazoria,Texas,48039.0,476,6.0,-0.244,-.241,-0.313,-0.35100001
59314,2020-04-29,Brazoria,Texas,48039.0,485,6.0,-0.241,-.241,-0.308,-0.382
60852,2020-04-30,Brazoria,Texas,48039.0,509,6.0,-0.237,-.24,-0.295,-0.26499999
62392,2020-05-01,Brazoria,Texas,48039.0,537,6.0,-0.232,-.24,-0.293,-0.28
63934,2020-05-02,Brazoria,Texas,48039.0,542,6.0,-0.226,-.239,-0.282,-0.28200001
65478,2020-05-03,Brazoria,Texas,48039.0,551,6.0,-0.219,-.239,-0.28600000000000003,-0.26499999
67022,2020-05-04,Brazoria,Texas,48039.0,566,7.0,-0.212,-.238,-0.284,-0.235
68569,2020-05-05,Brazoria,Texas,48039.0,570,7.0,-0.205,-.238,-0.27,-0.19599999
70117,2020-05-06,Brazoria,Texas,48039.0,588,7.0,-0.198,-.238,-0.258,-0.245
71671,2020-05-07,Brazoria,Texas,48039.0,613,8.0,-0.19,-.238,-0.247,-0.249
73225,2020-05-08,Brazoria,Texas,48039.0,644,9.0,-0.183,-.238,-0.231,-0.205
74779,2020-05-09,Brazoria,Texas,48039.0,656,9.0,-0.177,-.237,-0.221,-0.17200001
76333,2020-05-10,Brazoria,Texas,48039.0,661,9.0,-0.17,-.236,-0.20600000000000002,-0.192
77887,2020-05-11,Brazoria,Texas,48039.0,673,9.0,-0.164,-.235,-0.19,-0.26300001
79441,2020-05-12,Brazoria,Texas,48039.0,686,9.0,-0.158,-.234,-0.18,-0.22499999
80995,2020-05-13,Brazoria,Texas,48039.0,710,9.0,-0.153,-.232,-0.17600000000000002,-0.163
82549,2020-05-14,Brazoria,Texas,48039.0,712,9.0,-0.148,-.23,-0.16899999999999998,-0.18799999
84105,2020-05-15,Brazoria,Texas,48039.0,721,9.0,-0.144,-.227,-0.163,-0.278
85661,2020-05-16,Brazoria,Texas,48039.0,727,10.0,-0.14,-.225,-0.16899999999999998,-0.29899999
87217,2020-05-17,Brazoria,Texas,48039.0,767,11.0,-0.136,-.222,-0.185,-0.248
88773,2020-05-18,Brazoria,Texas,48039.0,786,11.0,-0.133,-.22,-0.18899999999999997,-0.2
90332,2020-05-19,Brazoria,Texas,48039.0,795,11.0,-0.13,-.217,-0.179,-0.19499999
91892,2020-05-20,Brazoria,Texas,48039.0,805,11.0,-0.128,-.214,-0.16399999999999998,-0.185
93452,2020-05-21,Brazoria,Texas,48039.0,816,11.0,-0.126,-.211,-0.16399999999999998,-0.168
95014,2020-05-22,Brazoria,Texas,48039.0,825,12.0,-0.123,-.208,-0.159,-0.11599999999999999
96578,2020-05-23,Brazoria,Texas,48039.0,835,12.0,-0.121,-.205,-0.149,-0.11900000000000001
98143,2020-05-24,Brazoria,Texas,48039.0,838,12.0,-0.119,-.201,-0.134,-0.17900001
99708,2020-05-25,Brazoria,Texas,48039.0,843,12.0,-0.118,-.198,-0.133,-0.192
101273,2020-05-26,Brazoria,Texas,48039.0,853,12.0,-0.116,-.195,-0.14,-0.184
102838,2020-05-27,Brazoria,Texas,48039.0,861,12.0,-0.114,-.191,-0.131,-0.138
104404,2020-05-28,Brazoria,Texas,48039.0,882,12.0,-0.112,-.188,-0.122,-0.17
105971,2020-05-29,Brazoria,Texas,48039.0,894,12.0,-0.109,-.184,-0.12,-0.20900001
107538,2020-05-30,Brazoria,Texas,48039.0,907,12.0,-0.107,-.179,-0.124,-0.2
109105,2020-05-31,Brazoria,Texas,48039.0,917,12.0,-0.104,-.175,-0.139,-0.18799999
110672,2020-06-01,Brazoria,Texas,48039.0,929,12.0,-0.101,-.17,-0.14800000000000002,-0.153
112241,2020-06-02,Brazoria,Texas,48039.0,941,12.0,-0.0984,-.164,-0.147,-0.147
113811,2020-06-03,Brazoria,Texas,48039.0,957,12.0,-0.0954,-.159,-0.16699999999999998,-0.168
115382,2020-06-04,Brazoria,Texas,48039.0,967,12.0,-0.0926,-.154,-0.18600000000000003,-0.233
116954,2020-06-05,Brazoria,Texas,48039.0,990,13.0,-0.0898,-.15,-0.20199999999999999,-0.155
118526,2020-06-06,Brazoria,Texas,48039.0,990,13.0,-0.0874,-.146,-0.215,-0.142
120098,2020-06-07,Brazoria,Texas,48039.0,1003,14.0,-0.0853,-.142,-0.218,-0.142
121670,2020-06-08,Brazoria,Texas,48039.0,990,13.0,-0.0835,-.139,-0.22699999999999998,-0.152
123242,2020-06-09,Brazoria,Texas,48039.0,1015,14.0,-0.0821,-.136,-0.23600000000000002,-0.183
124814,2020-06-10,Brazoria,Texas,48039.0,1035,16.0,-0.0809,-.134,-0.24600000000000002,-0.16399999999999998
126386,2020-06-11,Brazoria,Texas,48039.0,1058,16.0,-0.0801,-.132,-0.256,-0.1
127958,2020-06-12,Brazoria,Texas,48039.0,1095,16.0,-0.0796,-.13,-0.272,-0.13
129531,2020-06-13,Brazoria,Texas,48039.0,1109,16.0,-0.0792,-.128,-0.276,-0.14
131104,2020-06-14,Brazoria,Texas,48039.0,1151,17.0,-0.0791,-.127,-0.27699999999999997,-0.138
132677,2020-06-15,Brazoria,Texas,48039.0,1184,18.0,-0.0791,-.126,-0.278,-0.15800001
134251,2020-06-16,Brazoria,Texas,48039.0,1495,18.0,-0.0792,-.125,-0.273,-0.107
135826,2020-06-17,Brazoria,Texas,48039.0,1525,18.0,-0.0794,-.124,-0.265,-0.111
137403,2020-06-18,Brazoria,Texas,48039.0,1558,18.0,-0.0796,-.123,-0.253,-0.16399999999999998
138980,2020-06-19,Brazoria,Texas,48039.0,1609,18.0,-0.0799,-.122,-0.25,-0.16899999999999998
140558,2020-06-20,Brazoria,Texas,48039.0,1669,19.0,-0.0803,-.122,-0.23800000000000002,-0.162
142137,2020-06-21,Brazoria,Texas,48039.0,1728,19.0,-0.0807,-.122,-0.23800000000000002,-0.14800000000000002
143717,2020-06-22,Brazoria,Texas,48039.0,1762,19.0,-0.0811,-.122,-0.24100000000000002,-0.18600000000000003
145297,2020-06-23,Brazoria,Texas,48039.0,1814,19.0,-0.0815,-.122,-0.24600000000000002,-0.26800001
146877,2020-06-24,Brazoria,Texas,48039.0,1838,19.0,-0.0819,-.122,-0.243,-0.259
148457,2020-06-25,Brazoria,Texas,48039.0,1913,19.0,-0.0824,-.122,-0.239,-0.18799999
150038,2020-06-26,Brazoria,Texas,48039.0,1986,20.0,-0.0827,-.122,-0.22399999999999998,-0.18899999999999997
151619,2020-06-27,Brazoria,Texas,48039.0,2064,21.0,-0.0831,-.122,-0.23399999999999999,-0.215
153200,2020-06-28,Brazoria,Texas,48039.0,2161,21.0,-0.0834,-.122,-0.239,-0.221
154781,2020-06-29,Brazoria,Texas,48039.0,2217,21.0,-0.0838,-.122,-0.23800000000000002,-0.20299999
156362,2020-06-30,Brazoria,Texas,48039.0,2269,21.0,-0.0842,-.122,-0.243,-0.183
157943,2020-07-01,Brazoria,Texas,48039.0,2336,21.0,-0.0845,-.121,-0.253,-0.215
159524,2020-07-02,Brazoria,Texas,48039.0,2438,22.0,-0.0849,-.121,-0.256,-0.223
161106,2020-07-03,Brazoria,Texas,48039.0,2516,22.0,-0.0853,-.12,-0.27899999999999997,-0.27599999
162688,2020-07-04,Brazoria,Texas,48039.0,2626,22.0,-0.0857,-.12,-0.21,-0.243
164270,2020-07-05,Brazoria,Texas,48039.0,2715,22.0,-0.0861,-.119,-0.237,-0.226
165852,2020-07-06,Brazoria,Texas,48039.0,2829,22.0,-0.0866,-.119,-0.25,-0.19499999
167434,2020-07-07,Brazoria,Texas,48039.0,2925,22.0,-0.0872,-.118,-0.249,-0.12899999
169017,2020-07-08,Brazoria,Texas,48039.0,3036,23.0,-0.0877,-.118,-0.252,-0.127
170600,2020-07-09,Brazoria,Texas,48039.0,3146,24.0,-0.0884,-.118,-0.255,-0.12899999
172183,2020-07-10,Brazoria,Texas,48039.0,3272,24.0,-0.0891,-.118,-0.275,-0.133
173766,2020-07-11,Brazoria,Texas,48039.0,3358,25.0,-0.0898,-.118,-0.276,-0.141
175349,2020-07-12,Brazoria,Texas,48039.0,3458,25.0,-0.0907,-.119,-0.272,-0.114
176932,2020-07-13,Brazoria,Texas,48039.0,3550,28.0,-0.0915,-.119,-0.27899999999999997,-0.11800000000000001
178515,2020-07-14,Brazoria,Texas,48039.0,3834,28.0,-0.0924,-.12,-0.281,-0.184
180098,2020-07-15,Brazoria,Texas,48039.0,3988,28.0,-0.0934,-.121,-0.287,-0.16500001
181681,2020-07-16,Brazoria,Texas,48039.0,4190,28.0,-0.0942,-.121,-0.294,-0.138
183265,2020-07-17,Brazoria,Texas,48039.0,4359,29.0,-0.095,-.122,-0.29,-0.124
184849,2020-07-18,Brazoria,Texas,48039.0,4545,31.0,-0.0956,-.122,-0.284,-0.115
186433,2020-07-19,Brazoria,Texas,48039.0,4675,32.0,-0.0961,-.121,-0.282,-0.109
188018,2020-07-20,Brazoria,Texas,48039.0,4767,34.0,-0.0965,-.12,-0.285,-0.133
189603,2020-07-21,Brazoria,Texas,48039.0,4896,34.0,-0.0968,-.12,-0.29,-0.147
191188,2020-07-22,Brazoria,Texas,48039.0,5068,34.0,-0.097,-.119,-0.289,-0.115
192773,2020-07-23,Brazoria,Texas,48039.0,5177,35.0,-0.0971,-.117,-0.28800000000000003,-0.154
194357,2020-07-24,Brazoria,Texas,48039.0,5277,36.0,-0.0971,-.116,-0.28600000000000003,-0.16899999999999998
195941,2020-07-25,Brazoria,Texas,48039.0,5299,37.0,-0.0971,-.115,-0.298,-0.14399999
197525,2020-07-26,Brazoria,Texas,48039.0,5443,38.0,-0.097,-.114,-0.3,-0.155
199109,2020-07-27,Brazoria,Texas,48039.0,5573,50.0,-0.0968,-.113,-0.295,-0.163
200694,2020-07-28,Brazoria,Texas,48039.0,5896,52.0,-0.0967,-.112,-0.29100000000000004,-0.14399999
202279,2020-07-29,Brazoria,Texas,48039.0,6032,60.0,-0.0965,-.112,-0.276,-0.16599999
203864,2020-07-30,Brazoria,Texas,48039.0,6218,62.0,-0.0964,-.111,-0.27699999999999997,-0.175
205449,2020-07-31,Brazoria,Texas,48039.0,6384,67.0,-0.0965,-.111,-0.26899999999999996,-0.16399999999999998
207034,2020-08-01,Brazoria,Texas,48039.0,6534,72.0,-0.0967,-.112,-0.267,-0.17200001
208619,2020-08-02,Brazoria,Texas,48039.0,6655,72.0,-0.0971,-.112,-0.26899999999999996,-0.175
210204,2020-08-03,Brazoria,Texas,48039.0,6732,73.0,-0.0975,-.113,-0.276,-0.122
211789,2020-08-04,Brazoria,Texas,48039.0,6732,78.0,-0.0978,-.113,-0.278,-0.12800001
213374,2020-08-05,Brazoria,Texas,48039.0,6887,84.0,-0.0982,-.114,-0.3,-0.20800000000000002
214959,2020-08-06,Brazoria,Texas,48039.0,6988,85.0,-0.0984,-.115,-0.311,-0.17900001
216544,2020-08-07,Brazoria,Texas,48039.0,7090,88.0,-0.0986,-.116,-0.325,-0.15099999
218129,2020-08-08,Brazoria,Texas,48039.0,7215,92.0,-0.0987,-.117,-0.32899999999999996,-0.14399999
219714,2020-08-09,Brazoria,Texas,48039.0,7357,93.0,-0.0988,-.118,-0.335,-0.133
221299,2020-08-10,Brazoria,Texas,48039.0,7481,93.0,-0.0988,-.119,-0.34299999999999997,-0.18099999
222885,2020-08-11,Brazoria,Texas,48039.0,7591,96.0,-0.0989,-.12,-0.353,-0.152
224471,2020-08-12,Brazoria,Texas,48039.0,7591,100.0,-0.0993,-.121,-0.355,-0.058200002
226057,2020-08-13,Brazoria,Texas,48039.0,7789,105.0,-0.1,-.123,-0.359,-0.111
227643,2020-08-14,Brazoria,Texas,48039.0,7917,105.0,-0.102,-.125,-0.363,-0.127
229229,2020-08-15,Brazoria,Texas,48039.0,8025,110.0,-0.104,-.126,-0.365,-0.08910000300000001
230815,2020-08-16,Brazoria,Texas,48039.0,8148,111.0,-0.106,-.127,-0.37,-0.084600002
232401,2020-08-17,Brazoria,Texas,48039.0,8233,111.0,-0.109,-.128,-0.37,-0.0836
233987,2020-08-18,Brazoria,Texas,48039.0,8303,114.0,-0.113,-.13,-0.363,-0.138
235573,2020-08-19,Brazoria,Texas,48039.0,8367,118.0,-0.117,-.131,-0.366,-0.14800000000000002
237159,2020-08-20,Brazoria,Texas,48039.0,8438,121.0,-0.121,-.132,-0.358,-0.08470000300000001
238745,2020-08-21,Brazoria,Texas,48039.0,8514,122.0,-0.125,-.133,-0.363,-0.065399997
240331,2020-08-22,Brazoria,Texas,48039.0,8605,124.0,-0.13,-.133,-0.359,-0.09350000300000001
241917,2020-08-23,Brazoria,Texas,48039.0,8662,124.0,-0.134,-.133,-0.35100000000000003,-0.0995
243504,2020-08-24,Brazoria,Texas,48039.0,8662,124.0,-0.139,-.133,-0.353,-0.106
245091,2020-08-25,Brazoria,Texas,48039.0,8824,127.0,-0.144,-.133,-0.36200000000000004,-0.0625
246678,2020-08-26,Brazoria,Texas,48039.0,8886,130.0,-0.148,-.133,-0.373,-0.067699999
248265,2020-08-27,Brazoria,Texas,48039.0,8981,131.0,-0.153,-.132,-0.40399999999999997,-0.12899999
249852,2020-08-28,Brazoria,Texas,48039.0,9093,134.0,-0.157,-.132,-0.40399999999999997,-0.082599998
251439,2020-08-29,Brazoria,Texas,48039.0,9220,137.0,-0.161,-.133,-0.40299999999999997,-0.07379999799999999
253026,2020-08-30,Brazoria,Texas,48039.0,9309,138.0,-0.165,-.134,-0.401,-0.10800000000000001
254613,2020-08-31,Brazoria,Texas,48039.0,9389,138.0,-0.169,-.136,-0.39399999999999996,-0.0524
256200,2020-09-01,Brazoria,Texas,48039.0,9419,138.0,-0.173,-.139,-0.39,-0.058899999
257787,2020-09-02,Brazoria,Texas,48039.0,9592,139.0,-0.177,-.144,-0.369,-0.056600001
259374,2020-09-03,Brazoria,Texas,48039.0,9591,143.0,-0.181,-.149,-0.332,-0.024700001
260961,2020-09-04,Brazoria,Texas,48039.0,9670,145.0,-0.185,-.157,-0.32299999999999995,-0.095799997
262548,2020-09-05,Brazoria,Texas,48039.0,9642,146.0,-0.188,-.165,-0.33399999999999996,-0.09470000099999999
264135,2020-09-06,Brazoria,Texas,48039.0,9817,146.0,-0.192,-.174,-0.34700000000000003,-0.0603
265722,2020-09-07,Brazoria,Texas,48039.0,9882,146.0,-0.195,-.183,-0.332,-0.156
267309,2020-09-08,Brazoria,Texas,48039.0,9924,147.0,-0.197,-.191,-0.349,-0.14399999
268896,2020-09-09,Brazoria,Texas,48039.0,10004,148.0,-0.199,-.199,-0.354,-0.092200004
270483,2020-09-10,Brazoria,Texas,48039.0,10004,148.0,-0.2,-.205,-0.359,-0.0231
272070,2020-09-11,Brazoria,Texas,48039.0,10219,154.0,-0.201,-.209,-0.35600000000000004,-0.025699998999999998
273657,2020-09-12,Brazoria,Texas,48039.0,10347,155.0,-0.2,-.21,-0.35600000000000004,-0.077100001
275244,2020-09-13,Brazoria,Texas,48039.0,10545,155.0,-0.199,-.21,-0.35100000000000003,-0.13500001
276831,2020-09-14,Brazoria,Texas,48039.0,10545,155.0,-0.197,-.207,-0.354,-0.192
278418,2020-09-15,Brazoria,Texas,48039.0,10721,155.0,-0.194,-.203,-0.36,-0.17900001
280005,2020-09-16,Brazoria,Texas,48039.0,10772,155.0,-0.191,-.197,-0.366,-0.214
281592,2020-09-17,Brazoria,Texas,48039.0,10872,156.0,-0.188,-.19,-0.364,-0.185
283179,2020-09-18,Brazoria,Texas,48039.0,10948,157.0,-0.184,-.182,-0.366,-0.154
284766,2020-09-19,Brazoria,Texas,48039.0,10976,158.0,-0.181,-.172,-0.35600000000000004,-0.077600002
286353,2020-09-20,Brazoria,Texas,48039.0,11034,158.0,-0.178,-.162,-0.36200000000000004,-0.055599999000000004
287940,2020-09-21,Brazoria,Texas,48039.0,11047,158.0,-0.175,-.153,-0.37799999999999995,-0.102
289527,2020-09-22,Brazoria,Texas,48039.0,11045,159.0,-0.172,-.143,-0.397,-0.14300001
291114,2020-09-23,Brazoria,Texas,48039.0,11144,161.0,-0.171,-.135,-0.40399999999999997,-0.13
292701,2020-09-24,Brazoria,Texas,48039.0,11169,163.0,-0.169,-.129,-0.415,-0.074100003
294288,2020-09-25,Brazoria,Texas,48039.0,11169,163.0,-0.169,-.124,-0.42200000000000004,-0.044300001
295875,2020-09-26,Brazoria,Texas,48039.0,11281,165.0,-0.169,-.121,-0.431,-0.0757
297462,2020-09-27,Brazoria,Texas,48039.0,11281,167.0,-0.17,-.12,-0.428,-0.06570000200000001
299049,2020-09-28,Brazoria,Texas,48039.0,11395,167.0,-0.17,-.119,-0.415,-0.0207
300636,2020-09-29,Brazoria,Texas,48039.0,11412,167.0,-0.171,-.119,-0.39,0.030300001
302223,2020-09-30,Brazoria,Texas,48039.0,11440,167.0,-0.172,-.119,-0.382,0.0136
303810,2020-10-01,Brazoria,Texas,48039.0,11485,169.0,,,-0.377,-0.060199998
305397,2020-10-02,Brazoria,Texas,48039.0,11509,169.0,,,-0.37799999999999995,-0.073299997
306984,2020-10-03,Brazoria,Texas,48039.0,11539,169.0,,,-0.375,-0.080899999
308571,2020-10-04,Brazoria,Texas,48039.0,11575,171.0,,,-0.37,-0.070799999
310158,2020-10-05,Brazoria,Texas,48039.0,11575,171.0,,,-0.363,-0.035799999
311745,2020-10-06,Brazoria,Texas,48039.0,11603,172.0,,,-0.366,-0.043900002
313332,2020-10-07,Brazoria,Texas,48039.0,11658,173.0,,,-0.37,-0.050299998
314919,2020-10-08,Brazoria,Texas,48039.0,11691,173.0,,,-0.375,0.038699999
316506,2020-10-09,Brazoria,Texas,48039.0,11703,173.0,,,-0.376,0.0748
318093,2020-10-10,Brazoria,Texas,48039.0,11736,173.0,,,-0.377,0.0285
319680,2020-10-11,Brazoria,Texas,48039.0,11762,173.0,,,-0.373,0.0044499998999999995
321267,2020-10-12,Brazoria,Texas,48039.0,11791,173.0,,,-0.369,0.0447
322854,2020-10-13,Brazoria,Texas,48039.0,11801,173.0,,,-0.37200000000000005,0.042100001
324441,2020-10-14,Brazoria,Texas,48039.0,11847,175.0,,,-0.36700000000000005,0.0089999996
326028,2020-10-15,Brazoria,Texas,48039.0,11895,177.0,,,-0.353,-0.076700002
327615,2020-10-16,Brazoria,Texas,48039.0,11917,179.0,,,-0.35200000000000004,-0.12
329202,2020-10-17,Brazoria,Texas,48039.0,11954,179.0,,,-0.35600000000000004,-0.066200003
330789,2020-10-18,Brazoria,Texas,48039.0,11954,179.0,,,-0.359,-0.048300002
332376,2020-10-19,Brazoria,Texas,48039.0,12008,179.0,,,-0.375,-0.0427
333963,2020-10-20,Brazoria,Texas,48039.0,12027,179.0,,,-0.38299999999999995,-0.08269999900000001
335550,2020-10-21,Brazoria,Texas,48039.0,12060,179.0,,,-0.38,-0.050000000999999995
337137,2020-10-22,Brazoria,Texas,48039.0,12060,179.0,,,-0.391,0.00035399998999999997
338724,2020-10-23,Brazoria,Texas,48039.0,12105,181.0,,,-0.384,-0.0037799999
340311,2020-10-24,Brazoria,Texas,48039.0,12191,182.0,,,-0.386,-0.0021800001
341898,2020-10-25,Brazoria,Texas,48039.0,12243,182.0,,,-0.38799999999999996,0.0126
343485,2020-10-26,Brazoria,Texas,48039.0,12271,182.0,,,-0.376,-0.0077200001
345072,2020-10-27,Brazoria,Texas,48039.0,12295,183.0,,,-0.374,-0.029300001000000003
346659,2020-10-28,Brazoria,Texas,48039.0,12333,184.0,,,-0.389,-0.038800001
348246,2020-10-29,Brazoria,Texas,48039.0,12387,184.0,,,-0.38799999999999996,-0.051800001
349833,2020-10-30,Brazoria,Texas,48039.0,12436,185.0,,,-0.391,-0.072300002
351420,2020-10-31,Brazoria,Texas,48039.0,12501,185.0,,,-0.38799999999999996,-0.09719999900000001
353007,2020-11-01,Brazoria,Texas,48039.0,12501,185.0,,,-0.39399999999999996,-0.102
354594,2020-11-02,Brazoria,Texas,48039.0,12687,185.0,,,-0.4,-0.10099999999999999
356181,2020-11-03,Brazoria,Texas,48039.0,12687,186.0,,,-0.4,-0.096600004
357768,2020-11-04,Brazoria,Texas,48039.0,12718,187.0,,,-0.386,-0.12300000000000001
359355,2020-11-05,Brazoria,Texas,48039.0,12731,187.0,,,-0.384,-0.10800000000000001
360942,2020-11-06,Brazoria,Texas,48039.0,12806,188.0,,,-0.389,-0.06570000200000001
362529,2020-11-07,Brazoria,Texas,48039.0,12850,188.0,,,-0.38799999999999996,-0.041499997999999996
364116,2020-11-08,Brazoria,Texas,48039.0,12904,188.0,,,-0.38299999999999995,-0.075499997
365703,2020-11-09,Brazoria,Texas,48039.0,12950,189.0,,,-0.384,-0.096900001
367290,2020-11-10,Brazoria,Texas,48039.0,13247,189.0,,,-0.385,-0.053800002
368877,2020-11-11,Brazoria,Texas,48039.0,13059,189.0,,,-0.39,-0.0040699998
370464,2020-11-12,Brazoria,Texas,48039.0,13098,190.0,,,-0.379,-0.032699998
372051,2020-11-13,Brazoria,Texas,48039.0,13185,190.0,,,-0.374,-0.0106
373638,2020-11-14,Brazoria,Texas,48039.0,13243,190.0,,,-0.37200000000000005,0.00315
375225,2020-11-15,Brazoria,Texas,48039.0,13308,190.0,,,-0.36700000000000005,0.0164
376812,2020-11-16,Brazoria,Texas,48039.0,13308,190.0,,,-0.363,0.021
378399,2020-11-17,Brazoria,Texas,48039.0,13364,192.0,,,-0.361,0.022000000000000002
379986,2020-11-18,Brazoria,Texas,48039.0,13455,192.0,,,-0.36200000000000004,0.091399997
381573,2020-11-19,Brazoria,Texas,48039.0,13516,193.0,,,-0.373,0.0506
383160,2020-11-20,Brazoria,Texas,48039.0,13626,194.0,,,-0.377,-0.0127
384747,2020-11-21,Brazoria,Texas,48039.0,13722,194.0,,,-0.377,-0.022299998999999997
386334,2020-11-22,Brazoria,Texas,48039.0,13824,195.0,,,-0.377,0.0109
