,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
385001,2020-03-24,Grayson,Texas,48181.0,1,0.0,0.0,0.0301,.,-0.21100000000000002,-0.296
385002,2020-03-25,Grayson,Texas,48181.0,2,0.0,1.0,0.0225,.,-0.212,-0.296
385003,2020-03-26,Grayson,Texas,48181.0,2,0.0,0.0,0.0139,.,-0.23,-0.312
385004,2020-03-27,Grayson,Texas,48181.0,2,0.0,0.0,0.00465,.,-0.285,-0.423
385005,2020-03-28,Grayson,Texas,48181.0,2,0.0,0.0,-0.00623,.,-0.304,-0.462
385006,2020-03-29,Grayson,Texas,48181.0,3,0.0,1.0,-0.018,.,-0.28,-0.366
385007,2020-03-30,Grayson,Texas,48181.0,6,0.0,3.0,-0.0304,.,-0.263,-0.301
385008,2020-03-31,Grayson,Texas,48181.0,7,0.0,1.0,-0.0431,.,-0.239,-0.23
385009,2020-04-01,Grayson,Texas,48181.0,8,0.0,1.0,-0.056,.,-0.254,-0.28
385010,2020-04-02,Grayson,Texas,48181.0,11,0.0,3.0,-0.0687,.,-0.26,-0.319
385011,2020-04-03,Grayson,Texas,48181.0,12,0.0,1.0,-0.0809,.,-0.243,-0.215
385012,2020-04-04,Grayson,Texas,48181.0,12,0.0,0.0,-0.093,.,-0.251,-0.0692
385013,2020-04-05,Grayson,Texas,48181.0,12,0.0,0.0,-0.104,.,-0.252,-0.155
385014,2020-04-06,Grayson,Texas,48181.0,14,0.0,2.0,-0.115,.,-0.24,-0.263
385015,2020-04-07,Grayson,Texas,48181.0,14,0.0,0.0,-0.124,.,-0.249,-0.226
385016,2020-04-08,Grayson,Texas,48181.0,14,0.0,0.0,-0.132,.,-0.259,-0.389
385017,2020-04-09,Grayson,Texas,48181.0,15,0.0,1.0,-0.14,.,-0.258,-0.351
385018,2020-04-10,Grayson,Texas,48181.0,17,0.0,2.0,-0.147,.,-0.245,-0.32
385019,2020-04-11,Grayson,Texas,48181.0,17,0.0,0.0,-0.152,.,-0.267,-0.388
385020,2020-04-12,Grayson,Texas,48181.0,17,0.0,0.0,-0.156,.,-0.275,-0.403
385021,2020-04-13,Grayson,Texas,48181.0,17,0.0,0.0,-0.159,.,-0.268,-0.28
385022,2020-04-14,Grayson,Texas,48181.0,17,0.0,0.0,-0.163,.,-0.275,-0.269
385023,2020-04-15,Grayson,Texas,48181.0,19,0.0,2.0,-0.165,.,-0.188,-0.296
385024,2020-04-16,Grayson,Texas,48181.0,19,0.0,0.0,-0.168,.,-0.141,-0.187
385025,2020-04-17,Grayson,Texas,48181.0,19,0.0,0.0,-0.17,.,-0.109,-0.284
385026,2020-04-18,Grayson,Texas,48181.0,19,0.0,0.0,-0.173,.,-0.0236,-0.319
385027,2020-04-19,Grayson,Texas,48181.0,19,0.0,0.0,-0.176,.,-0.019,-0.266
385028,2020-04-20,Grayson,Texas,48181.0,19,0.0,0.0,-0.179,.,0.0048,-0.271
385029,2020-04-21,Grayson,Texas,48181.0,19,0.0,0.0,-0.181,.,0.0288,-0.24
385030,2020-04-22,Grayson,Texas,48181.0,19,0.0,0.0,-0.183,.,-0.024,-0.222
385031,2020-04-23,Grayson,Texas,48181.0,19,0.0,0.0,-0.184,.,-0.0143,-0.243
385032,2020-04-24,Grayson,Texas,48181.0,19,0.0,0.0,-0.184,.,-0.0167,-0.322
385033,2020-04-25,Grayson,Texas,48181.0,22,0.0,3.0,-0.183,.,-0.0383,-0.241
385034,2020-04-26,Grayson,Texas,48181.0,22,0.0,0.0,-0.181,.,-0.0237,-0.226
385035,2020-04-27,Grayson,Texas,48181.0,23,0.0,1.0,-0.178,.,-0.0337,-0.246
385036,2020-04-28,Grayson,Texas,48181.0,24,0.0,1.0,-0.175,.,-0.034,-0.316
385037,2020-04-29,Grayson,Texas,48181.0,27,0.0,3.0,-0.171,.,-0.0138,-0.285
385038,2020-04-30,Grayson,Texas,48181.0,31,0.0,4.0,-0.166,.,-0.0275,-0.246
385039,2020-05-01,Grayson,Texas,48181.0,34,0.0,3.0,-0.162,.,-0.00183,-0.227
385040,2020-05-02,Grayson,Texas,48181.0,38,0.0,4.0,-0.157,.,-0.013000000000000001,-0.285
385041,2020-05-03,Grayson,Texas,48181.0,41,0.0,3.0,-0.152,.,-0.0405,-0.262
385042,2020-05-04,Grayson,Texas,48181.0,49,0.0,8.0,-0.148,.,-0.0591,-0.196
385043,2020-05-05,Grayson,Texas,48181.0,53,0.0,4.0,-0.144,.,-0.0345,-0.128
385044,2020-05-06,Grayson,Texas,48181.0,58,0.0,5.0,-0.14,.,-0.0268,-0.182
385045,2020-05-07,Grayson,Texas,48181.0,60,0.0,2.0,-0.136,.,-0.0379,-0.211
385046,2020-05-08,Grayson,Texas,48181.0,78,0.0,18.0,-0.132,.,-0.0646,-0.18
385047,2020-05-09,Grayson,Texas,48181.0,83,0.0,5.0,-0.127,.,-0.055,-0.141
385048,2020-05-10,Grayson,Texas,48181.0,89,0.0,6.0,-0.123,.,-0.0369,-0.191
385049,2020-05-11,Grayson,Texas,48181.0,91,0.0,2.0,-0.119,.,-0.0272,-0.25
385050,2020-05-12,Grayson,Texas,48181.0,105,0.0,14.0,-0.114,.,-0.0535,-0.317
385051,2020-05-13,Grayson,Texas,48181.0,112,0.0,7.0,-0.11,.,-0.0465,-0.246
385052,2020-05-14,Grayson,Texas,48181.0,122,0.0,10.0,-0.106,.,-0.0613,-0.155
385053,2020-05-15,Grayson,Texas,48181.0,129,0.0,7.0,-0.102,.,-0.0646,-0.176
385054,2020-05-16,Grayson,Texas,48181.0,140,0.0,11.0,-0.0986,.,-0.10099999999999999,-0.205
385055,2020-05-17,Grayson,Texas,48181.0,147,0.0,7.0,-0.0955,.,-0.113,-0.201
385056,2020-05-18,Grayson,Texas,48181.0,152,0.0,5.0,-0.0925,.,-0.0696,-0.221
385057,2020-05-19,Grayson,Texas,48181.0,165,0.0,13.0,-0.0896,.,-0.0561,-0.0966
385058,2020-05-20,Grayson,Texas,48181.0,199,1.0,34.0,-0.0868,.,-0.0548,-0.113
385059,2020-05-21,Grayson,Texas,48181.0,268,1.0,69.0,-0.0842,.,-0.0301,-0.133
385060,2020-05-22,Grayson,Texas,48181.0,268,1.0,0.0,-0.0817,.,-0.0133,-0.158
385061,2020-05-23,Grayson,Texas,48181.0,287,2.0,19.0,-0.0786,.,-0.0157,-0.155
