,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
285313,2020-03-30,Rutherford,North Carolina,37161.0,1,0.0,0.0,,,-0.281,-0.36
285314,2020-03-31,Rutherford,North Carolina,37161.0,5,0.0,4.0,,,-0.309,-0.422
285315,2020-04-01,Rutherford,North Carolina,37161.0,7,0.0,2.0,,,-0.317,-0.423
285316,2020-04-02,Rutherford,North Carolina,37161.0,9,0.0,2.0,,,-0.353,-0.416
285317,2020-04-03,Rutherford,North Carolina,37161.0,10,0.0,1.0,,,-0.348,-0.413
285318,2020-04-04,Rutherford,North Carolina,37161.0,12,0.0,2.0,,,-0.38299999999999995,-0.398
285319,2020-04-05,Rutherford,North Carolina,37161.0,14,0.0,2.0,,,-0.284,-0.369
285320,2020-04-06,Rutherford,North Carolina,37161.0,17,0.0,3.0,,,-0.44799999999999995,-0.342
285321,2020-04-07,Rutherford,North Carolina,37161.0,19,0.0,2.0,,,-0.35700000000000004,-0.337
285322,2020-04-08,Rutherford,North Carolina,37161.0,25,0.0,6.0,,,-0.33399999999999996,-0.349
285323,2020-04-09,Rutherford,North Carolina,37161.0,28,1.0,3.0,,,-0.308,-0.325
285324,2020-04-10,Rutherford,North Carolina,37161.0,31,1.0,3.0,,,-0.28600000000000003,-0.369
285325,2020-04-11,Rutherford,North Carolina,37161.0,37,2.0,6.0,,,-0.33299999999999996,-0.406
285326,2020-04-12,Rutherford,North Carolina,37161.0,37,2.0,0.0,,,-0.373,-0.442
285327,2020-04-13,Rutherford,North Carolina,37161.0,40,2.0,3.0,,,-0.396,-0.441
285328,2020-04-14,Rutherford,North Carolina,37161.0,43,2.0,3.0,,,-0.44,-0.437
285329,2020-04-15,Rutherford,North Carolina,37161.0,45,2.0,2.0,,,-0.418,-0.426
285330,2020-04-16,Rutherford,North Carolina,37161.0,55,2.0,10.0,,,-0.413,-0.41
285331,2020-04-17,Rutherford,North Carolina,37161.0,59,2.0,4.0,,,-0.395,-0.373
285332,2020-04-18,Rutherford,North Carolina,37161.0,65,2.0,6.0,,,-0.35,-0.353
285333,2020-04-19,Rutherford,North Carolina,37161.0,75,2.0,10.0,,,-0.264,-0.307
285334,2020-04-20,Rutherford,North Carolina,37161.0,84,2.0,9.0,,,-0.203,-0.337
285335,2020-04-21,Rutherford,North Carolina,37161.0,80,3.0,-4.0,,,-0.19399999999999998,-0.298
285336,2020-04-22,Rutherford,North Carolina,37161.0,80,4.0,0.0,,,-0.17300000000000001,-0.27
285337,2020-04-23,Rutherford,North Carolina,37161.0,92,4.0,12.0,,,-0.13,-0.271
285338,2020-04-24,Rutherford,North Carolina,37161.0,105,4.0,13.0,,,-0.163,-0.24
285339,2020-04-25,Rutherford,North Carolina,37161.0,108,6.0,3.0,,,-0.138,-0.239
285340,2020-04-26,Rutherford,North Carolina,37161.0,116,6.0,8.0,,,-0.207,-0.268
285341,2020-04-27,Rutherford,North Carolina,37161.0,119,6.0,3.0,,,-0.23,-0.247
285342,2020-04-28,Rutherford,North Carolina,37161.0,120,6.0,1.0,,,-0.0619,-0.266
285343,2020-04-29,Rutherford,North Carolina,37161.0,123,6.0,3.0,,,-0.21899999999999997,-0.279
285344,2020-04-30,Rutherford,North Carolina,37161.0,139,6.0,16.0,,,-0.278,-0.254
285345,2020-05-01,Rutherford,North Carolina,37161.0,140,6.0,1.0,,,-0.28800000000000003,-0.197
285346,2020-05-02,Rutherford,North Carolina,37161.0,142,6.0,2.0,,,-0.29100000000000004,-0.217
285347,2020-05-03,Rutherford,North Carolina,37161.0,145,6.0,3.0,,,-0.35700000000000004,-0.236
285348,2020-05-04,Rutherford,North Carolina,37161.0,146,6.0,1.0,,,-0.322,-0.238
285349,2020-05-05,Rutherford,North Carolina,37161.0,145,7.0,-1.0,,,-0.425,-0.258
285350,2020-05-06,Rutherford,North Carolina,37161.0,145,7.0,0.0,,,-0.371,-0.259
285351,2020-05-07,Rutherford,North Carolina,37161.0,148,7.0,3.0,,,-0.313,-0.234
285352,2020-05-08,Rutherford,North Carolina,37161.0,149,7.0,1.0,,,-0.293,-0.287
285353,2020-05-09,Rutherford,North Carolina,37161.0,151,7.0,2.0,,,-0.302,-0.266
285354,2020-05-10,Rutherford,North Carolina,37161.0,151,7.0,0.0,,,-0.203,-0.205
285355,2020-05-11,Rutherford,North Carolina,37161.0,154,7.0,3.0,,,-0.184,-0.176
285356,2020-05-12,Rutherford,North Carolina,37161.0,152,7.0,-2.0,,,-0.21100000000000002,-0.166
285357,2020-05-13,Rutherford,North Carolina,37161.0,154,7.0,2.0,,,-0.228,-0.19
285358,2020-05-14,Rutherford,North Carolina,37161.0,153,7.0,-1.0,,,-0.299,-0.207
285359,2020-05-15,Rutherford,North Carolina,37161.0,153,7.0,0.0,,,-0.511,-0.156
285360,2020-05-16,Rutherford,North Carolina,37161.0,153,7.0,0.0,,,-0.511,-0.0952
285361,2020-05-17,Rutherford,North Carolina,37161.0,153,7.0,0.0,,,-0.508,-0.137
285362,2020-05-18,Rutherford,North Carolina,37161.0,155,7.0,2.0,,,-0.54,-0.168
285363,2020-05-19,Rutherford,North Carolina,37161.0,155,7.0,0.0,,,-0.5539999999999999,-0.186
285364,2020-05-20,Rutherford,North Carolina,37161.0,156,7.0,1.0,,,-0.5529999999999999,-0.148
285365,2020-05-21,Rutherford,North Carolina,37161.0,158,7.0,2.0,,,-0.546,-0.185
285366,2020-05-22,Rutherford,North Carolina,37161.0,161,7.0,3.0,,,-0.289,-0.152
285367,2020-05-23,Rutherford,North Carolina,37161.0,161,7.0,0.0,,,-0.26899999999999996,-0.169
285368,2020-05-24,Rutherford,North Carolina,37161.0,164,7.0,3.0,,,-0.299,-0.196
285369,2020-05-25,Rutherford,North Carolina,37161.0,171,7.0,7.0,,,-0.33,-0.182
285370,2020-05-26,Rutherford,North Carolina,37161.0,171,7.0,0.0,,,-0.237,-0.152
285371,2020-05-27,Rutherford,North Carolina,37161.0,174,7.0,3.0,,,-0.20800000000000002,-0.148
285372,2020-05-28,Rutherford,North Carolina,37161.0,174,7.0,0.0,,,-0.0381,-0.125
285373,2020-05-29,Rutherford,North Carolina,37161.0,176,7.0,2.0,,,-0.0178,-0.209
285374,2020-05-30,Rutherford,North Carolina,37161.0,182,7.0,6.0,,,0.0359,-0.232
285375,2020-05-31,Rutherford,North Carolina,37161.0,182,7.0,0.0,,,-0.0328,-0.175
285376,2020-06-01,Rutherford,North Carolina,37161.0,186,7.0,4.0,,,-0.0146,-0.139
285377,2020-06-02,Rutherford,North Carolina,37161.0,186,7.0,0.0,,,-0.0148,-0.124
285378,2020-06-03,Rutherford,North Carolina,37161.0,188,7.0,2.0,,,-0.0553,-0.141
285379,2020-06-04,Rutherford,North Carolina,37161.0,188,7.0,0.0,,,-0.302,-0.114
285380,2020-06-05,Rutherford,North Carolina,37161.0,196,7.0,8.0,,,-0.308,-0.186
285381,2020-06-06,Rutherford,North Carolina,37161.0,196,7.0,0.0,,,-0.317,-0.163
285382,2020-06-07,Rutherford,North Carolina,37161.0,198,7.0,2.0,,,-0.23800000000000002,-0.188
285383,2020-06-08,Rutherford,North Carolina,37161.0,200,7.0,2.0,,,-0.242,-0.188
285384,2020-06-09,Rutherford,North Carolina,37161.0,200,7.0,0.0,,,-0.23199999999999998,-0.226
285385,2020-06-10,Rutherford,North Carolina,37161.0,202,7.0,2.0,,,-0.247,-0.15
285386,2020-06-11,Rutherford,North Carolina,37161.0,202,7.0,0.0,,,-0.129,-0.157
285387,2020-06-12,Rutherford,North Carolina,37161.0,221,7.0,19.0,,,-0.172,-0.0519
285388,2020-06-13,Rutherford,North Carolina,37161.0,221,7.0,0.0,,,-0.21100000000000002,-0.0302
285389,2020-06-14,Rutherford,North Carolina,37161.0,226,7.0,5.0,,,-0.223,0.00241
285390,2020-06-15,Rutherford,North Carolina,37161.0,228,9.0,2.0,,,-0.22699999999999998,0.0101
285391,2020-06-16,Rutherford,North Carolina,37161.0,228,9.0,0.0,,,-0.259,0.0338
285392,2020-06-17,Rutherford,North Carolina,37161.0,233,9.0,5.0,,,-0.24,-0.043
285393,2020-06-18,Rutherford,North Carolina,37161.0,233,9.0,0.0,,,-0.244,-0.00609
285394,2020-06-19,Rutherford,North Carolina,37161.0,241,9.0,8.0,,,-0.22899999999999998,-0.0721
285395,2020-06-20,Rutherford,North Carolina,37161.0,242,9.0,1.0,,,-0.20800000000000002,-0.0852
285396,2020-06-21,Rutherford,North Carolina,37161.0,255,9.0,13.0,,,-0.201,-0.0593
285397,2020-06-22,Rutherford,North Carolina,37161.0,263,9.0,8.0,,,-0.162,-0.089
285398,2020-06-23,Rutherford,North Carolina,37161.0,263,9.0,0.0,,,-0.14800000000000002,-0.0985
285399,2020-06-24,Rutherford,North Carolina,37161.0,269,9.0,6.0,,,-0.146,-0.0876
285400,2020-06-25,Rutherford,North Carolina,37161.0,269,9.0,0.0,,,-0.0399,-0.151
285401,2020-06-26,Rutherford,North Carolina,37161.0,281,9.0,12.0,,,-0.0766,-0.164
285402,2020-06-27,Rutherford,North Carolina,37161.0,281,9.0,0.0,,,-0.0744,-0.175
285403,2020-06-28,Rutherford,North Carolina,37161.0,281,9.0,0.0,,,-0.19399999999999998,-0.254
285404,2020-06-29,Rutherford,North Carolina,37161.0,306,9.0,25.0,,,-0.20600000000000002,-0.228
285405,2020-06-30,Rutherford,North Carolina,37161.0,308,9.0,2.0,,,-0.172,-0.175
285406,2020-07-01,Rutherford,North Carolina,37161.0,308,9.0,0.0,,,0.0705,-0.194
285407,2020-07-02,Rutherford,North Carolina,37161.0,317,10.0,9.0,,,-0.0288,-0.173
285408,2020-07-03,Rutherford,North Carolina,37161.0,317,10.0,0.0,,,-0.0892,-0.132
285409,2020-07-04,Rutherford,North Carolina,37161.0,324,10.0,7.0,,,-0.0077,-0.117
285410,2020-07-05,Rutherford,North Carolina,37161.0,328,10.0,4.0,,,0.162,-0.108
285411,2020-07-06,Rutherford,North Carolina,37161.0,360,10.0,32.0,,,-0.00305,-0.0825
