,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
372376,2020-04-22,Anderson,Texas,48001.0,14,0.0,4.0,,,-0.276,-0.215
372377,2020-04-23,Anderson,Texas,48001.0,14,0.0,0.0,,,-0.248,-0.171
372378,2020-04-24,Anderson,Texas,48001.0,16,0.0,2.0,,,-0.22699999999999998,-0.197
372379,2020-04-25,Anderson,Texas,48001.0,16,0.0,0.0,,,-0.23199999999999998,-0.224
372380,2020-04-26,Anderson,Texas,48001.0,18,0.0,2.0,,,-0.22899999999999998,-0.0877
372381,2020-04-27,Anderson,Texas,48001.0,19,0.0,1.0,,,-0.225,-0.103
372382,2020-04-28,Anderson,Texas,48001.0,23,0.0,4.0,,,-0.29100000000000004,-0.0718
372383,2020-04-29,Anderson,Texas,48001.0,23,0.0,0.0,,,-0.298,-0.139
372384,2020-04-30,Anderson,Texas,48001.0,29,0.0,6.0,,,-0.272,-0.148
372385,2020-05-01,Anderson,Texas,48001.0,30,0.0,1.0,,,-0.265,-0.223
372386,2020-05-02,Anderson,Texas,48001.0,32,0.0,2.0,,,-0.293,-0.193
372387,2020-05-03,Anderson,Texas,48001.0,32,0.0,0.0,,,-0.28600000000000003,-0.213
372388,2020-05-04,Anderson,Texas,48001.0,32,0.0,0.0,,,-0.28600000000000003,-0.256
372389,2020-05-05,Anderson,Texas,48001.0,34,0.0,2.0,,,-0.22,-0.252
372390,2020-05-06,Anderson,Texas,48001.0,38,0.0,4.0,,,-0.22699999999999998,-0.169
372391,2020-05-07,Anderson,Texas,48001.0,40,0.0,2.0,,,-0.19399999999999998,-0.0887
372392,2020-05-08,Anderson,Texas,48001.0,41,0.0,1.0,,,-0.16,0.00153
372393,2020-05-09,Anderson,Texas,48001.0,41,0.0,0.0,,,-0.0987,-0.0585
372394,2020-05-10,Anderson,Texas,48001.0,41,0.0,0.0,,,-0.11800000000000001,-0.0979
372395,2020-05-11,Anderson,Texas,48001.0,41,0.0,0.0,,,-0.0917,-0.0937
372396,2020-05-12,Anderson,Texas,48001.0,50,0.0,9.0,,,-0.13,0.169
372397,2020-05-13,Anderson,Texas,48001.0,50,0.0,0.0,,,-0.0845,0.107
372398,2020-05-14,Anderson,Texas,48001.0,51,0.0,1.0,,,-0.11900000000000001,-0.058
372399,2020-05-15,Anderson,Texas,48001.0,52,0.0,1.0,,,-0.134,-0.0432
372400,2020-05-16,Anderson,Texas,48001.0,54,0.0,2.0,,,-0.183,-0.114
372401,2020-05-17,Anderson,Texas,48001.0,54,0.0,0.0,,,-0.15,-0.0685
372402,2020-05-18,Anderson,Texas,48001.0,54,0.0,0.0,,,-0.131,-0.0822
372403,2020-05-19,Anderson,Texas,48001.0,60,0.0,6.0,,,-0.121,-0.284
372404,2020-05-20,Anderson,Texas,48001.0,61,0.0,1.0,,,-0.14400000000000002,-0.203
372405,2020-05-21,Anderson,Texas,48001.0,63,0.0,2.0,,,-0.086,-0.175
372406,2020-05-22,Anderson,Texas,48001.0,63,0.0,0.0,,,-0.048,-0.222
372407,2020-05-23,Anderson,Texas,48001.0,66,0.0,3.0,,,-0.0308,-0.0855
372408,2020-05-24,Anderson,Texas,48001.0,66,0.0,0.0,,,-0.0626,-0.164
372409,2020-05-25,Anderson,Texas,48001.0,66,0.0,0.0,,,-0.0986,-0.25
372410,2020-05-26,Anderson,Texas,48001.0,66,0.0,0.0,,,-0.0112,-0.242
372411,2020-05-27,Anderson,Texas,48001.0,66,0.0,0.0,,,-0.0464,-0.255
372412,2020-05-28,Anderson,Texas,48001.0,66,0.0,0.0,,,-0.12300000000000001,-0.261
372413,2020-05-29,Anderson,Texas,48001.0,72,0.0,6.0,,,-0.158,-0.214
372414,2020-05-30,Anderson,Texas,48001.0,72,0.0,0.0,,,-0.163,-0.231
372415,2020-05-31,Anderson,Texas,48001.0,72,0.0,0.0,,,-0.182,-0.143
372416,2020-06-01,Anderson,Texas,48001.0,72,0.0,0.0,,,-0.168,-0.063
372417,2020-06-02,Anderson,Texas,48001.0,76,0.0,4.0,,,-0.247,0.0642
372418,2020-06-03,Anderson,Texas,48001.0,78,0.0,2.0,,,-0.247,-0.0554
372419,2020-06-04,Anderson,Texas,48001.0,85,0.0,7.0,,,-0.22,-0.0744
372420,2020-06-05,Anderson,Texas,48001.0,87,0.0,2.0,,,-0.218,0.0161
372421,2020-06-06,Anderson,Texas,48001.0,85,0.0,-2.0,,,-0.248,-0.0696
372422,2020-06-07,Anderson,Texas,48001.0,85,0.0,0.0,,,-0.203,-0.0633
372423,2020-06-08,Anderson,Texas,48001.0,85,0.0,0.0,,,-0.212,-0.0968
372424,2020-06-09,Anderson,Texas,48001.0,91,0.0,6.0,,,-0.21600000000000003,-0.0775
372425,2020-06-10,Anderson,Texas,48001.0,91,0.0,0.0,,,-0.187,0.045
372426,2020-06-11,Anderson,Texas,48001.0,95,0.0,4.0,,,-0.203,-0.0384
372427,2020-06-12,Anderson,Texas,48001.0,95,0.0,0.0,,,-0.21899999999999997,-0.194
372428,2020-06-13,Anderson,Texas,48001.0,102,0.0,7.0,,,-0.155,-0.178
372429,2020-06-14,Anderson,Texas,48001.0,102,0.0,0.0,,,-0.15,-0.2
372430,2020-06-15,Anderson,Texas,48001.0,102,0.0,0.0,,,-0.14800000000000002,-0.263
372431,2020-06-16,Anderson,Texas,48001.0,989,2.0,887.0,,,-0.126,-0.364
372432,2020-06-17,Anderson,Texas,48001.0,990,2.0,1.0,,,-0.14300000000000002,-0.246
372433,2020-06-18,Anderson,Texas,48001.0,1003,2.0,13.0,,,-0.134,-0.169
372434,2020-06-19,Anderson,Texas,48001.0,1007,2.0,4.0,,,-0.11900000000000001,-0.0969
372435,2020-06-20,Anderson,Texas,48001.0,1006,2.0,-1.0,,,-0.16399999999999998,-0.0872
372436,2020-06-21,Anderson,Texas,48001.0,1006,2.0,0.0,,,-0.18,0.000868
372437,2020-06-22,Anderson,Texas,48001.0,1006,2.0,0.0,,,-0.213,0.0997
372438,2020-06-23,Anderson,Texas,48001.0,1009,2.0,3.0,,,-0.223,0.193
372439,2020-06-24,Anderson,Texas,48001.0,1013,2.0,4.0,,,-0.27399999999999997,0.0142
372440,2020-06-25,Anderson,Texas,48001.0,1014,2.0,1.0,,,-0.226,-0.0318
372441,2020-06-26,Anderson,Texas,48001.0,1017,2.0,3.0,,,-0.302,-0.0951
372442,2020-06-27,Anderson,Texas,48001.0,1017,2.0,0.0,,,-0.27,-0.0938
372443,2020-06-28,Anderson,Texas,48001.0,1016,2.0,-1.0,,,-0.249,-0.0896
372444,2020-06-29,Anderson,Texas,48001.0,1016,2.0,0.0,,,-0.239,0.0105
372445,2020-06-30,Anderson,Texas,48001.0,1032,2.0,16.0,,,-0.262,-0.119
372446,2020-07-01,Anderson,Texas,48001.0,1040,2.0,8.0,,,-0.242,-0.0824
372447,2020-07-02,Anderson,Texas,48001.0,1063,2.0,23.0,,,-0.281,-0.0721
372448,2020-07-03,Anderson,Texas,48001.0,1072,2.0,9.0,,,-0.27399999999999997,-0.0285
372449,2020-07-04,Anderson,Texas,48001.0,1070,2.0,-2.0,,,-0.281,-0.0334
372450,2020-07-05,Anderson,Texas,48001.0,1082,2.0,12.0,,,-0.268,-0.107
372451,2020-07-06,Anderson,Texas,48001.0,1082,2.0,0.0,,,-0.27699999999999997,-0.0917
372452,2020-07-07,Anderson,Texas,48001.0,1108,2.0,26.0,,,-0.26899999999999996,-0.0783
372453,2020-07-08,Anderson,Texas,48001.0,1152,3.0,44.0,,,-0.251,-0.0957
372454,2020-07-09,Anderson,Texas,48001.0,1533,3.0,381.0,,,-0.22899999999999998,0.0109
372455,2020-07-10,Anderson,Texas,48001.0,1761,3.0,228.0,,,-0.191,0.14
372456,2020-07-11,Anderson,Texas,48001.0,1796,3.0,35.0,,,-0.231,0.242
372457,2020-07-12,Anderson,Texas,48001.0,1796,3.0,0.0,,,-0.255,0.221
372458,2020-07-13,Anderson,Texas,48001.0,1890,3.0,94.0,,,-0.284,0.191
372459,2020-07-14,Anderson,Texas,48001.0,1917,3.0,27.0,,,-0.25,0.231
372460,2020-07-15,Anderson,Texas,48001.0,1944,3.0,27.0,,,-0.188,0.233
372461,2020-07-16,Anderson,Texas,48001.0,1956,4.0,12.0,,,-0.247,0.12
372462,2020-07-17,Anderson,Texas,48001.0,2003,4.0,47.0,,,-0.258,0.0482
372463,2020-07-18,Anderson,Texas,48001.0,2017,4.0,14.0,,,-0.23800000000000002,0.0297
372464,2020-07-19,Anderson,Texas,48001.0,2017,4.0,0.0,,,-0.23,-0.0506
372465,2020-07-20,Anderson,Texas,48001.0,2015,4.0,-2.0,,,-0.203,-0.035
372466,2020-07-21,Anderson,Texas,48001.0,2051,4.0,36.0,,,-0.265,-0.0909
372467,2020-07-22,Anderson,Texas,48001.0,2062,4.0,11.0,,,-0.31,-0.0565
372468,2020-07-23,Anderson,Texas,48001.0,2077,4.0,15.0,,,-0.266,0.0248
372469,2020-07-24,Anderson,Texas,48001.0,2116,4.0,39.0,,,-0.264,-0.00708
372470,2020-07-25,Anderson,Texas,48001.0,2140,4.0,24.0,,,-0.25,-0.0756
372471,2020-07-26,Anderson,Texas,48001.0,2140,4.0,0.0,,,-0.26,-0.0268
372472,2020-07-27,Anderson,Texas,48001.0,2142,8.0,2.0,,,-0.292,-0.119
372473,2020-07-28,Anderson,Texas,48001.0,2162,8.0,20.0,,,-0.243,-0.0733
372474,2020-07-29,Anderson,Texas,48001.0,2172,8.0,10.0,,,-0.251,-0.101
372475,2020-07-30,Anderson,Texas,48001.0,2174,7.0,2.0,,,-0.309,-0.184
372476,2020-07-31,Anderson,Texas,48001.0,2196,8.0,22.0,,,-0.259,-0.185
372477,2020-08-01,Anderson,Texas,48001.0,2209,8.0,13.0,,,-0.237,-0.236
372478,2020-08-02,Anderson,Texas,48001.0,2209,8.0,0.0,,,-0.235,-0.388
372479,2020-08-03,Anderson,Texas,48001.0,2307,9.0,98.0,,,-0.172,-0.198
372480,2020-08-04,Anderson,Texas,48001.0,2329,10.0,22.0,,,-0.146,-0.212
372481,2020-08-05,Anderson,Texas,48001.0,2355,10.0,26.0,,,-0.187,-0.196
372482,2020-08-06,Anderson,Texas,48001.0,2353,10.0,-2.0,,,-0.17600000000000002,-0.123
372483,2020-08-07,Anderson,Texas,48001.0,2379,10.0,26.0,,,-0.20800000000000002,-0.211
372484,2020-08-08,Anderson,Texas,48001.0,2402,12.0,23.0,,,-0.22899999999999998,-0.161
372485,2020-08-09,Anderson,Texas,48001.0,2402,14.0,0.0,,,-0.24,-0.031
372486,2020-08-10,Anderson,Texas,48001.0,2403,14.0,1.0,,,-0.245,-0.208
372487,2020-08-11,Anderson,Texas,48001.0,2406,14.0,3.0,,,-0.284,-0.187
372488,2020-08-12,Anderson,Texas,48001.0,2428,14.0,22.0,,,-0.258,-0.285
372489,2020-08-13,Anderson,Texas,48001.0,2437,14.0,9.0,,,-0.231,-0.343
372490,2020-08-14,Anderson,Texas,48001.0,2435,15.0,-2.0,,,-0.23199999999999998,-0.274
372491,2020-08-15,Anderson,Texas,48001.0,2434,16.0,-1.0,,,-0.244,-0.292
372492,2020-08-16,Anderson,Texas,48001.0,2434,17.0,0.0,,,-0.22899999999999998,-0.263
372493,2020-08-17,Anderson,Texas,48001.0,2434,17.0,0.0,,,-0.258,-0.149
372494,2020-08-18,Anderson,Texas,48001.0,2438,17.0,4.0,,,-0.205,-0.208
372495,2020-08-19,Anderson,Texas,48001.0,2423,17.0,-15.0,,,-0.19899999999999998,-0.0694
372496,2020-08-20,Anderson,Texas,48001.0,2416,17.0,-7.0,,,-0.239,-0.00542
372497,2020-08-21,Anderson,Texas,48001.0,2417,18.0,1.0,,,-0.256,0.0829
372498,2020-08-22,Anderson,Texas,48001.0,2425,18.0,8.0,,,-0.29,0.276
372499,2020-08-23,Anderson,Texas,48001.0,2425,18.0,0.0,,,-0.268,0.189
372500,2020-08-24,Anderson,Texas,48001.0,2431,18.0,6.0,,,-0.26899999999999996,0.177
372501,2020-08-25,Anderson,Texas,48001.0,2449,18.0,18.0,,,-0.306,0.303
372502,2020-08-26,Anderson,Texas,48001.0,2453,18.0,4.0,,,-0.303,0.29
372503,2020-08-27,Anderson,Texas,48001.0,2482,18.0,29.0,,,-0.27899999999999997,0.195
372504,2020-08-28,Anderson,Texas,48001.0,2495,18.0,13.0,,,-0.272,0.135
372505,2020-08-29,Anderson,Texas,48001.0,2502,18.0,7.0,,,-0.262,0.0507
372506,2020-08-30,Anderson,Texas,48001.0,2502,18.0,0.0,,,-0.287,0.0994
372507,2020-08-31,Anderson,Texas,48001.0,2502,18.0,0.0,,,-0.259,0.0128
372508,2020-09-01,Anderson,Texas,48001.0,2520,18.0,18.0,,,-0.23600000000000002,-0.0285
372509,2020-09-02,Anderson,Texas,48001.0,2527,18.0,7.0,,,-0.255,-0.113
372510,2020-09-03,Anderson,Texas,48001.0,2519,18.0,-8.0,,,-0.26899999999999996,-0.113
372511,2020-09-04,Anderson,Texas,48001.0,2538,18.0,19.0,,,-0.284,-0.122
372512,2020-09-05,Anderson,Texas,48001.0,2554,18.0,16.0,,,-0.24,-0.225
372513,2020-09-06,Anderson,Texas,48001.0,2556,18.0,2.0,,,-0.217,-0.196
372514,2020-09-07,Anderson,Texas,48001.0,2556,18.0,0.0,,,-0.275,-0.262
372515,2020-09-08,Anderson,Texas,48001.0,2694,18.0,138.0,,,-0.212,-0.105
372516,2020-09-09,Anderson,Texas,48001.0,2744,18.0,50.0,,,-0.21600000000000003,-0.0176
372517,2020-09-10,Anderson,Texas,48001.0,2744,18.0,0.0,,,-0.145,0.0669
372518,2020-09-11,Anderson,Texas,48001.0,2760,20.0,16.0,,,-0.0587,-0.0272
372519,2020-09-12,Anderson,Texas,48001.0,2763,20.0,3.0,,,-0.0831,0.112
372520,2020-09-13,Anderson,Texas,48001.0,2763,24.0,0.0,,,-0.07200000000000001,0.0259
372521,2020-09-14,Anderson,Texas,48001.0,2762,24.0,-1.0,,,-0.0856,0.0233
372522,2020-09-15,Anderson,Texas,48001.0,2776,26.0,14.0,,,-0.0626,-0.0344
372523,2020-09-16,Anderson,Texas,48001.0,2799,26.0,23.0,,,-0.0809,-0.144
372524,2020-09-17,Anderson,Texas,48001.0,2812,27.0,13.0,,,-0.153,-0.159
372525,2020-09-18,Anderson,Texas,48001.0,1744,28.0,-1068.0,,,-0.195,-0.0884
372526,2020-09-19,Anderson,Texas,48001.0,1741,31.0,-3.0,,,-0.205,-0.125
372527,2020-09-20,Anderson,Texas,48001.0,1741,31.0,0.0,,,-0.217,-0.0937
372528,2020-09-21,Anderson,Texas,48001.0,2792,31.0,1051.0,,,-0.218,-0.233
372529,2020-09-22,Anderson,Texas,48001.0,2801,31.0,9.0,,,-0.262,-0.181
372530,2020-09-23,Anderson,Texas,48001.0,2822,31.0,21.0,,,-0.259,-0.179
372531,2020-09-24,Anderson,Texas,48001.0,2825,31.0,3.0,,,-0.214,-0.155
372532,2020-09-25,Anderson,Texas,48001.0,2825,31.0,0.0,,,-0.22699999999999998,-0.145
372533,2020-09-26,Anderson,Texas,48001.0,2840,31.0,15.0,,,-0.22399999999999998,-0.148
372534,2020-09-27,Anderson,Texas,48001.0,2840,31.0,0.0,,,-0.213,-0.156
372535,2020-09-28,Anderson,Texas,48001.0,2840,31.0,0.0,,,-0.18600000000000003,-0.0562
372536,2020-09-29,Anderson,Texas,48001.0,2824,31.0,-16.0,,,-0.16699999999999998,-0.00798
372537,2020-09-30,Anderson,Texas,48001.0,2832,32.0,8.0,,,-0.142,-0.0239
372538,2020-10-01,Anderson,Texas,48001.0,2844,33.0,12.0,,,-0.184,-0.128
372539,2020-10-02,Anderson,Texas,48001.0,2829,34.0,-15.0,,,-0.135,-0.151
372540,2020-10-03,Anderson,Texas,48001.0,2821,36.0,-8.0,,,-0.135,-0.258
372541,2020-10-04,Anderson,Texas,48001.0,2821,36.0,0.0,,,-0.163,-0.318
372542,2020-10-05,Anderson,Texas,48001.0,2859,36.0,38.0,,,-0.141,-0.324
372543,2020-10-06,Anderson,Texas,48001.0,2836,37.0,-23.0,,,-0.177,-0.36
372544,2020-10-07,Anderson,Texas,48001.0,2849,37.0,13.0,,,-0.192,-0.375
372545,2020-10-08,Anderson,Texas,48001.0,2858,37.0,9.0,,,-0.109,-0.286
372546,2020-10-09,Anderson,Texas,48001.0,2872,37.0,14.0,,,-0.154,-0.282
372547,2020-10-10,Anderson,Texas,48001.0,2868,37.0,-4.0,,,-0.133,-0.131
372548,2020-10-11,Anderson,Texas,48001.0,2868,37.0,0.0,,,-0.0861,-0.034
372549,2020-10-12,Anderson,Texas,48001.0,2879,37.0,11.0,,,-0.132,-0.0192
372550,2020-10-13,Anderson,Texas,48001.0,2892,37.0,13.0,,,-0.107,0.0634
372551,2020-10-14,Anderson,Texas,48001.0,2885,38.0,-7.0,,,-0.10300000000000001,0.0889
372552,2020-10-15,Anderson,Texas,48001.0,2903,38.0,18.0,,,-0.113,0.0335
372553,2020-10-16,Anderson,Texas,48001.0,2906,38.0,3.0,,,-0.0748,0.0946
372554,2020-10-17,Anderson,Texas,48001.0,2909,38.0,3.0,,,-0.0949,0.0772
372555,2020-10-18,Anderson,Texas,48001.0,2909,38.0,0.0,,,-0.092,0.0701
372556,2020-10-19,Anderson,Texas,48001.0,2909,38.0,0.0,,,-0.155,0.0643
372557,2020-10-20,Anderson,Texas,48001.0,2920,38.0,11.0,,,-0.11800000000000001,0.0389
372558,2020-10-21,Anderson,Texas,48001.0,2922,39.0,2.0,,,-0.0672,0.0672
372559,2020-10-22,Anderson,Texas,48001.0,2922,39.0,0.0,,,-0.0273,0.0734
372560,2020-10-23,Anderson,Texas,48001.0,2934,39.0,12.0,,,-0.0146,0.0323
372561,2020-10-24,Anderson,Texas,48001.0,2941,39.0,7.0,,,-0.0141,-0.0261
372562,2020-10-25,Anderson,Texas,48001.0,2941,39.0,0.0,,,-0.0535,0.00844
372563,2020-10-26,Anderson,Texas,48001.0,2946,39.0,5.0,,,0.00771,0.0442
372564,2020-10-27,Anderson,Texas,48001.0,2949,39.0,3.0,,,0.126,-0.0412
372565,2020-10-28,Anderson,Texas,48001.0,2961,39.0,12.0,,,0.122,-0.0101
372566,2020-10-29,Anderson,Texas,48001.0,2970,39.0,9.0,,,0.0874,0.075
372567,2020-10-30,Anderson,Texas,48001.0,2970,39.0,0.0,,,0.0826,0.00448
372568,2020-10-31,Anderson,Texas,48001.0,2979,39.0,9.0,,,0.0852,0.0839
372569,2020-11-01,Anderson,Texas,48001.0,2979,39.0,0.0,,,0.0562,-0.12
372570,2020-11-02,Anderson,Texas,48001.0,2979,39.0,0.0,,,0.0628,-0.144
372571,2020-11-03,Anderson,Texas,48001.0,2987,39.0,8.0,,,-0.0535,-0.0774
372572,2020-11-04,Anderson,Texas,48001.0,2981,41.0,-6.0,,,-0.127,-0.00731
372573,2020-11-05,Anderson,Texas,48001.0,3011,41.0,30.0,,,-0.141,-0.0909
372574,2020-11-06,Anderson,Texas,48001.0,3008,41.0,-3.0,,,-0.222,-0.0807
372575,2020-11-07,Anderson,Texas,48001.0,3018,41.0,10.0,,,-0.237,-0.053
372576,2020-11-08,Anderson,Texas,48001.0,3021,41.0,3.0,,,-0.177,0.138
372577,2020-11-09,Anderson,Texas,48001.0,3021,41.0,0.0,,,-0.231,0.118
372578,2020-11-10,Anderson,Texas,48001.0,3028,42.0,7.0,,,-0.225,0.107
372579,2020-11-11,Anderson,Texas,48001.0,3035,42.0,7.0,,,-0.114,0.0486
372580,2020-11-12,Anderson,Texas,48001.0,3045,43.0,10.0,,,-0.225,0.115
372581,2020-11-13,Anderson,Texas,48001.0,3041,43.0,-4.0,,,-0.175,0.136
372582,2020-11-14,Anderson,Texas,48001.0,3045,44.0,4.0,,,-0.179,0.0275
372583,2020-11-15,Anderson,Texas,48001.0,3051,45.0,6.0,,,-0.188,-0.125
372584,2020-11-16,Anderson,Texas,48001.0,3051,45.0,0.0,,,-0.2,-0.128
372585,2020-11-17,Anderson,Texas,48001.0,3065,45.0,14.0,,,-0.22899999999999998,-0.0714
372586,2020-11-18,Anderson,Texas,48001.0,3095,45.0,30.0,,,-0.267,-0.145
372587,2020-11-19,Anderson,Texas,48001.0,3101,46.0,6.0,,,-0.258,-0.37
372588,2020-11-20,Anderson,Texas,48001.0,3092,46.0,-9.0,,,-0.253,-0.322
372589,2020-11-21,Anderson,Texas,48001.0,3127,46.0,35.0,,,-0.22899999999999998,-0.164
372590,2020-11-22,Anderson,Texas,48001.0,3127,46.0,0.0,,,-0.275,-0.172
372591,2020-11-23,Anderson,Texas,48001.0,3118,46.0,-9.0,,,-0.295,-0.1
372592,2020-11-24,Anderson,Texas,48001.0,3143,47.0,25.0,,,-0.276,-0.127
372593,2020-11-25,Anderson,Texas,48001.0,3150,47.0,7.0,,,-0.34299999999999997,0.0381
372594,2020-11-26,Anderson,Texas,48001.0,3171,47.0,21.0,,,-0.358,-0.0862
372595,2020-11-27,Anderson,Texas,48001.0,3172,47.0,1.0,,,-0.33399999999999996,0.0155
372596,2020-11-28,Anderson,Texas,48001.0,3167,49.0,-5.0,,,-0.284,-0.125
372597,2020-11-29,Anderson,Texas,48001.0,3167,49.0,0.0,,,-0.27,-0.121
372598,2020-11-30,Anderson,Texas,48001.0,3167,49.0,0.0,,,-0.21600000000000003,-0.272
372599,2020-12-01,Anderson,Texas,48001.0,3190,49.0,23.0,,,-0.226,-0.11
372600,2020-12-02,Anderson,Texas,48001.0,3198,49.0,8.0,,,-0.22899999999999998,0.0234
372601,2020-12-03,Anderson,Texas,48001.0,3211,49.0,13.0,,,-0.247,-0.00991
372602,2020-12-04,Anderson,Texas,48001.0,3217,49.0,6.0,,,-0.311,0.0439
372603,2020-12-05,Anderson,Texas,48001.0,3223,50.0,6.0,,,-0.322,-0.134
372604,2020-12-06,Anderson,Texas,48001.0,3223,50.0,0.0,,,-0.318,-0.0842
372605,2020-12-07,Anderson,Texas,48001.0,3223,50.0,0.0,,,-0.335,-0.094
372606,2020-12-08,Anderson,Texas,48001.0,3248,51.0,25.0,,,-0.33399999999999996,-0.208
372607,2020-12-09,Anderson,Texas,48001.0,3250,51.0,2.0,,,-0.285,-0.162
372608,2020-12-10,Anderson,Texas,48001.0,3246,51.0,-4.0,,,-0.299,-0.0429
372609,2020-12-11,Anderson,Texas,48001.0,3919,54.0,673.0,,,-0.275,-0.115
372610,2020-12-12,Anderson,Texas,48001.0,3973,54.0,54.0,,,-0.274,0.0324
372611,2020-12-13,Anderson,Texas,48001.0,3973,54.0,0.0,,,-0.265,0.033
372612,2020-12-14,Anderson,Texas,48001.0,3973,54.0,0.0,,,-0.252,0.0203
372613,2020-12-15,Anderson,Texas,48001.0,4003,54.0,30.0,,,-0.266,-0.0486
372614,2020-12-16,Anderson,Texas,48001.0,4030,55.0,27.0,,,-0.239,0.0447
372615,2020-12-17,Anderson,Texas,48001.0,4134,56.0,104.0,,,-0.257,-0.0224
372616,2020-12-18,Anderson,Texas,48001.0,4149,56.0,15.0,,,-0.217,0.00306
372617,2020-12-19,Anderson,Texas,48001.0,4174,56.0,25.0,,,-0.221,-0.00335
372618,2020-12-20,Anderson,Texas,48001.0,4174,57.0,0.0,,,-0.244,0.00514
372619,2020-12-21,Anderson,Texas,48001.0,4174,57.0,0.0,,,-0.291,-0.0277
372620,2020-12-22,Anderson,Texas,48001.0,4219,57.0,45.0,,,-0.315,-0.0207
372621,2020-12-23,Anderson,Texas,48001.0,4236,57.0,17.0,,,-0.352,-0.0686
372622,2020-12-24,Anderson,Texas,48001.0,4276,57.0,40.0,,,-0.272,-0.0349
372623,2020-12-25,Anderson,Texas,48001.0,4270,57.0,-6.0,,,-0.387,0.0354
372624,2020-12-26,Anderson,Texas,48001.0,4270,57.0,0.0,,,-0.299,0.0258
