,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
353965,2020-03-24,Brookings,South Dakota,46011.0,1,0.0,0.0,,,,-0.2
353966,2020-03-25,Brookings,South Dakota,46011.0,1,0.0,0.0,,,,-0.207
353967,2020-03-26,Brookings,South Dakota,46011.0,1,0.0,0.0,,,,-0.231
353968,2020-03-27,Brookings,South Dakota,46011.0,1,0.0,0.0,,,,-0.243
353969,2020-03-28,Brookings,South Dakota,46011.0,1,0.0,0.0,,,,-0.289
353970,2020-03-29,Brookings,South Dakota,46011.0,1,0.0,0.0,,,,-0.28
353971,2020-03-30,Brookings,South Dakota,46011.0,1,0.0,0.0,,,,-0.283
353972,2020-03-31,Brookings,South Dakota,46011.0,1,0.0,0.0,,,,-0.287
353973,2020-04-01,Brookings,South Dakota,46011.0,2,0.0,1.0,,,,-0.318
353974,2020-04-02,Brookings,South Dakota,46011.0,2,0.0,0.0,,,,-0.346
353975,2020-04-03,Brookings,South Dakota,46011.0,2,0.0,0.0,,,,-0.363
353976,2020-04-04,Brookings,South Dakota,46011.0,3,0.0,1.0,,,,-0.321
353977,2020-04-05,Brookings,South Dakota,46011.0,3,0.0,0.0,,,,-0.334
353978,2020-04-06,Brookings,South Dakota,46011.0,4,0.0,1.0,,,,-0.315
353979,2020-04-07,Brookings,South Dakota,46011.0,6,0.0,2.0,,,,-0.339
353980,2020-04-08,Brookings,South Dakota,46011.0,6,0.0,0.0,,,,-0.317
353981,2020-04-09,Brookings,South Dakota,46011.0,6,0.0,0.0,,,,-0.316
353982,2020-04-10,Brookings,South Dakota,46011.0,7,0.0,1.0,,,,-0.279
353983,2020-04-11,Brookings,South Dakota,46011.0,6,0.0,-1.0,,,,-0.233
353984,2020-04-12,Brookings,South Dakota,46011.0,8,0.0,2.0,,,,-0.233
353985,2020-04-13,Brookings,South Dakota,46011.0,9,0.0,1.0,,,,-0.261
353986,2020-04-14,Brookings,South Dakota,46011.0,9,0.0,0.0,,,,-0.247
353987,2020-04-15,Brookings,South Dakota,46011.0,9,0.0,0.0,,,,-0.243
353988,2020-04-16,Brookings,South Dakota,46011.0,9,0.0,0.0,,,,-0.234
353989,2020-04-17,Brookings,South Dakota,46011.0,9,0.0,0.0,,,,-0.226
353990,2020-04-18,Brookings,South Dakota,46011.0,9,0.0,0.0,,,,-0.288
353991,2020-04-19,Brookings,South Dakota,46011.0,9,0.0,0.0,,,,-0.337
353992,2020-04-20,Brookings,South Dakota,46011.0,9,0.0,0.0,,,,-0.311
353993,2020-04-21,Brookings,South Dakota,46011.0,9,0.0,0.0,,,,-0.293
353994,2020-04-22,Brookings,South Dakota,46011.0,9,0.0,0.0,,,,-0.31
353995,2020-04-23,Brookings,South Dakota,46011.0,9,0.0,0.0,,,,-0.322
353996,2020-04-24,Brookings,South Dakota,46011.0,9,0.0,0.0,,,,-0.368
353997,2020-04-25,Brookings,South Dakota,46011.0,11,0.0,2.0,,,,-0.35
353998,2020-04-26,Brookings,South Dakota,46011.0,11,0.0,0.0,,,,-0.268
353999,2020-04-27,Brookings,South Dakota,46011.0,12,0.0,1.0,,,,-0.29
354000,2020-04-28,Brookings,South Dakota,46011.0,12,0.0,0.0,,,,-0.296
354001,2020-04-29,Brookings,South Dakota,46011.0,12,0.0,0.0,,,,-0.276
354002,2020-04-30,Brookings,South Dakota,46011.0,13,0.0,1.0,,,,-0.237
