,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
425506,2020-03-25,Nelson,Virginia,51125.0,1,0.0,0.0,,,,-0.0435
425507,2020-03-26,Nelson,Virginia,51125.0,1,0.0,0.0,,,,-0.105
425508,2020-03-27,Nelson,Virginia,51125.0,1,0.0,0.0,,,,-0.116
425509,2020-03-28,Nelson,Virginia,51125.0,2,0.0,1.0,,,,-0.129
425510,2020-03-29,Nelson,Virginia,51125.0,2,0.0,0.0,,,,-0.122
425511,2020-03-30,Nelson,Virginia,51125.0,2,0.0,0.0,,,,-0.12
425512,2020-03-31,Nelson,Virginia,51125.0,2,0.0,0.0,,,,-0.184
425513,2020-04-01,Nelson,Virginia,51125.0,2,0.0,0.0,,,,-0.251
425514,2020-04-02,Nelson,Virginia,51125.0,2,0.0,0.0,,,,-0.22
425515,2020-04-03,Nelson,Virginia,51125.0,2,0.0,0.0,,,,-0.24
425516,2020-04-04,Nelson,Virginia,51125.0,2,0.0,0.0,,,,-0.235
425517,2020-04-05,Nelson,Virginia,51125.0,2,0.0,0.0,,,,-0.221
425518,2020-04-06,Nelson,Virginia,51125.0,2,0.0,0.0,,,,-0.214
425519,2020-04-07,Nelson,Virginia,51125.0,2,0.0,0.0,,,,-0.192
425520,2020-04-08,Nelson,Virginia,51125.0,3,0.0,1.0,,,,-0.141
425521,2020-04-09,Nelson,Virginia,51125.0,3,0.0,0.0,,,,-0.103
425522,2020-04-10,Nelson,Virginia,51125.0,4,0.0,1.0,,,,-0.11
425523,2020-04-11,Nelson,Virginia,51125.0,4,0.0,0.0,,,,-0.11
425524,2020-04-12,Nelson,Virginia,51125.0,5,0.0,1.0,,,,-0.133
425525,2020-04-13,Nelson,Virginia,51125.0,5,0.0,0.0,,,,-0.15
425526,2020-04-14,Nelson,Virginia,51125.0,5,0.0,0.0,,,,-0.16
425527,2020-04-15,Nelson,Virginia,51125.0,5,0.0,0.0,,,,-0.183
425528,2020-04-16,Nelson,Virginia,51125.0,5,0.0,0.0,,,,-0.188
425529,2020-04-17,Nelson,Virginia,51125.0,5,0.0,0.0,,,,-0.186
425530,2020-04-18,Nelson,Virginia,51125.0,5,0.0,0.0,,,,-0.198
425531,2020-04-19,Nelson,Virginia,51125.0,5,0.0,0.0,,,,-0.186
425532,2020-04-20,Nelson,Virginia,51125.0,5,0.0,0.0,,,,-0.184
425533,2020-04-21,Nelson,Virginia,51125.0,6,0.0,1.0,,,,-0.163
425534,2020-04-22,Nelson,Virginia,51125.0,7,0.0,1.0,,,,-0.186
425535,2020-04-23,Nelson,Virginia,51125.0,7,0.0,0.0,,,,-0.222
425536,2020-04-24,Nelson,Virginia,51125.0,7,0.0,0.0,,,,-0.178
425537,2020-04-25,Nelson,Virginia,51125.0,7,0.0,0.0,,,,-0.17
425538,2020-04-26,Nelson,Virginia,51125.0,7,0.0,0.0,,,,-0.237
425539,2020-04-27,Nelson,Virginia,51125.0,7,0.0,0.0,,,,-0.198
425540,2020-04-28,Nelson,Virginia,51125.0,7,0.0,0.0,,,,-0.209
425541,2020-04-29,Nelson,Virginia,51125.0,7,0.0,0.0,,,,-0.151
425542,2020-04-30,Nelson,Virginia,51125.0,8,0.0,1.0,,,,-0.143
425543,2020-05-01,Nelson,Virginia,51125.0,8,0.0,0.0,,,,-0.168
425544,2020-05-02,Nelson,Virginia,51125.0,8,0.0,0.0,,,,-0.172
425545,2020-05-03,Nelson,Virginia,51125.0,8,0.0,0.0,,,,-0.105
425546,2020-05-04,Nelson,Virginia,51125.0,9,0.0,1.0,,,,-0.104
425547,2020-05-05,Nelson,Virginia,51125.0,9,0.0,0.0,,,,-0.104
425548,2020-05-06,Nelson,Virginia,51125.0,9,0.0,0.0,,,,-0.136
425549,2020-05-07,Nelson,Virginia,51125.0,9,0.0,0.0,,,,-0.137
425550,2020-05-08,Nelson,Virginia,51125.0,10,0.0,1.0,,,,-0.1
425551,2020-05-09,Nelson,Virginia,51125.0,10,0.0,0.0,,,,-0.108
425552,2020-05-10,Nelson,Virginia,51125.0,10,0.0,0.0,,,,-0.108
425553,2020-05-11,Nelson,Virginia,51125.0,10,0.0,0.0,,,,-0.0613
425554,2020-05-12,Nelson,Virginia,51125.0,12,0.0,2.0,,,,-0.0755
425555,2020-05-13,Nelson,Virginia,51125.0,12,0.0,0.0,,,,-0.0748
425556,2020-05-14,Nelson,Virginia,51125.0,12,0.0,0.0,,,,-0.034
425557,2020-05-15,Nelson,Virginia,51125.0,12,0.0,0.0,,,,-0.0861
425558,2020-05-16,Nelson,Virginia,51125.0,12,0.0,0.0,,,,-0.0457
425559,2020-05-17,Nelson,Virginia,51125.0,12,0.0,0.0,,,,-0.0888
425560,2020-05-18,Nelson,Virginia,51125.0,12,0.0,0.0,,,,-0.15
425561,2020-05-19,Nelson,Virginia,51125.0,13,0.0,1.0,,,,-0.107
425562,2020-05-20,Nelson,Virginia,51125.0,13,0.0,0.0,,,,-0.101
425563,2020-05-21,Nelson,Virginia,51125.0,13,0.0,0.0,,,,-0.123
425564,2020-05-22,Nelson,Virginia,51125.0,13,0.0,0.0,,,,-0.117
