,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
273590,2020-09-12,Lawrence,South Dakota,46081.0,283,4.0,,,,-0.154
275177,2020-09-13,Lawrence,South Dakota,46081.0,286,4.0,,,,-0.168
276764,2020-09-14,Lawrence,South Dakota,46081.0,290,4.0,,,,-0.24699999
278351,2020-09-15,Lawrence,South Dakota,46081.0,290,4.0,,,,-0.25299999
279938,2020-09-16,Lawrence,South Dakota,46081.0,301,4.0,,,,-0.289
281525,2020-09-17,Lawrence,South Dakota,46081.0,309,4.0,,,,-0.29800001
283112,2020-09-18,Lawrence,South Dakota,46081.0,312,4.0,,,,-0.26499999
284699,2020-09-19,Lawrence,South Dakota,46081.0,321,4.0,,,,-0.25099999
286286,2020-09-20,Lawrence,South Dakota,46081.0,327,4.0,,,,-0.252
287873,2020-09-21,Lawrence,South Dakota,46081.0,334,4.0,,,,-0.22400001
289460,2020-09-22,Lawrence,South Dakota,46081.0,342,4.0,,,,-0.248
291047,2020-09-23,Lawrence,South Dakota,46081.0,362,4.0,,,,-0.23600000000000002
292634,2020-09-24,Lawrence,South Dakota,46081.0,373,4.0,,,,-0.15800001
294221,2020-09-25,Lawrence,South Dakota,46081.0,380,4.0,,,,-0.16699999999999998
295808,2020-09-26,Lawrence,South Dakota,46081.0,395,4.0,,,,-0.18000001
297395,2020-09-27,Lawrence,South Dakota,46081.0,402,4.0,,,,-0.146
298982,2020-09-28,Lawrence,South Dakota,46081.0,412,4.0,,,,-0.13699999
300569,2020-09-29,Lawrence,South Dakota,46081.0,418,5.0,,,,-0.12300000000000001
302156,2020-09-30,Lawrence,South Dakota,46081.0,428,5.0,,,,-0.096600004
303743,2020-10-01,Lawrence,South Dakota,46081.0,442,5.0,,,,-0.097400002
305330,2020-10-02,Lawrence,South Dakota,46081.0,449,5.0,,,,-0.153
306917,2020-10-03,Lawrence,South Dakota,46081.0,457,5.0,,,,-0.13500001
308504,2020-10-04,Lawrence,South Dakota,46081.0,466,5.0,,,,-0.153
310091,2020-10-05,Lawrence,South Dakota,46081.0,475,5.0,,,,-0.19899999999999998
311678,2020-10-06,Lawrence,South Dakota,46081.0,487,5.0,,,,-0.16399999999999998
313265,2020-10-07,Lawrence,South Dakota,46081.0,513,5.0,,,,-0.16
314852,2020-10-08,Lawrence,South Dakota,46081.0,525,5.0,,,,-0.177
316439,2020-10-09,Lawrence,South Dakota,46081.0,533,5.0,,,,-0.142
318026,2020-10-10,Lawrence,South Dakota,46081.0,550,5.0,,,,-0.13600001
319613,2020-10-11,Lawrence,South Dakota,46081.0,561,5.0,,,,-0.154
321200,2020-10-12,Lawrence,South Dakota,46081.0,567,5.0,,,,-0.125
322787,2020-10-13,Lawrence,South Dakota,46081.0,569,5.0,,,,-0.106
324374,2020-10-14,Lawrence,South Dakota,46081.0,596,5.0,,,,-0.14399999
325961,2020-10-15,Lawrence,South Dakota,46081.0,611,5.0,,,,-0.185
327548,2020-10-16,Lawrence,South Dakota,46081.0,630,5.0,,,,-0.19499999
329135,2020-10-17,Lawrence,South Dakota,46081.0,641,5.0,,,,-0.19400001
330722,2020-10-18,Lawrence,South Dakota,46081.0,662,5.0,,,,-0.16899999999999998
332309,2020-10-19,Lawrence,South Dakota,46081.0,676,5.0,,,,-0.114
333896,2020-10-20,Lawrence,South Dakota,46081.0,693,5.0,,,,-0.147
335483,2020-10-21,Lawrence,South Dakota,46081.0,710,5.0,,,,-0.156
337070,2020-10-22,Lawrence,South Dakota,46081.0,746,6.0,,,,-0.16899999999999998
338657,2020-10-23,Lawrence,South Dakota,46081.0,772,6.0,,,,-0.17200001
340244,2020-10-24,Lawrence,South Dakota,46081.0,814,6.0,,,,-0.223
341831,2020-10-25,Lawrence,South Dakota,46081.0,836,6.0,,,,-0.255
343418,2020-10-26,Lawrence,South Dakota,46081.0,848,6.0,,,,-0.23600000000000002
345005,2020-10-27,Lawrence,South Dakota,46081.0,849,6.0,,,,-0.255
346592,2020-10-28,Lawrence,South Dakota,46081.0,896,6.0,,,,-0.28600001
348179,2020-10-29,Lawrence,South Dakota,46081.0,925,6.0,,,,-0.20900001
349766,2020-10-30,Lawrence,South Dakota,46081.0,982,6.0,,,,-0.193
351353,2020-10-31,Lawrence,South Dakota,46081.0,1021,6.0,,,,-0.13500001
352940,2020-11-01,Lawrence,South Dakota,46081.0,1061,6.0,,,,-0.15099999
354527,2020-11-02,Lawrence,South Dakota,46081.0,1070,6.0,,,,-0.161
356114,2020-11-03,Lawrence,South Dakota,46081.0,1115,7.0,,,,-0.308
357701,2020-11-04,Lawrence,South Dakota,46081.0,1155,7.0,,,,-0.25799999
359288,2020-11-05,Lawrence,South Dakota,46081.0,1202,7.0,,,,-0.287
360875,2020-11-06,Lawrence,South Dakota,46081.0,1253,7.0,,,,-0.266
362462,2020-11-07,Lawrence,South Dakota,46081.0,1295,8.0,,,,-0.21899999999999997
364049,2020-11-08,Lawrence,South Dakota,46081.0,1349,8.0,,,,-0.21899999999999997
365636,2020-11-09,Lawrence,South Dakota,46081.0,1371,8.0,,,,-0.19899999999999998
367223,2020-11-10,Lawrence,South Dakota,46081.0,1392,8.0,,,,-0.12899999
368810,2020-11-11,Lawrence,South Dakota,46081.0,1454,8.0,,,,-0.06570000200000001
370397,2020-11-12,Lawrence,South Dakota,46081.0,1514,8.0,,,,-0.156
371984,2020-11-13,Lawrence,South Dakota,46081.0,1557,8.0,,,,-0.185
373571,2020-11-14,Lawrence,South Dakota,46081.0,1607,8.0,,,,-0.20299999
375158,2020-11-15,Lawrence,South Dakota,46081.0,1644,9.0,,,,-0.193
376745,2020-11-16,Lawrence,South Dakota,46081.0,1668,9.0,,,,-0.146
378332,2020-11-17,Lawrence,South Dakota,46081.0,1690,9.0,,,,-0.16599999
379919,2020-11-18,Lawrence,South Dakota,46081.0,1725,13.0,,,,-0.139
381506,2020-11-19,Lawrence,South Dakota,46081.0,1757,13.0,,,,-0.091300003
383093,2020-11-20,Lawrence,South Dakota,46081.0,1779,18.0,,,,-0.09080000199999999
384680,2020-11-21,Lawrence,South Dakota,46081.0,1790,18.0,,,,-0.127
386267,2020-11-22,Lawrence,South Dakota,46081.0,1802,21.0,,,,-0.13
