,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
85478,2020-03-25,Jones,Georgia,13169.0,1,0.0,0.0,,,,-0.341
85479,2020-03-26,Jones,Georgia,13169.0,1,0.0,0.0,,,,-0.397
85480,2020-03-27,Jones,Georgia,13169.0,2,0.0,1.0,,,,-0.412
85481,2020-03-28,Jones,Georgia,13169.0,2,0.0,0.0,,,,-0.411
85482,2020-03-29,Jones,Georgia,13169.0,2,0.0,0.0,,,,-0.408
85483,2020-03-30,Jones,Georgia,13169.0,2,0.0,0.0,,,,-0.472
85484,2020-03-31,Jones,Georgia,13169.0,3,0.0,1.0,,,,-0.422
85485,2020-04-01,Jones,Georgia,13169.0,4,0.0,1.0,,,,-0.335
85486,2020-04-02,Jones,Georgia,13169.0,5,0.0,1.0,,,,-0.197
85487,2020-04-03,Jones,Georgia,13169.0,6,0.0,1.0,,,,-0.105
85488,2020-04-04,Jones,Georgia,13169.0,6,0.0,0.0,,,,-0.0884
85489,2020-04-05,Jones,Georgia,13169.0,6,0.0,0.0,,,,-0.0387
85490,2020-04-06,Jones,Georgia,13169.0,6,0.0,0.0,,,,0.0578
85491,2020-04-07,Jones,Georgia,13169.0,7,0.0,1.0,,,,0.0421
85492,2020-04-08,Jones,Georgia,13169.0,7,0.0,0.0,,,,-0.0745
85493,2020-04-09,Jones,Georgia,13169.0,9,0.0,2.0,,,,-0.2
85494,2020-04-10,Jones,Georgia,13169.0,10,0.0,1.0,,,,-0.222
85495,2020-04-11,Jones,Georgia,13169.0,11,0.0,1.0,,,,-0.25
85496,2020-04-12,Jones,Georgia,13169.0,12,0.0,1.0,,,,-0.34
85497,2020-04-13,Jones,Georgia,13169.0,12,0.0,0.0,,,,-0.311
85498,2020-04-14,Jones,Georgia,13169.0,14,0.0,2.0,,,,-0.348
85499,2020-04-15,Jones,Georgia,13169.0,15,0.0,1.0,,,,-0.356
85500,2020-04-16,Jones,Georgia,13169.0,15,0.0,0.0,,,,-0.318
85501,2020-04-17,Jones,Georgia,13169.0,16,0.0,1.0,,,,-0.312
85502,2020-04-18,Jones,Georgia,13169.0,16,0.0,0.0,,,,-0.304
