,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
85755,2020-03-19,Laurens,Georgia,13175.0,2,0.0,0.0,,,-0.033,-0.0685
85756,2020-03-20,Laurens,Georgia,13175.0,2,0.0,0.0,,,0.0014199999999999998,-0.107
85757,2020-03-21,Laurens,Georgia,13175.0,2,0.0,0.0,,,-0.0524,-0.124
85758,2020-03-22,Laurens,Georgia,13175.0,2,0.0,0.0,,,-0.0271,-0.156
85759,2020-03-23,Laurens,Georgia,13175.0,2,0.0,0.0,,,-0.046,-0.209
85760,2020-03-24,Laurens,Georgia,13175.0,6,0.0,4.0,,,-0.0363,-0.247
85761,2020-03-25,Laurens,Georgia,13175.0,7,0.0,1.0,,,-0.139,-0.271
85762,2020-03-26,Laurens,Georgia,13175.0,8,0.0,1.0,,,-0.214,-0.304
85763,2020-03-27,Laurens,Georgia,13175.0,7,0.0,-1.0,,,-0.292,-0.305
85764,2020-03-28,Laurens,Georgia,13175.0,9,0.0,2.0,,,-0.35,-0.316
85765,2020-03-29,Laurens,Georgia,13175.0,12,0.0,3.0,,,-0.32799999999999996,-0.328
85766,2020-03-30,Laurens,Georgia,13175.0,13,0.0,1.0,,,-0.314,-0.318
85767,2020-03-31,Laurens,Georgia,13175.0,13,0.0,0.0,,,-0.345,-0.309
85768,2020-04-01,Laurens,Georgia,13175.0,14,0.0,1.0,,,-0.289,-0.265
85769,2020-04-02,Laurens,Georgia,13175.0,14,0.0,0.0,,,-0.23800000000000002,-0.228
85770,2020-04-03,Laurens,Georgia,13175.0,15,0.0,1.0,,,-0.308,-0.209
85771,2020-04-04,Laurens,Georgia,13175.0,15,0.0,0.0,,,-0.26899999999999996,-0.214
85772,2020-04-05,Laurens,Georgia,13175.0,15,0.0,0.0,,,-0.289,-0.204
85773,2020-04-06,Laurens,Georgia,13175.0,17,0.0,2.0,,,-0.254,-0.187
85774,2020-04-07,Laurens,Georgia,13175.0,24,0.0,7.0,,,-0.237,-0.181
85775,2020-04-08,Laurens,Georgia,13175.0,27,0.0,3.0,,,-0.268,-0.211
85776,2020-04-09,Laurens,Georgia,13175.0,27,0.0,0.0,,,-0.37799999999999995,-0.235
85777,2020-04-10,Laurens,Georgia,13175.0,29,1.0,2.0,,,-0.32799999999999996,-0.269
85778,2020-04-11,Laurens,Georgia,13175.0,31,1.0,2.0,,,-0.332,-0.259
85779,2020-04-12,Laurens,Georgia,13175.0,34,1.0,3.0,,,-0.341,-0.258
85780,2020-04-13,Laurens,Georgia,13175.0,35,1.0,1.0,,,-0.322,-0.269
85781,2020-04-14,Laurens,Georgia,13175.0,35,1.0,0.0,,,-0.307,-0.254
85782,2020-04-15,Laurens,Georgia,13175.0,35,1.0,0.0,,,-0.278,-0.161
85783,2020-04-16,Laurens,Georgia,13175.0,38,1.0,3.0,,,-0.174,-0.153
85784,2020-04-17,Laurens,Georgia,13175.0,39,1.0,1.0,,,-0.14,-0.0965
85785,2020-04-18,Laurens,Georgia,13175.0,41,1.0,2.0,,,-0.11599999999999999,-0.0631
85786,2020-04-19,Laurens,Georgia,13175.0,43,1.0,2.0,,,-0.0985,-0.0318
85787,2020-04-20,Laurens,Georgia,13175.0,43,1.0,0.0,,,-0.124,-0.00981
85788,2020-04-21,Laurens,Georgia,13175.0,43,1.0,0.0,,,-0.091,-0.00223
85789,2020-04-22,Laurens,Georgia,13175.0,44,1.0,1.0,,,-0.0741,-0.0118
85790,2020-04-23,Laurens,Georgia,13175.0,46,1.0,2.0,,,-0.0933,-0.0047
85791,2020-04-24,Laurens,Georgia,13175.0,50,1.0,4.0,,,-0.11199999999999999,-0.0385
85792,2020-04-25,Laurens,Georgia,13175.0,52,1.0,2.0,,,-0.115,-0.0381
85793,2020-04-26,Laurens,Georgia,13175.0,52,1.0,0.0,,,-0.135,-0.0856
85794,2020-04-27,Laurens,Georgia,13175.0,54,1.0,2.0,,,-0.156,-0.0929
85795,2020-04-28,Laurens,Georgia,13175.0,54,1.0,0.0,,,-0.187,-0.107
85796,2020-04-29,Laurens,Georgia,13175.0,54,1.0,0.0,,,-0.21899999999999997,-0.148
85797,2020-04-30,Laurens,Georgia,13175.0,60,1.0,6.0,,,-0.177,-0.151
85798,2020-05-01,Laurens,Georgia,13175.0,62,1.0,2.0,,,-0.111,-0.125
85799,2020-05-02,Laurens,Georgia,13175.0,64,1.0,2.0,,,-0.0915,-0.12
85800,2020-05-03,Laurens,Georgia,13175.0,64,1.0,0.0,,,-0.12300000000000001,-0.112
85801,2020-05-04,Laurens,Georgia,13175.0,67,1.0,3.0,,,-0.125,-0.101
85802,2020-05-05,Laurens,Georgia,13175.0,68,1.0,1.0,,,-0.11599999999999999,-0.075
85803,2020-05-06,Laurens,Georgia,13175.0,70,1.0,2.0,,,-0.0221,-0.0499
85804,2020-05-07,Laurens,Georgia,13175.0,72,1.0,2.0,,,-0.00576,-0.0742
85805,2020-05-08,Laurens,Georgia,13175.0,77,1.0,5.0,,,0.021,-0.0968
85806,2020-05-09,Laurens,Georgia,13175.0,80,1.0,3.0,,,-0.00309,-0.125
85807,2020-05-10,Laurens,Georgia,13175.0,80,1.0,0.0,,,0.0522,-0.118
85808,2020-05-11,Laurens,Georgia,13175.0,82,1.0,2.0,,,-0.00119,-0.11
85809,2020-05-12,Laurens,Georgia,13175.0,82,1.0,0.0,,,-0.0354,-0.102
85810,2020-05-13,Laurens,Georgia,13175.0,85,1.0,3.0,,,-0.0161,-0.127
85811,2020-05-14,Laurens,Georgia,13175.0,86,1.0,1.0,,,-0.0284,-0.117
85812,2020-05-15,Laurens,Georgia,13175.0,87,1.0,1.0,,,-0.0682,-0.108
85813,2020-05-16,Laurens,Georgia,13175.0,94,1.0,7.0,,,-0.0122,-0.0729
85814,2020-05-17,Laurens,Georgia,13175.0,94,1.0,0.0,,,-0.0232,-0.0737
85815,2020-05-18,Laurens,Georgia,13175.0,95,1.0,1.0,,,0.0784,-0.0908
85816,2020-05-19,Laurens,Georgia,13175.0,98,1.0,3.0,,,0.26899999999999996,-0.112
85817,2020-05-20,Laurens,Georgia,13175.0,94,1.0,-4.0,,,0.22399999999999998,-0.0772
85818,2020-05-21,Laurens,Georgia,13175.0,95,1.0,1.0,,,0.182,-0.0634
85819,2020-05-22,Laurens,Georgia,13175.0,96,1.0,1.0,,,0.14300000000000002,-0.0585
85820,2020-05-23,Laurens,Georgia,13175.0,100,1.0,4.0,,,0.147,-0.0558
85821,2020-05-24,Laurens,Georgia,13175.0,101,1.0,1.0,,,0.0682,-0.0377
85822,2020-05-25,Laurens,Georgia,13175.0,104,1.0,3.0,,,0.0977,-0.0456
85823,2020-05-26,Laurens,Georgia,13175.0,105,1.0,1.0,,,-0.0353,-0.0472
85824,2020-05-27,Laurens,Georgia,13175.0,104,1.0,-1.0,,,-0.0562,-0.0789
85825,2020-05-28,Laurens,Georgia,13175.0,104,1.0,0.0,,,-0.0567,-0.0966
85826,2020-05-29,Laurens,Georgia,13175.0,103,1.0,-1.0,,,-0.0345,-0.0728
85827,2020-05-30,Laurens,Georgia,13175.0,105,1.0,2.0,,,-0.0563,-0.0962
85828,2020-05-31,Laurens,Georgia,13175.0,106,1.0,1.0,,,-0.00505,-0.125
85829,2020-06-01,Laurens,Georgia,13175.0,108,1.0,2.0,,,-0.0235,-0.0935
85830,2020-06-02,Laurens,Georgia,13175.0,108,1.0,0.0,,,-0.0483,-0.0837
85831,2020-06-03,Laurens,Georgia,13175.0,108,1.0,0.0,,,-0.0514,-0.0876
85832,2020-06-04,Laurens,Georgia,13175.0,108,1.0,0.0,,,0.0384,-0.0725
85833,2020-06-05,Laurens,Georgia,13175.0,108,1.0,0.0,,,0.0965,-0.0917
85834,2020-06-06,Laurens,Georgia,13175.0,109,1.0,1.0,,,0.132,-0.0716
85835,2020-06-07,Laurens,Georgia,13175.0,109,1.0,0.0,,,0.13,-0.0475
85836,2020-06-08,Laurens,Georgia,13175.0,112,1.0,3.0,,,0.0784,-0.0631
85837,2020-06-09,Laurens,Georgia,13175.0,116,1.0,4.0,,,0.0756,-0.0524
