,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
44620,2020-04-20,Whitfield,Georgia,13313.0,45,4.0,-0.121,.,,-0.226
46147,2020-04-21,Whitfield,Georgia,13313.0,46,4.0,-0.12,.,,-0.28799999
47677,2020-04-22,Whitfield,Georgia,13313.0,53,4.0,-0.119,.,,-0.34200001
49208,2020-04-23,Whitfield,Georgia,13313.0,59,4.0,-0.117,.,,-0.345
50739,2020-04-24,Whitfield,Georgia,13313.0,62,4.0,-0.115,.,,-0.31400001
52271,2020-04-25,Whitfield,Georgia,13313.0,63,4.0,-0.113,.,,-0.28600001
53806,2020-04-26,Whitfield,Georgia,13313.0,63,4.0,-0.111,.,,-0.24100000000000002
55342,2020-04-27,Whitfield,Georgia,13313.0,69,4.0,-0.108,.,,-0.26100001
56879,2020-04-28,Whitfield,Georgia,13313.0,75,4.0,-0.105,.,,-0.244
58417,2020-04-29,Whitfield,Georgia,13313.0,79,4.0,-0.101,.,,-0.27900001
59955,2020-04-30,Whitfield,Georgia,13313.0,106,4.0,-0.0968,.,,-0.2
61493,2020-05-01,Whitfield,Georgia,13313.0,111,4.0,-0.0917,.,,-0.125
63034,2020-05-02,Whitfield,Georgia,13313.0,118,4.0,-0.0861,.,,-0.18899999999999997
64576,2020-05-03,Whitfield,Georgia,13313.0,120,5.0,-0.0802,.,,-0.22
66120,2020-05-04,Whitfield,Georgia,13313.0,126,6.0,-0.074,.,,-0.185
67665,2020-05-05,Whitfield,Georgia,13313.0,131,6.0,-0.0678,.,,-0.213
69212,2020-05-06,Whitfield,Georgia,13313.0,135,6.0,-0.0618,.,,-0.16699999999999998
70763,2020-05-07,Whitfield,Georgia,13313.0,141,6.0,-0.0563,.,,-0.177
72317,2020-05-08,Whitfield,Georgia,13313.0,140,6.0,-0.0515,.,,-0.21600001
73871,2020-05-09,Whitfield,Georgia,13313.0,149,6.0,-0.0474,.,,-0.26499999
75425,2020-05-10,Whitfield,Georgia,13313.0,154,6.0,-0.0443,.,,-0.214
76979,2020-05-11,Whitfield,Georgia,13313.0,157,6.0,-0.0421,.,,-0.248
78533,2020-05-12,Whitfield,Georgia,13313.0,171,6.0,-0.0408,.,,-0.25400001
80087,2020-05-13,Whitfield,Georgia,13313.0,173,6.0,-0.0403,.,,-0.20900001
81641,2020-05-14,Whitfield,Georgia,13313.0,175,6.0,-0.0405,.,,-0.20299999
83196,2020-05-15,Whitfield,Georgia,13313.0,177,6.0,-0.0413,.,,-0.226
84752,2020-05-16,Whitfield,Georgia,13313.0,180,6.0,-0.0425,.,,-0.237
86308,2020-05-17,Whitfield,Georgia,13313.0,180,6.0,-0.0441,.,,-0.22899999999999998
87864,2020-05-18,Whitfield,Georgia,13313.0,188,7.0,-0.046,.,,-0.185
89420,2020-05-19,Whitfield,Georgia,13313.0,194,7.0,-0.048,.,,-0.163
90979,2020-05-20,Whitfield,Georgia,13313.0,206,7.0,-0.0499,.,,-0.17600000000000002
92539,2020-05-21,Whitfield,Georgia,13313.0,220,7.0,-0.0518,.,,-0.141
94101,2020-05-22,Whitfield,Georgia,13313.0,249,7.0,-0.0534,.,,-0.0438
95664,2020-05-23,Whitfield,Georgia,13313.0,270,7.0,-0.0547,.,,-0.0524
97229,2020-05-24,Whitfield,Georgia,13313.0,279,7.0,-0.0557,.,,-0.07620000099999999
98794,2020-05-25,Whitfield,Georgia,13313.0,283,7.0,-0.0562,.,,-0.0876
100359,2020-05-26,Whitfield,Georgia,13313.0,303,7.0,-0.0562,.,,-0.106
101924,2020-05-27,Whitfield,Georgia,13313.0,311,7.0,-0.0556,.,,-0.054900002
103490,2020-05-28,Whitfield,Georgia,13313.0,322,7.0,-0.0542,.,,-0.08510000300000001
105056,2020-05-29,Whitfield,Georgia,13313.0,331,7.0,-0.0521,.,,-0.16899999999999998
106623,2020-05-30,Whitfield,Georgia,13313.0,351,7.0,-0.0491,.,,-0.13699999
108190,2020-05-31,Whitfield,Georgia,13313.0,374,7.0,-0.0453,.,,-0.155
109757,2020-06-01,Whitfield,Georgia,13313.0,391,7.0,-0.0408,.,,-0.18000001
111324,2020-06-02,Whitfield,Georgia,13313.0,391,7.0,-0.0356,.,,-0.15700001
112893,2020-06-03,Whitfield,Georgia,13313.0,408,7.0,-0.0301,.,,-0.204
114463,2020-06-04,Whitfield,Georgia,13313.0,427,7.0,-0.0242,.,,-0.146
116034,2020-06-05,Whitfield,Georgia,13313.0,438,7.0,-0.0184,.,,-0.045499999000000006
117606,2020-06-06,Whitfield,Georgia,13313.0,462,7.0,-0.0126,.,,-0.0363
119178,2020-06-07,Whitfield,Georgia,13313.0,494,7.0,-0.00702,.,,-0.0264
120750,2020-06-08,Whitfield,Georgia,13313.0,504,9.0,-0.00191,.,,0.0149
122322,2020-06-09,Whitfield,Georgia,13313.0,509,9.0,0.00263,.,,0.040199999
123894,2020-06-10,Whitfield,Georgia,13313.0,520,9.0,0.00638,.,,0.043900002
125466,2020-06-11,Whitfield,Georgia,13313.0,539,9.0,0.00921,.,,0.0048400001
127038,2020-06-12,Whitfield,Georgia,13313.0,562,10.0,0.0109,.,,-0.0134
128610,2020-06-13,Whitfield,Georgia,13313.0,575,10.0,0.0115,.,,0.0127
130183,2020-06-14,Whitfield,Georgia,13313.0,589,10.0,0.0108,.,,0.0117
131756,2020-06-15,Whitfield,Georgia,13313.0,618,10.0,0.00914,.,,-0.0137
133330,2020-06-16,Whitfield,Georgia,13313.0,637,10.0,0.00667,.,,-0.025599999
134905,2020-06-17,Whitfield,Georgia,13313.0,668,10.0,0.00367,.,,-0.060899999
136480,2020-06-18,Whitfield,Georgia,13313.0,692,10.0,0.000405,.,,-0.107
138057,2020-06-19,Whitfield,Georgia,13313.0,726,10.0,-0.0029,.,,-0.0581
139634,2020-06-20,Whitfield,Georgia,13313.0,741,10.0,-0.00597,.,,-0.045400000999999995
141212,2020-06-21,Whitfield,Georgia,13313.0,763,10.0,-0.00871,.,,-0.068000004
142791,2020-06-22,Whitfield,Georgia,13313.0,800,10.0,-0.0112,.,,-0.06899999799999999
144371,2020-06-23,Whitfield,Georgia,13313.0,819,10.0,-0.0134,.,,-0.0823
145951,2020-06-24,Whitfield,Georgia,13313.0,846,10.0,-0.0157,.,,-0.048900001
147531,2020-06-25,Whitfield,Georgia,13313.0,890,10.0,-0.0181,.,,-0.023700001000000002
149111,2020-06-26,Whitfield,Georgia,13313.0,917,10.0,-0.0209,.,,-0.069399998
150692,2020-06-27,Whitfield,Georgia,13313.0,976,10.0,-0.024,.,,-0.139
152273,2020-06-28,Whitfield,Georgia,13313.0,1001,10.0,-0.0277,.,,-0.07
153854,2020-06-29,Whitfield,Georgia,13313.0,1055,10.0,-0.0317,.,,-0.0458
155435,2020-06-30,Whitfield,Georgia,13313.0,1101,10.0,-0.0361,.,,-0.049899999
157016,2020-07-01,Whitfield,Georgia,13313.0,1152,10.0,-0.0406,.,,-0.0823
158597,2020-07-02,Whitfield,Georgia,13313.0,1181,10.0,-0.0449,.,,-0.044399999
160178,2020-07-03,Whitfield,Georgia,13313.0,1218,12.0,-0.0491,.,,0.0305
161760,2020-07-04,Whitfield,Georgia,13313.0,1275,12.0,-0.0528,.,,-0.034299999
163342,2020-07-05,Whitfield,Georgia,13313.0,1326,13.0,-0.0559,.,,0.0071399999
164924,2020-07-06,Whitfield,Georgia,13313.0,1366,14.0,-0.0583,.,,0.0139
166506,2020-07-07,Whitfield,Georgia,13313.0,1464,15.0,-0.0599,.,,0.0177
168088,2020-07-08,Whitfield,Georgia,13313.0,1520,15.0,-0.0608,.,,0.0088499999
169671,2020-07-09,Whitfield,Georgia,13313.0,1610,15.0,-0.061,.,,0.0286
171254,2020-07-10,Whitfield,Georgia,13313.0,1705,15.0,-0.0605,.,,0.096000001
172837,2020-07-11,Whitfield,Georgia,13313.0,1765,15.0,-0.0592,.,,0.0359
174420,2020-07-12,Whitfield,Georgia,13313.0,1787,15.0,-0.0572,.,,0.000489
176003,2020-07-13,Whitfield,Georgia,13313.0,1840,15.0,-0.0549,.,,-0.0251
177586,2020-07-14,Whitfield,Georgia,13313.0,1869,15.0,-0.0522,.,,-0.044399999
179169,2020-07-15,Whitfield,Georgia,13313.0,1978,17.0,-0.0494,.,,-0.054099999
180752,2020-07-16,Whitfield,Georgia,13313.0,2017,18.0,-0.0465,.,,-0.11199999999999999
182335,2020-07-17,Whitfield,Georgia,13313.0,2070,19.0,-0.0437,.,,-0.121
183919,2020-07-18,Whitfield,Georgia,13313.0,2179,23.0,-0.0412,.,,-0.10400000000000001
185503,2020-07-19,Whitfield,Georgia,13313.0,2246,23.0,-0.0392,.,,-0.11900000000000001
187087,2020-07-20,Whitfield,Georgia,13313.0,2298,23.0,-0.0376,.,,-0.096000001
188672,2020-07-21,Whitfield,Georgia,13313.0,2347,23.0,-0.0364,.,,-0.081699997
190257,2020-07-22,Whitfield,Georgia,13313.0,2410,23.0,-0.0356,.,,-0.042399999
191842,2020-07-23,Whitfield,Georgia,13313.0,2479,23.0,-0.0351,.,,-0.045000002000000004
193427,2020-07-24,Whitfield,Georgia,13313.0,2539,22.0,-0.0349,.,,0.031099999
195011,2020-07-25,Whitfield,Georgia,13313.0,2571,22.0,-0.0348,.,,-0.0174
196595,2020-07-26,Whitfield,Georgia,13313.0,2643,22.0,-0.035,.,,0.0109
198179,2020-07-27,Whitfield,Georgia,13313.0,2726,23.0,-0.0352,.,,-0.00562
199763,2020-07-28,Whitfield,Georgia,13313.0,2812,24.0,-0.0355,.,,-0.030999999
201348,2020-07-29,Whitfield,Georgia,13313.0,2881,24.0,-0.036,.,,-0.024900001
202933,2020-07-30,Whitfield,Georgia,13313.0,2961,24.0,-0.0364,.,,-0.06570000200000001
204518,2020-07-31,Whitfield,Georgia,13313.0,3061,25.0,-0.0369,.,,-0.07289999700000001
206103,2020-08-01,Whitfield,Georgia,13313.0,3135,26.0,-0.0373,.,,-0.038400002
207688,2020-08-02,Whitfield,Georgia,13313.0,3204,27.0,-0.0376,.,,-0.040399998
209273,2020-08-03,Whitfield,Georgia,13313.0,3232,27.0,-0.0379,.,,-0.038600001
210858,2020-08-04,Whitfield,Georgia,13313.0,3272,27.0,-0.0381,.,,0.0372
212443,2020-08-05,Whitfield,Georgia,13313.0,3313,28.0,-0.0382,.,,0.0297
214028,2020-08-06,Whitfield,Georgia,13313.0,3358,28.0,-0.0381,.,,0.0209
215613,2020-08-07,Whitfield,Georgia,13313.0,3419,29.0,-0.038,.,,0.090099998
217198,2020-08-08,Whitfield,Georgia,13313.0,3496,29.0,-0.0377,.,,0.102
218783,2020-08-09,Whitfield,Georgia,13313.0,3527,30.0,-0.0372,.,,0.10300000000000001
220368,2020-08-10,Whitfield,Georgia,13313.0,3549,32.0,-0.0364,.,,0.088799998
221953,2020-08-11,Whitfield,Georgia,13313.0,3575,32.0,-0.0355,.,,0.015799999
223539,2020-08-12,Whitfield,Georgia,13313.0,3621,32.0,-0.0344,.,,0.039999999
225125,2020-08-13,Whitfield,Georgia,13313.0,3654,34.0,-0.0331,.,,0.113
226711,2020-08-14,Whitfield,Georgia,13313.0,3678,34.0,-0.0341,.,,0.077799998
228297,2020-08-15,Whitfield,Georgia,13313.0,3700,36.0,-0.035,.,,0.021600001
229883,2020-08-16,Whitfield,Georgia,13313.0,3720,38.0,-0.036,.,,0.037599999
231469,2020-08-17,Whitfield,Georgia,13313.0,3730,40.0,-0.0371,.,,0.072300002
233055,2020-08-18,Whitfield,Georgia,13313.0,3740,42.0,-0.0383,.,,0.095700003
234641,2020-08-19,Whitfield,Georgia,13313.0,3771,42.0,-0.0397,.,,0.08820000300000001
236227,2020-08-20,Whitfield,Georgia,13313.0,3790,43.0,-0.0412,.,,0.0284
237813,2020-08-21,Whitfield,Georgia,13313.0,3805,43.0,-0.0405,.,,0.0057100002
239399,2020-08-22,Whitfield,Georgia,13313.0,3819,44.0,-0.04,.,,0.018999999
240985,2020-08-23,Whitfield,Georgia,13313.0,3841,46.0,-0.0396,.,,0.0108
242571,2020-08-24,Whitfield,Georgia,13313.0,3851,47.0,-0.0393,.,,0.027100001000000002
244158,2020-08-25,Whitfield,Georgia,13313.0,3859,47.0,-0.0391,.,,0.0252
245745,2020-08-26,Whitfield,Georgia,13313.0,3878,49.0,-0.039,.,,0.023700001000000002
247332,2020-08-27,Whitfield,Georgia,13313.0,3902,50.0,-0.039,.,,0.023800001
248919,2020-08-28,Whitfield,Georgia,13313.0,3932,50.0,-0.039,.,,0.045600000999999994
250506,2020-08-29,Whitfield,Georgia,13313.0,3962,51.0,-0.0391,.,,0.0858
252093,2020-08-30,Whitfield,Georgia,13313.0,3971,51.0,-0.0393,.,,0.0392
253680,2020-08-31,Whitfield,Georgia,13313.0,3989,51.0,-0.0394,.,,-0.0141
255267,2020-09-01,Whitfield,Georgia,13313.0,4002,53.0,-0.0397,.,,-0.0089699998
256854,2020-09-02,Whitfield,Georgia,13313.0,4030,55.0,-0.0401,.,,-0.0149
258441,2020-09-03,Whitfield,Georgia,13313.0,4064,55.0,-0.0408,.,,-0.037000000000000005
260028,2020-09-04,Whitfield,Georgia,13313.0,4079,55.0,-0.0418,.,,-0.060899999
261615,2020-09-05,Whitfield,Georgia,13313.0,4106,55.0,-0.043,.,,-0.0264
263202,2020-09-06,Whitfield,Georgia,13313.0,4146,55.0,-0.0446,.,,0.027799999
264789,2020-09-07,Whitfield,Georgia,13313.0,4150,55.0,-0.0465,.,,0.0062199999
266376,2020-09-08,Whitfield,Georgia,13313.0,4164,55.0,-0.0486,.,,0.0195
267963,2020-09-09,Whitfield,Georgia,13313.0,4177,55.0,-0.0507,.,,-0.0148
269550,2020-09-10,Whitfield,Georgia,13313.0,4217,55.0,-0.0528,.,,0.0112
271137,2020-09-11,Whitfield,Georgia,13313.0,4247,57.0,-0.0547,.,,0.127
272724,2020-09-12,Whitfield,Georgia,13313.0,4261,57.0,-0.0566,.,,0.0028699999999999997
274311,2020-09-13,Whitfield,Georgia,13313.0,4292,59.0,-0.0581,.,,-0.00128
275898,2020-09-14,Whitfield,Georgia,13313.0,4302,59.0,-0.0593,.,,0.029999999
277485,2020-09-15,Whitfield,Georgia,13313.0,4310,59.0,-0.06,.,,0.051800001
279072,2020-09-16,Whitfield,Georgia,13313.0,4344,59.0,-0.0601,.,,-0.018300001
280659,2020-09-17,Whitfield,Georgia,13313.0,4370,59.0,-0.0595,.,,-0.0339
282246,2020-09-18,Whitfield,Georgia,13313.0,4405,60.0,-0.0581,.,,0.054900002
283833,2020-09-19,Whitfield,Georgia,13313.0,4436,60.0,-0.0558,.,,0.111
285420,2020-09-20,Whitfield,Georgia,13313.0,4451,60.0,-0.0526,.,,0.094300002
287007,2020-09-21,Whitfield,Georgia,13313.0,4457,60.0,-0.0487,.,,0.077500001
288594,2020-09-22,Whitfield,Georgia,13313.0,4469,60.0,-0.0443,.,,0.09309999599999999
290181,2020-09-23,Whitfield,Georgia,13313.0,4491,61.0,-0.0397,.,,0.11699999999999999
291768,2020-09-24,Whitfield,Georgia,13313.0,4517,61.0,-0.0351,.,,0.115
293355,2020-09-25,Whitfield,Georgia,13313.0,4530,61.0,-0.0306,.,,0.0341
294942,2020-09-26,Whitfield,Georgia,13313.0,4551,60.0,-0.0268,.,,0.00367
296529,2020-09-27,Whitfield,Georgia,13313.0,4562,60.0,-0.0236,.,,0.022000000000000002
298116,2020-09-28,Whitfield,Georgia,13313.0,4582,60.0,-0.0212,.,,0.035500001
299703,2020-09-29,Whitfield,Georgia,13313.0,4585,60.0,-0.0195,.,,0.0081700003
301290,2020-09-30,Whitfield,Georgia,13313.0,4625,60.0,-0.0184,.,,-0.0381
302877,2020-10-01,Whitfield,Georgia,13313.0,4651,61.0,,,,-0.083300002
304464,2020-10-02,Whitfield,Georgia,13313.0,4672,61.0,,,,-0.071900003
306051,2020-10-03,Whitfield,Georgia,13313.0,4698,61.0,,,,-0.028899999
307638,2020-10-04,Whitfield,Georgia,13313.0,4722,61.0,,,,0.032900002000000005
309225,2020-10-05,Whitfield,Georgia,13313.0,4744,61.0,,,,0.022700001
310812,2020-10-06,Whitfield,Georgia,13313.0,4756,61.0,,,,0.0298
312399,2020-10-07,Whitfield,Georgia,13313.0,4787,63.0,,,,0.061500002000000005
313986,2020-10-08,Whitfield,Georgia,13313.0,4811,63.0,,,,0.066699997
315573,2020-10-09,Whitfield,Georgia,13313.0,4850,62.0,,,,0.052499998
317160,2020-10-10,Whitfield,Georgia,13313.0,4868,62.0,,,,0.048700001
318747,2020-10-11,Whitfield,Georgia,13313.0,4894,62.0,,,,0.0138
320334,2020-10-12,Whitfield,Georgia,13313.0,4905,62.0,,,,0.021400001000000002
321921,2020-10-13,Whitfield,Georgia,13313.0,4934,62.0,,,,0.0008820000199999999
323508,2020-10-14,Whitfield,Georgia,13313.0,4961,63.0,,,,0.0078099999
325095,2020-10-15,Whitfield,Georgia,13313.0,5012,63.0,,,,0.041499997999999996
326682,2020-10-16,Whitfield,Georgia,13313.0,5046,63.0,,,,0.041000001
328269,2020-10-17,Whitfield,Georgia,13313.0,5084,63.0,,,,0.0228
329856,2020-10-18,Whitfield,Georgia,13313.0,5115,63.0,,,,-0.0149
331443,2020-10-19,Whitfield,Georgia,13313.0,5118,63.0,,,,-0.022000000000000002
333030,2020-10-20,Whitfield,Georgia,13313.0,5139,63.0,,,,0.0081200004
334617,2020-10-21,Whitfield,Georgia,13313.0,5196,63.0,,,,-0.036499999
336204,2020-10-22,Whitfield,Georgia,13313.0,5249,64.0,,,,-0.062700003
337791,2020-10-23,Whitfield,Georgia,13313.0,5289,64.0,,,,-0.066699997
339378,2020-10-24,Whitfield,Georgia,13313.0,5346,64.0,,,,-0.0592
340965,2020-10-25,Whitfield,Georgia,13313.0,5378,64.0,,,,-0.0101
342552,2020-10-26,Whitfield,Georgia,13313.0,5409,64.0,,,,-0.0123
344139,2020-10-27,Whitfield,Georgia,13313.0,5436,64.0,,,,-0.005419999799999999
345726,2020-10-28,Whitfield,Georgia,13313.0,5495,64.0,,,,0.059599999
347313,2020-10-29,Whitfield,Georgia,13313.0,5548,64.0,,,,0.126
348900,2020-10-30,Whitfield,Georgia,13313.0,5589,64.0,,,,0.138
350487,2020-10-31,Whitfield,Georgia,13313.0,5672,64.0,,,,0.09120000199999999
352074,2020-11-01,Whitfield,Georgia,13313.0,5727,64.0,,,,0.07530000099999999
353661,2020-11-02,Whitfield,Georgia,13313.0,5767,64.0,,,,0.067199998
355248,2020-11-03,Whitfield,Georgia,13313.0,5817,64.0,,,,0.017000001
356835,2020-11-04,Whitfield,Georgia,13313.0,5862,64.0,,,,0.0341
358422,2020-11-05,Whitfield,Georgia,13313.0,5956,66.0,,,,0.0867
360009,2020-11-06,Whitfield,Georgia,13313.0,6032,67.0,,,,0.073200002
361596,2020-11-07,Whitfield,Georgia,13313.0,6102,67.0,,,,0.019300001
363183,2020-11-08,Whitfield,Georgia,13313.0,6154,67.0,,,,0.0436
364770,2020-11-09,Whitfield,Georgia,13313.0,6209,67.0,,,,0.057599999000000006
366357,2020-11-10,Whitfield,Georgia,13313.0,6245,70.0,,,,0.0416
367944,2020-11-11,Whitfield,Georgia,13313.0,6299,70.0,,,,-0.032200001
369531,2020-11-12,Whitfield,Georgia,13313.0,6438,71.0,,,,-0.053300001
371118,2020-11-13,Whitfield,Georgia,13313.0,6542,71.0,,,,-0.023700001000000002
372705,2020-11-14,Whitfield,Georgia,13313.0,6619,71.0,,,,0.073700003
374292,2020-11-15,Whitfield,Georgia,13313.0,6745,71.0,,,,-0.0099799996
375879,2020-11-16,Whitfield,Georgia,13313.0,6811,71.0,,,,-0.05739999900000001
377466,2020-11-17,Whitfield,Georgia,13313.0,6883,75.0,,,,-0.084299996
379053,2020-11-18,Whitfield,Georgia,13313.0,6939,76.0,,,,-0.074199997
380640,2020-11-19,Whitfield,Georgia,13313.0,7056,75.0,,,,-0.043200000999999995
382227,2020-11-20,Whitfield,Georgia,13313.0,7167,75.0,,,,-0.09000000400000001
383814,2020-11-21,Whitfield,Georgia,13313.0,7282,77.0,,,,-0.06329999900000001
385401,2020-11-22,Whitfield,Georgia,13313.0,7359,77.0,,,,0.0087200003
