,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
295789,2020-03-11,Ward,North Dakota,38101.0,1,0.0,0.0,,,0.009000000000000001,0.0271
295790,2020-03-12,Ward,North Dakota,38101.0,1,0.0,0.0,,,-0.0214,0.0254
295791,2020-03-13,Ward,North Dakota,38101.0,1,0.0,0.0,,,-0.0411,0.035
295792,2020-03-14,Ward,North Dakota,38101.0,1,0.0,0.0,,,-0.0618,0.0178
295793,2020-03-15,Ward,North Dakota,38101.0,1,0.0,0.0,,,-0.135,-0.00788
295794,2020-03-16,Ward,North Dakota,38101.0,1,0.0,0.0,,,-0.21899999999999997,-0.0217
295795,2020-03-17,Ward,North Dakota,38101.0,2,0.0,1.0,,,-0.23,-0.0132
295796,2020-03-18,Ward,North Dakota,38101.0,2,0.0,0.0,,,-0.28,0.0171
295797,2020-03-19,Ward,North Dakota,38101.0,3,0.0,1.0,,,-0.27,-0.0137
295798,2020-03-20,Ward,North Dakota,38101.0,3,0.0,0.0,,,-0.28800000000000003,-0.0616
295799,2020-03-21,Ward,North Dakota,38101.0,3,0.0,0.0,,,-0.36700000000000005,-0.0898
295800,2020-03-22,Ward,North Dakota,38101.0,3,0.0,0.0,,,-0.34299999999999997,-0.0831
295801,2020-03-23,Ward,North Dakota,38101.0,3,0.0,0.0,,,-0.38299999999999995,-0.115
295802,2020-03-24,Ward,North Dakota,38101.0,3,0.0,0.0,,,-0.382,-0.134
295803,2020-03-25,Ward,North Dakota,38101.0,3,0.0,0.0,,,-0.341,-0.161
295804,2020-03-26,Ward,North Dakota,38101.0,4,0.0,1.0,,,-0.371,-0.146
295805,2020-03-27,Ward,North Dakota,38101.0,4,0.0,0.0,,,-0.35200000000000004,-0.14
295806,2020-03-28,Ward,North Dakota,38101.0,7,0.0,3.0,,,-0.34700000000000003,-0.175
295807,2020-03-29,Ward,North Dakota,38101.0,7,0.0,0.0,,,-0.363,-0.204
295808,2020-03-30,Ward,North Dakota,38101.0,9,0.0,2.0,,,-0.33899999999999997,-0.216
295809,2020-03-31,Ward,North Dakota,38101.0,9,0.0,0.0,,,-0.349,-0.196
295810,2020-04-01,Ward,North Dakota,38101.0,12,0.0,3.0,,,-0.419,-0.176
295811,2020-04-02,Ward,North Dakota,38101.0,13,0.0,1.0,,,-0.45,-0.211
295812,2020-04-03,Ward,North Dakota,38101.0,14,0.0,1.0,,,-0.506,-0.206
295813,2020-04-04,Ward,North Dakota,38101.0,14,0.0,0.0,,,-0.48700000000000004,-0.178
295814,2020-04-05,Ward,North Dakota,38101.0,14,0.0,0.0,,,-0.506,-0.182
295815,2020-04-06,Ward,North Dakota,38101.0,16,0.0,2.0,,,-0.484,-0.172
295816,2020-04-07,Ward,North Dakota,38101.0,16,0.0,0.0,,,-0.496,-0.197
295817,2020-04-08,Ward,North Dakota,38101.0,16,0.0,0.0,,,-0.49700000000000005,-0.217
295818,2020-04-09,Ward,North Dakota,38101.0,19,0.0,3.0,,,-0.489,-0.189
295819,2020-04-10,Ward,North Dakota,38101.0,19,0.0,0.0,,,-0.5,-0.203
295820,2020-04-11,Ward,North Dakota,38101.0,20,0.0,1.0,,,-0.517,-0.236
295821,2020-04-12,Ward,North Dakota,38101.0,20,1.0,0.0,,,-0.531,-0.24
295822,2020-04-13,Ward,North Dakota,38101.0,20,1.0,0.0,,,-0.573,-0.204
295823,2020-04-14,Ward,North Dakota,38101.0,20,1.0,0.0,,,-0.544,-0.179
295824,2020-04-15,Ward,North Dakota,38101.0,20,1.0,0.0,,,-0.45299999999999996,-0.0501
295825,2020-04-16,Ward,North Dakota,38101.0,20,1.0,0.0,,,-0.395,-0.018
295826,2020-04-17,Ward,North Dakota,38101.0,20,1.0,0.0,,,-0.268,-0.0301
295827,2020-04-18,Ward,North Dakota,38101.0,20,1.0,0.0,,,-0.23,-0.0307
295828,2020-04-19,Ward,North Dakota,38101.0,20,1.0,0.0,,,-0.21,-0.0267
295829,2020-04-20,Ward,North Dakota,38101.0,20,1.0,0.0,,,-0.14300000000000002,-0.0218
295830,2020-04-21,Ward,North Dakota,38101.0,20,1.0,0.0,,,-0.0907,-0.0292
295831,2020-04-22,Ward,North Dakota,38101.0,21,1.0,1.0,,,-0.151,-0.0155
295832,2020-04-23,Ward,North Dakota,38101.0,21,1.0,0.0,,,-0.0731,-0.00817
