,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
345591,2020-10-28,Dixie,Florida,12029.0,891,11.0,,,,0.168
347178,2020-10-29,Dixie,Florida,12029.0,901,11.0,,,,0.121
348765,2020-10-30,Dixie,Florida,12029.0,903,11.0,,,,0.15800001
350352,2020-10-31,Dixie,Florida,12029.0,903,11.0,,,,0.127
351939,2020-11-01,Dixie,Florida,12029.0,910,11.0,,,,0.115
353526,2020-11-02,Dixie,Florida,12029.0,912,11.0,,,,0.12800001
355113,2020-11-03,Dixie,Florida,12029.0,914,11.0,,,,0.11699999999999999
356700,2020-11-04,Dixie,Florida,12029.0,915,11.0,,,,0.147
358287,2020-11-05,Dixie,Florida,12029.0,918,11.0,,,,0.20600000000000002
359874,2020-11-06,Dixie,Florida,12029.0,919,11.0,,,,0.24699999
361461,2020-11-07,Dixie,Florida,12029.0,921,11.0,,,,0.26899999
363048,2020-11-08,Dixie,Florida,12029.0,921,11.0,,,,0.27500001
364635,2020-11-09,Dixie,Florida,12029.0,922,11.0,,,,0.26899999
366222,2020-11-10,Dixie,Florida,12029.0,925,11.0,,,,0.26300001
367809,2020-11-11,Dixie,Florida,12029.0,926,11.0,,,,0.26199999
369396,2020-11-12,Dixie,Florida,12029.0,929,11.0,,,,0.20100001
370983,2020-11-13,Dixie,Florida,12029.0,929,11.0,,,,0.138
372570,2020-11-14,Dixie,Florida,12029.0,933,11.0,,,,0.13699999
374157,2020-11-15,Dixie,Florida,12029.0,934,11.0,,,,0.146
375744,2020-11-16,Dixie,Florida,12029.0,936,11.0,,,,0.13500001
377331,2020-11-17,Dixie,Florida,12029.0,938,11.0,,,,0.139
378918,2020-11-18,Dixie,Florida,12029.0,937,11.0,,,,0.156
380505,2020-11-19,Dixie,Florida,12029.0,943,11.0,,,,0.2
382092,2020-11-20,Dixie,Florida,12029.0,947,11.0,,,,0.153
383679,2020-11-21,Dixie,Florida,12029.0,952,11.0,,,,0.177
385266,2020-11-22,Dixie,Florida,12029.0,954,11.0,,,,0.18600000000000003
