,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
385279,2020-03-11,Gregg,Texas,48183.0,1,0.0,0.0,0.0081,-.000863,-0.175,0.0284
385280,2020-03-12,Gregg,Texas,48183.0,1,0.0,0.0,0.00697,-.00141,-0.154,0.0403
385281,2020-03-13,Gregg,Texas,48183.0,1,0.0,0.0,0.00477,-.00252,-0.0945,0.11
385282,2020-03-14,Gregg,Texas,48183.0,1,0.0,0.0,0.00133,-.00436,-0.1,0.123
385283,2020-03-15,Gregg,Texas,48183.0,1,0.0,0.0,-0.00326,-.00681,-0.0653,0.102
385284,2020-03-16,Gregg,Texas,48183.0,1,0.0,0.0,-0.00878,-.00977,-0.0486,0.133
385285,2020-03-17,Gregg,Texas,48183.0,1,0.0,0.0,-0.0149,-.0131,-0.0559,0.0973
385286,2020-03-18,Gregg,Texas,48183.0,1,0.0,0.0,-0.0213,-.0166,-0.0979,0.0496
385287,2020-03-19,Gregg,Texas,48183.0,1,0.0,0.0,-0.0277,-.0201,-0.139,-0.0389
385288,2020-03-20,Gregg,Texas,48183.0,1,0.0,0.0,-0.0337,-.0237,-0.2,-0.135
385289,2020-03-21,Gregg,Texas,48183.0,1,0.0,0.0,-0.039,-.0274,-0.22899999999999998,-0.169
385290,2020-03-22,Gregg,Texas,48183.0,1,0.0,0.0,-0.0436,-.0312,-0.27699999999999997,-0.149
385291,2020-03-23,Gregg,Texas,48183.0,1,0.0,0.0,-0.0478,-.0356,-0.313,-0.195
385292,2020-03-24,Gregg,Texas,48183.0,1,0.0,0.0,-0.0519,-.0409,-0.322,-0.21
385293,2020-03-25,Gregg,Texas,48183.0,1,0.0,0.0,-0.0567,-.0477,-0.308,-0.24
385294,2020-03-26,Gregg,Texas,48183.0,3,0.0,2.0,-0.0626,-.0566,-0.302,-0.26
385295,2020-03-27,Gregg,Texas,48183.0,4,0.0,1.0,-0.0703,-.0682,-0.35200000000000004,-0.317
385296,2020-03-28,Gregg,Texas,48183.0,4,0.0,0.0,-0.0803,-.083,-0.36,-0.293
385297,2020-03-29,Gregg,Texas,48183.0,4,0.0,0.0,-0.0929,-.101,-0.33799999999999997,-0.359
385298,2020-03-30,Gregg,Texas,48183.0,5,0.0,1.0,-0.108,-.123,-0.325,-0.371
385299,2020-03-31,Gregg,Texas,48183.0,5,0.0,0.0,-0.125,-.146,-0.35100000000000003,-0.343
385300,2020-04-01,Gregg,Texas,48183.0,6,0.0,1.0,-0.143,-.172,-0.385,-0.353
385301,2020-04-02,Gregg,Texas,48183.0,7,0.0,1.0,-0.161,-.199,-0.389,-0.363
385302,2020-04-03,Gregg,Texas,48183.0,8,0.0,1.0,-0.179,-.225,-0.35,-0.304
385303,2020-04-04,Gregg,Texas,48183.0,13,0.0,5.0,-0.197,-.251,-0.35700000000000004,-0.341
385304,2020-04-05,Gregg,Texas,48183.0,13,0.0,0.0,-0.212,-.275,-0.361,-0.301
385305,2020-04-06,Gregg,Texas,48183.0,26,0.0,13.0,-0.227,-.297,-0.348,-0.282
385306,2020-04-07,Gregg,Texas,48183.0,26,0.0,0.0,-0.24,-.318,-0.302,-0.285
385307,2020-04-08,Gregg,Texas,48183.0,34,0.0,8.0,-0.252,-.337,-0.28300000000000003,-0.293
385308,2020-04-09,Gregg,Texas,48183.0,37,0.0,3.0,-0.263,-.356,-0.306,-0.265
385309,2020-04-10,Gregg,Texas,48183.0,39,0.0,2.0,-0.273,-.373,-0.305,-0.285
385310,2020-04-11,Gregg,Texas,48183.0,39,0.0,0.0,-0.282,-.39,-0.299,-0.282
385311,2020-04-12,Gregg,Texas,48183.0,39,0.0,0.0,-0.291,-.406,-0.307,-0.277
385312,2020-04-13,Gregg,Texas,48183.0,39,0.0,0.0,-0.299,-.421,-0.327,-0.279
385313,2020-04-14,Gregg,Texas,48183.0,45,0.0,6.0,-0.306,-.435,-0.374,-0.277
385314,2020-04-15,Gregg,Texas,48183.0,46,0.0,1.0,-0.312,-.448,-0.385,-0.259
385315,2020-04-16,Gregg,Texas,48183.0,48,0.0,2.0,-0.316,-.458,-0.35,-0.225
385316,2020-04-17,Gregg,Texas,48183.0,48,0.0,0.0,-0.319,-.467,-0.33,-0.245
385317,2020-04-18,Gregg,Texas,48183.0,50,0.0,2.0,-0.32,-.475,-0.295,-0.201
385318,2020-04-19,Gregg,Texas,48183.0,51,0.0,1.0,-0.32,-.48,-0.28600000000000003,-0.196
385319,2020-04-20,Gregg,Texas,48183.0,51,0.0,0.0,-0.319,-.484,-0.287,-0.219
385320,2020-04-21,Gregg,Texas,48183.0,52,0.0,1.0,-0.317,-.487,-0.249,-0.217
385321,2020-04-22,Gregg,Texas,48183.0,53,0.0,1.0,-0.315,-.488,-0.209,-0.236
385322,2020-04-23,Gregg,Texas,48183.0,55,0.0,2.0,-0.311,-.488,-0.228,-0.278
385323,2020-04-24,Gregg,Texas,48183.0,58,0.0,3.0,-0.308,-.486,-0.23399999999999999,-0.249
385324,2020-04-25,Gregg,Texas,48183.0,58,0.0,0.0,-0.304,-.484,-0.24600000000000002,-0.255
385325,2020-04-26,Gregg,Texas,48183.0,62,0.0,4.0,-0.3,-.48,-0.24,-0.277
385326,2020-04-27,Gregg,Texas,48183.0,66,0.0,4.0,-0.296,-.476,-0.24,-0.279
385327,2020-04-28,Gregg,Texas,48183.0,69,0.0,3.0,-0.292,-.471,-0.23399999999999999,-0.297
385328,2020-04-29,Gregg,Texas,48183.0,69,0.0,0.0,-0.288,-.465,-0.27,-0.233
385329,2020-04-30,Gregg,Texas,48183.0,73,0.0,4.0,-0.284,-.46,-0.27,-0.215
385330,2020-05-01,Gregg,Texas,48183.0,80,0.0,7.0,-0.28,-.454,-0.245,-0.234
385331,2020-05-02,Gregg,Texas,48183.0,87,0.0,7.0,-0.276,-.447,-0.259,-0.229
385332,2020-05-03,Gregg,Texas,48183.0,87,0.0,0.0,-0.272,-.441,-0.265,-0.237
385333,2020-05-04,Gregg,Texas,48183.0,87,0.0,0.0,-0.267,-.436,-0.213,-0.211
385334,2020-05-05,Gregg,Texas,48183.0,97,0.0,10.0,-0.263,-.43,-0.193,-0.199
385335,2020-05-06,Gregg,Texas,48183.0,107,0.0,10.0,-0.259,-.425,-0.174,-0.21
385336,2020-05-07,Gregg,Texas,48183.0,109,0.0,2.0,-0.255,-.421,-0.14,-0.169
385337,2020-05-08,Gregg,Texas,48183.0,117,0.0,8.0,-0.251,-.416,-0.0348,-0.153
385338,2020-05-09,Gregg,Texas,48183.0,117,0.0,0.0,-0.248,-.412,0.0594,-0.165
385339,2020-05-10,Gregg,Texas,48183.0,118,0.0,1.0,-0.244,-.408,0.0394,-0.162
385340,2020-05-11,Gregg,Texas,48183.0,118,0.0,0.0,-0.241,-.404,0.0998,-0.144
385341,2020-05-12,Gregg,Texas,48183.0,132,0.0,14.0,-0.238,-.4,0.0926,-0.144
385342,2020-05-13,Gregg,Texas,48183.0,136,0.0,4.0,-0.235,-.397,0.114,-0.122
385343,2020-05-14,Gregg,Texas,48183.0,138,0.0,2.0,-0.232,-.393,0.125,-0.0657
385344,2020-05-15,Gregg,Texas,48183.0,142,0.0,4.0,-0.23,-.39,0.00875,-0.107
385345,2020-05-16,Gregg,Texas,48183.0,170,0.0,28.0,-0.227,-.386,-0.037000000000000005,-0.157
385346,2020-05-17,Gregg,Texas,48183.0,170,0.0,0.0,-0.226,-.384,0.0389,-0.123
385347,2020-05-18,Gregg,Texas,48183.0,170,0.0,0.0,-0.224,-.381,-0.0222,-0.138
385348,2020-05-19,Gregg,Texas,48183.0,173,0.0,3.0,-0.223,-.379,-0.0033799999999999998,-0.148
385349,2020-05-20,Gregg,Texas,48183.0,173,4.0,0.0,-0.222,-.376,0.00213,-0.152
385350,2020-05-21,Gregg,Texas,48183.0,180,4.0,7.0,-0.221,-.374,0.0106,-0.219
385351,2020-05-22,Gregg,Texas,48183.0,187,4.0,7.0,-0.22,-.372,0.0635,-0.21
385352,2020-05-23,Gregg,Texas,48183.0,187,4.0,0.0,-0.219,-.37,0.0611,-0.151
385353,2020-05-24,Gregg,Texas,48183.0,187,4.0,0.0,-0.219,-.368,0.00873,-0.192
385354,2020-05-25,Gregg,Texas,48183.0,187,4.0,0.0,-0.22,-.366,-0.0607,-0.189
385355,2020-05-26,Gregg,Texas,48183.0,204,5.0,17.0,-0.221,-.364,-0.0296,-0.192
385356,2020-05-27,Gregg,Texas,48183.0,248,6.0,44.0,-0.223,-.363,-0.048,-0.216
385357,2020-05-28,Gregg,Texas,48183.0,249,6.0,1.0,-0.227,-.361,-0.0765,-0.202
385358,2020-05-29,Gregg,Texas,48183.0,249,6.0,0.0,-0.232,-.36,-0.14400000000000002,-0.141
385359,2020-05-30,Gregg,Texas,48183.0,249,6.0,0.0,-0.238,-.359,-0.174,-0.162
385360,2020-05-31,Gregg,Texas,48183.0,249,6.0,0.0,-0.247,-.358,-0.182,-0.134
385361,2020-06-01,Gregg,Texas,48183.0,291,6.0,42.0,-0.256,-.357,-0.17600000000000002,-0.138
385362,2020-06-02,Gregg,Texas,48183.0,299,7.0,8.0,-0.265,-.356,-0.165,-0.103
385363,2020-06-03,Gregg,Texas,48183.0,304,9.0,5.0,-0.273,-.354,-0.196,-0.103
385364,2020-06-04,Gregg,Texas,48183.0,307,9.0,3.0,-0.28,-.352,-0.222,-0.128
385365,2020-06-05,Gregg,Texas,48183.0,312,10.0,5.0,-0.284,-.349,-0.102,-0.142
385366,2020-06-06,Gregg,Texas,48183.0,312,10.0,0.0,-0.285,-.345,-0.0966,-0.0897
385367,2020-06-07,Gregg,Texas,48183.0,312,10.0,0.0,-0.281,-.34,-0.11599999999999999,-0.0809
385368,2020-06-08,Gregg,Texas,48183.0,325,11.0,13.0,-0.274,-.334,-0.153,-0.0651
385369,2020-06-09,Gregg,Texas,48183.0,325,11.0,0.0,-0.265,-.328,-0.162,-0.0948
385370,2020-06-10,Gregg,Texas,48183.0,331,11.0,6.0,-0.254,-.322,-0.17,-0.0841
385371,2020-06-11,Gregg,Texas,48183.0,332,11.0,1.0,-0.241,-.316,-0.102,-0.0398
385372,2020-06-12,Gregg,Texas,48183.0,284,12.0,-48.0,-0.229,-.31,-0.214,0.0153
385373,2020-06-13,Gregg,Texas,48183.0,284,12.0,0.0,-0.218,-.304,-0.226,-0.00653
385374,2020-06-14,Gregg,Texas,48183.0,284,12.0,0.0,-0.209,-.3,-0.198,-0.0469
385375,2020-06-15,Gregg,Texas,48183.0,287,12.0,3.0,-0.202,-.296,-0.16699999999999998,-0.071
385376,2020-06-16,Gregg,Texas,48183.0,299,13.0,12.0,-0.196,-.293,-0.185,-0.0551
385377,2020-06-17,Gregg,Texas,48183.0,299,13.0,0.0,-0.193,-.291,-0.18600000000000003,-0.089
385378,2020-06-18,Gregg,Texas,48183.0,302,13.0,3.0,-0.19,-.289,-0.213,-0.127
385379,2020-06-19,Gregg,Texas,48183.0,306,13.0,4.0,-0.189,-.287,-0.231,-0.2
385380,2020-06-20,Gregg,Texas,48183.0,306,13.0,0.0,-0.188,-.286,-0.175,-0.203
385381,2020-06-21,Gregg,Texas,48183.0,306,13.0,0.0,-0.187,-.285,-0.17600000000000002,-0.204
385382,2020-06-22,Gregg,Texas,48183.0,309,13.0,3.0,-0.186,-.284,-0.213,-0.183
385383,2020-06-23,Gregg,Texas,48183.0,317,13.0,8.0,-0.186,-.283,-0.221,-0.15
385384,2020-06-24,Gregg,Texas,48183.0,320,14.0,3.0,-0.185,-.282,-0.225,-0.154
385385,2020-06-25,Gregg,Texas,48183.0,334,14.0,14.0,-0.184,-.281,-0.23199999999999998,-0.182
385386,2020-06-26,Gregg,Texas,48183.0,340,14.0,6.0,-0.184,-.28,-0.225,-0.13
385387,2020-06-27,Gregg,Texas,48183.0,340,14.0,0.0,-0.183,-.279,-0.302,-0.156
385388,2020-06-28,Gregg,Texas,48183.0,340,14.0,0.0,-0.182,-.278,-0.294,-0.135
385389,2020-06-29,Gregg,Texas,48183.0,354,14.0,14.0,-0.182,-.277,-0.257,-0.112
385390,2020-06-30,Gregg,Texas,48183.0,355,14.0,1.0,-0.181,-.276,-0.226,-0.133
385391,2020-07-01,Gregg,Texas,48183.0,397,14.0,42.0,-0.181,-.275,-0.226,-0.0956
385392,2020-07-02,Gregg,Texas,48183.0,417,14.0,20.0,-0.181,-.274,-0.204,-0.0286
385393,2020-07-03,Gregg,Texas,48183.0,417,14.0,0.0,-0.18,-.272,-0.252,-0.0897
385394,2020-07-04,Gregg,Texas,48183.0,417,14.0,0.0,-0.18,-.271,-0.0894,0.00659
385395,2020-07-05,Gregg,Texas,48183.0,417,14.0,0.0,-0.179,-.269,-0.19,0.0302
385396,2020-07-06,Gregg,Texas,48183.0,486,14.0,69.0,-0.178,-.268,-0.215,0.0142
385397,2020-07-07,Gregg,Texas,48183.0,486,14.0,0.0,-0.178,-.266,-0.23,-0.0139
385398,2020-07-08,Gregg,Texas,48183.0,668,14.0,182.0,-0.177,-.263,-0.193,-0.0247
385399,2020-07-09,Gregg,Texas,48183.0,745,14.0,77.0,-0.177,-.261,-0.2,-0.1
385400,2020-07-10,Gregg,Texas,48183.0,788,14.0,43.0,-0.176,-.259,-0.212,-0.0966
385401,2020-07-11,Gregg,Texas,48183.0,788,14.0,0.0,-0.176,-.256,-0.17600000000000002,-0.0916
385402,2020-07-12,Gregg,Texas,48183.0,788,14.0,0.0,-0.176,-.254,-0.19699999999999998,-0.0986
385403,2020-07-13,Gregg,Texas,48183.0,863,16.0,75.0,-0.177,-.251,-0.205,-0.0525
385404,2020-07-14,Gregg,Texas,48183.0,863,16.0,0.0,-0.177,-.249,-0.226,-0.0321
385405,2020-07-15,Gregg,Texas,48183.0,941,16.0,78.0,-0.178,-.247,-0.258,-0.0888
385406,2020-07-16,Gregg,Texas,48183.0,981,16.0,40.0,-0.179,-.245,-0.278,-0.0597
385407,2020-07-17,Gregg,Texas,48183.0,1034,16.0,53.0,-0.18,-.243,-0.304,-0.129
385408,2020-07-18,Gregg,Texas,48183.0,1034,16.0,0.0,-0.181,-.242,-0.32,-0.129
385409,2020-07-19,Gregg,Texas,48183.0,1034,16.0,0.0,-0.182,-.242,-0.304,-0.118
385410,2020-07-20,Gregg,Texas,48183.0,1134,16.0,100.0,-0.183,-.241,-0.295,-0.189
385411,2020-07-21,Gregg,Texas,48183.0,1154,16.0,20.0,-0.184,-.242,-0.28800000000000003,-0.204
385412,2020-07-22,Gregg,Texas,48183.0,1177,16.0,23.0,-0.185,-.242,-0.276,-0.176
385413,2020-07-23,Gregg,Texas,48183.0,1207,17.0,30.0,-0.186,-.243,-0.27399999999999997,-0.172
385414,2020-07-24,Gregg,Texas,48183.0,1207,17.0,0.0,-0.187,-.243,-0.261,-0.146
385415,2020-07-25,Gregg,Texas,48183.0,1207,17.0,0.0,-0.188,-.243,-0.24600000000000002,-0.158
385416,2020-07-26,Gregg,Texas,48183.0,1207,17.0,0.0,-0.188,-.243,-0.258,-0.165
385417,2020-07-27,Gregg,Texas,48183.0,1287,19.0,80.0,-0.188,-.242,-0.265,-0.185
385418,2020-07-28,Gregg,Texas,48183.0,1307,20.0,20.0,-0.187,-.241,-0.27,-0.2
385419,2020-07-29,Gregg,Texas,48183.0,1307,20.0,0.0,-0.186,-.238,-0.27699999999999997,-0.148
385420,2020-07-30,Gregg,Texas,48183.0,1345,22.0,38.0,-0.185,-.235,-0.27899999999999997,-0.0999
385421,2020-07-31,Gregg,Texas,48183.0,1381,22.0,36.0,-0.182,-.231,-0.281,-0.0686
385422,2020-08-01,Gregg,Texas,48183.0,1381,22.0,0.0,-0.18,-.226,-0.293,-0.079
385423,2020-08-02,Gregg,Texas,48183.0,1381,22.0,0.0,-0.176,-.22,-0.312,-0.0713
385424,2020-08-03,Gregg,Texas,48183.0,1410,23.0,29.0,-0.172,-.214,-0.304,-0.0659
385425,2020-08-04,Gregg,Texas,48183.0,1432,23.0,22.0,-0.168,-.207,-0.298,-0.031
385426,2020-08-05,Gregg,Texas,48183.0,1444,23.0,12.0,-0.164,-.201,-0.332,-0.0788
385427,2020-08-06,Gregg,Texas,48183.0,1458,24.0,14.0,-0.161,-.194,-0.331,-0.0965
385428,2020-08-07,Gregg,Texas,48183.0,1502,25.0,44.0,-0.157,-.188,-0.27,-0.0874
385429,2020-08-08,Gregg,Texas,48183.0,1502,25.0,0.0,-0.154,-.183,-0.24100000000000002,-0.043
385430,2020-08-09,Gregg,Texas,48183.0,1502,26.0,0.0,-0.152,-.178,-0.22899999999999998,-0.0173
385431,2020-08-10,Gregg,Texas,48183.0,1659,29.0,157.0,-0.15,-.175,-0.27699999999999997,-0.0178
385432,2020-08-11,Gregg,Texas,48183.0,1659,29.0,0.0,-0.149,-.172,-0.305,-0.0284
385433,2020-08-12,Gregg,Texas,48183.0,1675,29.0,16.0,-0.148,-.169,-0.27899999999999997,-0.0485
385434,2020-08-13,Gregg,Texas,48183.0,1689,31.0,14.0,-0.148,-.168,-0.278,-0.0835
385435,2020-08-14,Gregg,Texas,48183.0,1689,31.0,0.0,-0.148,-.166,-0.33399999999999996,-0.0767
385436,2020-08-15,Gregg,Texas,48183.0,1737,33.0,48.0,-0.148,-.165,-0.348,-0.106
385437,2020-08-16,Gregg,Texas,48183.0,1747,33.0,10.0,-0.148,-.165,-0.354,-0.121
385438,2020-08-17,Gregg,Texas,48183.0,1784,33.0,37.0,-0.149,-.164,-0.33399999999999996,-0.119
385439,2020-08-18,Gregg,Texas,48183.0,1811,33.0,27.0,-0.149,-.164,-0.31,-0.116
385440,2020-08-19,Gregg,Texas,48183.0,1829,34.0,18.0,-0.15,-.163,-0.325,-0.0865
385441,2020-08-20,Gregg,Texas,48183.0,1829,38.0,0.0,-0.15,-.163,-0.34299999999999997,-0.0461
385442,2020-08-21,Gregg,Texas,48183.0,1865,43.0,36.0,-0.151,-.162,-0.396,-0.106
385443,2020-08-22,Gregg,Texas,48183.0,1865,43.0,0.0,-0.151,-.162,-0.409,-0.0887
385444,2020-08-23,Gregg,Texas,48183.0,1865,43.0,0.0,-0.152,-.162,-0.40700000000000003,-0.0667
385445,2020-08-24,Gregg,Texas,48183.0,1897,43.0,32.0,-0.152,-.162,-0.405,-0.0878
385446,2020-08-25,Gregg,Texas,48183.0,1922,43.0,25.0,-0.153,-.162,-0.405,-0.0746
385447,2020-08-26,Gregg,Texas,48183.0,1937,43.0,15.0,-0.153,-.162,-0.371,-0.0382
385448,2020-08-27,Gregg,Texas,48183.0,1952,44.0,15.0,-0.154,-.162,-0.37200000000000005,-0.0984
385449,2020-08-28,Gregg,Texas,48183.0,1983,45.0,31.0,-0.154,-.162,-0.332,-0.0565
385450,2020-08-29,Gregg,Texas,48183.0,1983,46.0,0.0,-0.155,-.163,-0.322,-0.0711
385451,2020-08-30,Gregg,Texas,48183.0,1983,47.0,0.0,-0.155,-.164,-0.317,-0.0989
385452,2020-08-31,Gregg,Texas,48183.0,2001,48.0,18.0,-0.155,-.164,-0.315,-0.0895
385453,2020-09-01,Gregg,Texas,48183.0,2001,48.0,0.0,-0.155,-.165,-0.321,-0.114
385454,2020-09-02,Gregg,Texas,48183.0,2001,51.0,0.0,-0.155,-.166,-0.35200000000000004,-0.107
385455,2020-09-03,Gregg,Texas,48183.0,2001,51.0,0.0,-0.155,-.168,-0.33899999999999997,-0.0673
385456,2020-09-04,Gregg,Texas,48183.0,2001,51.0,0.0,-0.156,-.169,-0.33899999999999997,-0.101
385457,2020-09-05,Gregg,Texas,48183.0,2001,51.0,0.0,-0.156,-.169,-0.35,-0.0614
385458,2020-09-06,Gregg,Texas,48183.0,2001,51.0,0.0,-0.156,-.17,-0.34,-0.0228
385459,2020-09-07,Gregg,Texas,48183.0,2001,51.0,0.0,-0.157,-.17,-0.304,-0.0553
385460,2020-09-08,Gregg,Texas,48183.0,2001,51.0,0.0,-0.157,-.171,-0.29600000000000004,-0.0467
385461,2020-09-09,Gregg,Texas,48183.0,2001,52.0,0.0,-0.157,-.171,-0.293,-0.102
385462,2020-09-10,Gregg,Texas,48183.0,2001,52.0,0.0,-0.158,-.171,-0.27399999999999997,-0.115
385463,2020-09-11,Gregg,Texas,48183.0,2001,56.0,0.0,-0.158,-.17,-0.278,-0.078
385464,2020-09-12,Gregg,Texas,48183.0,2012,58.0,11.0,-0.159,-.17,-0.268,-0.103
385465,2020-09-13,Gregg,Texas,48183.0,2012,59.0,0.0,-0.16,-.17,-0.278,-0.161
385466,2020-09-14,Gregg,Texas,48183.0,2012,59.0,0.0,-0.16,-.17,-0.29600000000000004,-0.152
385467,2020-09-15,Gregg,Texas,48183.0,2062,59.0,50.0,-0.161,-.17,-0.331,-0.027
385468,2020-09-16,Gregg,Texas,48183.0,2085,59.0,23.0,-0.162,-.169,-0.342,-0.109
