,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
55077,2020-04-27,Santa Cruz,Arizona,4023.0,30,0.0,-0.138,.,,-0.39300001
56613,2020-04-28,Santa Cruz,Arizona,4023.0,31,0.0,-0.145,.,,-0.34599999
58151,2020-04-29,Santa Cruz,Arizona,4023.0,31,0.0,-0.152,.,,-0.33899999
59689,2020-04-30,Santa Cruz,Arizona,4023.0,33,0.0,-0.159,.,,-0.359
61227,2020-05-01,Santa Cruz,Arizona,4023.0,33,0.0,-0.165,.,,-0.31600001
62768,2020-05-02,Santa Cruz,Arizona,4023.0,34,0.0,-0.171,.,,-0.30000001
64310,2020-05-03,Santa Cruz,Arizona,4023.0,34,0.0,-0.176,.,,-0.27599999
65854,2020-05-04,Santa Cruz,Arizona,4023.0,34,0.0,-0.18,.,,-0.273
67399,2020-05-05,Santa Cruz,Arizona,4023.0,35,0.0,-0.183,.,,-0.303
68946,2020-05-06,Santa Cruz,Arizona,4023.0,37,0.0,-0.185,.,,-0.28
70496,2020-05-07,Santa Cruz,Arizona,4023.0,38,0.0,-0.186,.,,-0.27500001
72050,2020-05-08,Santa Cruz,Arizona,4023.0,38,0.0,-0.186,.,,-0.26899999
73604,2020-05-09,Santa Cruz,Arizona,4023.0,40,0.0,-0.185,.,,-0.29699999
75158,2020-05-10,Santa Cruz,Arizona,4023.0,44,0.0,-0.183,.,,-0.31799999
76712,2020-05-11,Santa Cruz,Arizona,4023.0,45,0.0,-0.181,.,,-0.31799999
78266,2020-05-12,Santa Cruz,Arizona,4023.0,51,0.0,-0.178,.,,-0.33199999
79820,2020-05-13,Santa Cruz,Arizona,4023.0,50,0.0,-0.174,.,,-0.29100001
81374,2020-05-14,Santa Cruz,Arizona,4023.0,62,0.0,-0.169,.,,-0.243
82929,2020-05-15,Santa Cruz,Arizona,4023.0,69,0.0,-0.163,.,,-0.29600000000000004
84485,2020-05-16,Santa Cruz,Arizona,4023.0,72,0.0,-0.156,.,,-0.27200001
86041,2020-05-17,Santa Cruz,Arizona,4023.0,75,0.0,-0.148,.,,-0.266
87597,2020-05-18,Santa Cruz,Arizona,4023.0,78,0.0,-0.14,.,,-0.26499999
89153,2020-05-19,Santa Cruz,Arizona,4023.0,97,0.0,-0.131,.,,-0.24699999
90712,2020-05-20,Santa Cruz,Arizona,4023.0,102,0.0,-0.123,.,,-0.32300001
92272,2020-05-21,Santa Cruz,Arizona,4023.0,123,0.0,-0.115,.,,-0.345
93834,2020-05-22,Santa Cruz,Arizona,4023.0,131,0.0,-0.108,.,,-0.32699999
95396,2020-05-23,Santa Cruz,Arizona,4023.0,143,0.0,-0.103,.,,-0.33299999999999996
96961,2020-05-24,Santa Cruz,Arizona,4023.0,169,0.0,-0.0991,.,,-0.32300001
98526,2020-05-25,Santa Cruz,Arizona,4023.0,186,0.0,-0.0962,.,,-0.30899999
100091,2020-05-26,Santa Cruz,Arizona,4023.0,187,0.0,-0.0943,.,,-0.32100001
101656,2020-05-27,Santa Cruz,Arizona,4023.0,188,0.0,-0.093,.,,-0.294
103222,2020-05-28,Santa Cruz,Arizona,4023.0,225,0.0,-0.0919,.,,-0.278
104788,2020-05-29,Santa Cruz,Arizona,4023.0,262,0.0,-0.091,.,,-0.25799999
106355,2020-05-30,Santa Cruz,Arizona,4023.0,297,0.0,-0.0898,.,,-0.23600000000000002
107922,2020-05-31,Santa Cruz,Arizona,4023.0,330,0.0,-0.0883,.,,-0.23100001
109489,2020-06-01,Santa Cruz,Arizona,4023.0,330,0.0,-0.0864,.,,-0.20600000000000002
111056,2020-06-02,Santa Cruz,Arizona,4023.0,365,1.0,-0.0841,.,,-0.205
112625,2020-06-03,Santa Cruz,Arizona,4023.0,460,1.0,-0.0813,.,,-0.226
114195,2020-06-04,Santa Cruz,Arizona,4023.0,527,3.0,-0.078,.,,-0.192
115766,2020-06-05,Santa Cruz,Arizona,4023.0,540,4.0,-0.0744,.,,-0.18600000000000003
117338,2020-06-06,Santa Cruz,Arizona,4023.0,596,5.0,-0.0705,.,,-0.17800000000000002
118910,2020-06-07,Santa Cruz,Arizona,4023.0,634,5.0,-0.0664,.,,-0.17600000000000002
120482,2020-06-08,Santa Cruz,Arizona,4023.0,698,6.0,-0.0623,.,,-0.18899999999999997
122054,2020-06-09,Santa Cruz,Arizona,4023.0,733,6.0,-0.0584,.,,-0.152
123626,2020-06-10,Santa Cruz,Arizona,4023.0,817,8.0,-0.0548,.,,-0.15000001
125198,2020-06-11,Santa Cruz,Arizona,4023.0,914,8.0,-0.0517,.,,-0.21100000000000002
126770,2020-06-12,Santa Cruz,Arizona,4023.0,948,9.0,-0.0492,.,,-0.249
128342,2020-06-13,Santa Cruz,Arizona,4023.0,1027,12.0,-0.0474,.,,-0.28600001
129915,2020-06-14,Santa Cruz,Arizona,4023.0,1082,12.0,-0.0464,.,,-0.308
131488,2020-06-15,Santa Cruz,Arizona,4023.0,1149,12.0,-0.0462,.,,-0.31200001
133062,2020-06-16,Santa Cruz,Arizona,4023.0,1217,13.0,-0.0469,.,,-0.315
134637,2020-06-17,Santa Cruz,Arizona,4023.0,1217,13.0,-0.0485,.,,-0.28400001
136212,2020-06-18,Santa Cruz,Arizona,4023.0,1249,13.0,-0.0509,.,,-0.25099999
137789,2020-06-19,Santa Cruz,Arizona,4023.0,1297,14.0,-0.054,.,,-0.19499999
139366,2020-06-20,Santa Cruz,Arizona,4023.0,1418,13.0,-0.058,.,,-0.15899999
140944,2020-06-21,Santa Cruz,Arizona,4023.0,1488,13.0,-0.0625,.,,-0.13600001
142523,2020-06-22,Santa Cruz,Arizona,4023.0,1498,13.0,-0.0674,.,,-0.14300001
144103,2020-06-23,Santa Cruz,Arizona,4023.0,1540,14.0,-0.0726,.,,-0.127
145683,2020-06-24,Santa Cruz,Arizona,4023.0,1554,14.0,-0.0778,.,,-0.16599999
147263,2020-06-25,Santa Cruz,Arizona,4023.0,1603,14.0,-0.0829,.,,-0.182
148843,2020-06-26,Santa Cruz,Arizona,4023.0,1654,15.0,-0.0878,.,,-0.2
150424,2020-06-27,Santa Cruz,Arizona,4023.0,1684,17.0,-0.0924,.,,-0.226
152005,2020-06-28,Santa Cruz,Arizona,4023.0,1728,18.0,-0.0965,.,,-0.21799999
153586,2020-06-29,Santa Cruz,Arizona,4023.0,1733,18.0,-0.1,.,,-0.21899999999999997
155167,2020-06-30,Santa Cruz,Arizona,4023.0,1781,22.0,-0.104,.,,-0.244
156748,2020-07-01,Santa Cruz,Arizona,4023.0,1823,23.0,-0.107,.,,-0.20900001
158329,2020-07-02,Santa Cruz,Arizona,4023.0,1854,23.0,-0.11,.,,-0.228
159910,2020-07-03,Santa Cruz,Arizona,4023.0,1896,26.0,-0.113,.,,-0.25099999
161492,2020-07-04,Santa Cruz,Arizona,4023.0,1946,26.0,-0.116,.,,-0.18899999999999997
163074,2020-07-05,Santa Cruz,Arizona,4023.0,1984,26.0,-0.119,.,,-0.18899999999999997
164656,2020-07-06,Santa Cruz,Arizona,4023.0,2029,26.0,-0.122,.,,-0.185
166238,2020-07-07,Santa Cruz,Arizona,4023.0,2048,29.0,-0.126,.,,-0.14399999
167820,2020-07-08,Santa Cruz,Arizona,4023.0,2063,30.0,-0.129,.,,-0.17
169403,2020-07-09,Santa Cruz,Arizona,4023.0,2096,30.0,-0.132,.,,-0.13500001
170986,2020-07-10,Santa Cruz,Arizona,4023.0,2133,30.0,-0.135,.,,-0.141
172569,2020-07-11,Santa Cruz,Arizona,4023.0,2170,30.0,-0.138,.,,-0.12899999
174152,2020-07-12,Santa Cruz,Arizona,4023.0,2184,30.0,-0.141,.,,-0.127
175735,2020-07-13,Santa Cruz,Arizona,4023.0,2186,31.0,-0.144,.,,-0.079400003
177318,2020-07-14,Santa Cruz,Arizona,4023.0,2208,33.0,-0.146,.,,-0.095899999
178901,2020-07-15,Santa Cruz,Arizona,4023.0,2226,33.0,-0.148,.,,-0.059999999000000005
180484,2020-07-16,Santa Cruz,Arizona,4023.0,2251,33.0,-0.151,.,,-0.11
182067,2020-07-17,Santa Cruz,Arizona,4023.0,2270,33.0,-0.154,.,,-0.14800000000000002
183651,2020-07-18,Santa Cruz,Arizona,4023.0,2296,37.0,-0.156,.,,-0.177
185235,2020-07-19,Santa Cruz,Arizona,4023.0,2324,39.0,-0.159,.,,-0.226
186819,2020-07-20,Santa Cruz,Arizona,4023.0,2352,39.0,-0.162,.,,-0.271
188404,2020-07-21,Santa Cruz,Arizona,4023.0,2382,42.0,-0.166,.,,-0.26699999
189989,2020-07-22,Santa Cruz,Arizona,4023.0,2401,45.0,-0.169,.,,-0.266
191574,2020-07-23,Santa Cruz,Arizona,4023.0,2424,44.0,-0.173,.,,-0.22899999999999998
193159,2020-07-24,Santa Cruz,Arizona,4023.0,2464,46.0,-0.177,.,,-0.16500001
194743,2020-07-25,Santa Cruz,Arizona,4023.0,2496,49.0,-0.18,.,,-0.102
196327,2020-07-26,Santa Cruz,Arizona,4023.0,2517,49.0,-0.184,.,,-0.0647
197911,2020-07-27,Santa Cruz,Arizona,4023.0,2522,49.0,-0.188,.,,-0.058600001
199495,2020-07-28,Santa Cruz,Arizona,4023.0,2535,49.0,-0.192,.,,-0.07020000400000001
201080,2020-07-29,Santa Cruz,Arizona,4023.0,2543,48.0,-0.195,.,,-0.084600002
202665,2020-07-30,Santa Cruz,Arizona,4023.0,2582,50.0,-0.198,.,,-0.13
204250,2020-07-31,Santa Cruz,Arizona,4023.0,2599,50.0,-0.201,.,,-0.18600000000000003
205835,2020-08-01,Santa Cruz,Arizona,4023.0,2610,50.0,-0.204,.,,-0.24699999
207420,2020-08-02,Santa Cruz,Arizona,4023.0,2608,50.0,-0.206,.,,-0.23
209005,2020-08-03,Santa Cruz,Arizona,4023.0,2610,50.0,-0.207,.,,-0.244
210590,2020-08-04,Santa Cruz,Arizona,4023.0,2620,50.0,-0.208,.,,-0.25099999
212175,2020-08-05,Santa Cruz,Arizona,4023.0,2633,51.0,-0.209,.,,-0.25299999
213760,2020-08-06,Santa Cruz,Arizona,4023.0,2643,51.0,-0.21,.,,-0.215
215345,2020-08-07,Santa Cruz,Arizona,4023.0,2651,52.0,-0.211,.,,-0.146
216930,2020-08-08,Santa Cruz,Arizona,4023.0,2660,53.0,-0.211,.,,-0.079499997
218515,2020-08-09,Santa Cruz,Arizona,4023.0,2666,53.0,-0.212,.,,-0.0208
220100,2020-08-10,Santa Cruz,Arizona,4023.0,2671,53.0,-0.213,.,,0.0416
221685,2020-08-11,Santa Cruz,Arizona,4023.0,2674,53.0,-0.213,.,,0.062799998
223271,2020-08-12,Santa Cruz,Arizona,4023.0,2684,54.0,-0.214,.,,0.121
224857,2020-08-13,Santa Cruz,Arizona,4023.0,2698,55.0,-0.214,.,,0.11800000000000001
226443,2020-08-14,Santa Cruz,Arizona,4023.0,2696,55.0,-0.216,.,,0.08209999700000001
228029,2020-08-15,Santa Cruz,Arizona,4023.0,2700,55.0,-0.217,.,,0.077299997
229615,2020-08-16,Santa Cruz,Arizona,4023.0,2706,55.0,-0.218,.,,-0.018100001
231201,2020-08-17,Santa Cruz,Arizona,4023.0,2709,55.0,-0.219,.,,-0.067599997
232787,2020-08-18,Santa Cruz,Arizona,4023.0,2710,55.0,-0.221,.,,-0.073399998
234373,2020-08-19,Santa Cruz,Arizona,4023.0,2713,55.0,-0.222,.,,-0.064900003
235959,2020-08-20,Santa Cruz,Arizona,4023.0,2719,55.0,-0.223,.,,-0.0262
237545,2020-08-21,Santa Cruz,Arizona,4023.0,2722,55.0,-0.224,.,,-0.0232
239131,2020-08-22,Santa Cruz,Arizona,4023.0,2735,55.0,-0.224,.,,0.0187
240717,2020-08-23,Santa Cruz,Arizona,4023.0,2742,55.0,-0.225,.,,0.084200002
242303,2020-08-24,Santa Cruz,Arizona,4023.0,2745,55.0,-0.226,.,,0.15800001
243890,2020-08-25,Santa Cruz,Arizona,4023.0,2742,56.0,-0.226,.,,0.163
245477,2020-08-26,Santa Cruz,Arizona,4023.0,2743,56.0,-0.226,.,,0.121
247064,2020-08-27,Santa Cruz,Arizona,4023.0,2744,57.0,-0.226,.,,0.098999999
248651,2020-08-28,Santa Cruz,Arizona,4023.0,2750,57.0,-0.226,.,,0.048999999
250238,2020-08-29,Santa Cruz,Arizona,4023.0,2750,57.0,-0.224,.,,0.0066399998
251825,2020-08-30,Santa Cruz,Arizona,4023.0,2754,57.0,-0.223,.,,-0.0103
253412,2020-08-31,Santa Cruz,Arizona,4023.0,2756,57.0,-0.221,.,,-0.046500001
254999,2020-09-01,Santa Cruz,Arizona,4023.0,2760,57.0,-0.218,.,,-0.0152
256586,2020-09-02,Santa Cruz,Arizona,4023.0,2762,57.0,-0.215,.,,0.0057899998999999995
258173,2020-09-03,Santa Cruz,Arizona,4023.0,2766,58.0,-0.213,.,,-0.016000001
259760,2020-09-04,Santa Cruz,Arizona,4023.0,2771,58.0,-0.21,.,,0.000627
261347,2020-09-05,Santa Cruz,Arizona,4023.0,2774,59.0,-0.207,.,,0.042100001
262934,2020-09-06,Santa Cruz,Arizona,4023.0,2776,59.0,-0.205,.,,-0.013999999999999999
264521,2020-09-07,Santa Cruz,Arizona,4023.0,2776,59.0,-0.203,.,,-0.052099999
266108,2020-09-08,Santa Cruz,Arizona,4023.0,2776,59.0,-0.202,.,,-0.06329999900000001
267695,2020-09-09,Santa Cruz,Arizona,4023.0,2779,59.0,-0.201,.,,0.0123
269282,2020-09-10,Santa Cruz,Arizona,4023.0,2780,59.0,-0.2,.,,-0.0080000004
270869,2020-09-11,Santa Cruz,Arizona,4023.0,2783,61.0,-0.199,.,,-0.0176
272456,2020-09-12,Santa Cruz,Arizona,4023.0,2784,61.0,-0.198,.,,-0.056699999
274043,2020-09-13,Santa Cruz,Arizona,4023.0,2785,61.0,-0.197,.,,-0.090899996
275630,2020-09-14,Santa Cruz,Arizona,4023.0,2786,61.0,-0.195,.,,-0.13
277217,2020-09-15,Santa Cruz,Arizona,4023.0,2787,61.0,-0.194,.,,-0.16899999999999998
278804,2020-09-16,Santa Cruz,Arizona,4023.0,2794,61.0,-0.193,.,,-0.21899999999999997
280391,2020-09-17,Santa Cruz,Arizona,4023.0,2801,61.0,-0.192,.,,-0.19699999999999998
281978,2020-09-18,Santa Cruz,Arizona,4023.0,2815,62.0,-0.191,.,,-0.17900001
283565,2020-09-19,Santa Cruz,Arizona,4023.0,2816,62.0,-0.191,.,,-0.191
285152,2020-09-20,Santa Cruz,Arizona,4023.0,2819,63.0,-0.191,.,,-0.156
286739,2020-09-21,Santa Cruz,Arizona,4023.0,2820,63.0,-0.191,.,,-0.07980000200000001
288326,2020-09-22,Santa Cruz,Arizona,4023.0,2824,63.0,-0.191,.,,-0.049699999
289913,2020-09-23,Santa Cruz,Arizona,4023.0,2823,63.0,-0.192,.,,-0.00648
291500,2020-09-24,Santa Cruz,Arizona,4023.0,2830,63.0,-0.193,.,,0.042100001
293087,2020-09-25,Santa Cruz,Arizona,4023.0,2834,63.0,-0.193,.,,0.0704
294674,2020-09-26,Santa Cruz,Arizona,4023.0,2833,63.0,-0.194,.,,0.08519999699999999
296261,2020-09-27,Santa Cruz,Arizona,4023.0,2836,63.0,-0.194,.,,0.046799999
297848,2020-09-28,Santa Cruz,Arizona,4023.0,2843,63.0,-0.194,.,,0.0374
299435,2020-09-29,Santa Cruz,Arizona,4023.0,2848,63.0,-0.194,.,,0.0601
301022,2020-09-30,Santa Cruz,Arizona,4023.0,2849,63.0,-0.193,.,,0.133
302609,2020-10-01,Santa Cruz,Arizona,4023.0,2857,63.0,,,,0.0438
304196,2020-10-02,Santa Cruz,Arizona,4023.0,2877,63.0,,,,0.0307
305783,2020-10-03,Santa Cruz,Arizona,4023.0,2881,63.0,,,,0.0138
307370,2020-10-04,Santa Cruz,Arizona,4023.0,2883,63.0,,,,0.025699998999999998
308957,2020-10-05,Santa Cruz,Arizona,4023.0,2889,63.0,,,,0.0115
310544,2020-10-06,Santa Cruz,Arizona,4023.0,2895,64.0,,,,-0.017000001
312131,2020-10-07,Santa Cruz,Arizona,4023.0,2892,63.0,,,,-0.022700001
313718,2020-10-08,Santa Cruz,Arizona,4023.0,2895,64.0,,,,-0.0295
315305,2020-10-09,Santa Cruz,Arizona,4023.0,2900,64.0,,,,-0.059099998
316892,2020-10-10,Santa Cruz,Arizona,4023.0,2904,64.0,,,,-0.0185
318479,2020-10-11,Santa Cruz,Arizona,4023.0,2909,64.0,,,,-0.0013599999999999999
320066,2020-10-12,Santa Cruz,Arizona,4023.0,2915,64.0,,,,-0.0414
321653,2020-10-13,Santa Cruz,Arizona,4023.0,2922,64.0,,,,-0.043000000999999996
323240,2020-10-14,Santa Cruz,Arizona,4023.0,2921,64.0,,,,-0.023600001000000002
324827,2020-10-15,Santa Cruz,Arizona,4023.0,2935,64.0,,,,0.0112
326414,2020-10-16,Santa Cruz,Arizona,4023.0,2936,64.0,,,,0.030999999
328001,2020-10-17,Santa Cruz,Arizona,4023.0,2941,64.0,,,,-0.0109
329588,2020-10-18,Santa Cruz,Arizona,4023.0,2949,65.0,,,,-0.0255
331175,2020-10-19,Santa Cruz,Arizona,4023.0,2956,65.0,,,,-0.0726
332762,2020-10-20,Santa Cruz,Arizona,4023.0,2957,65.0,,,,-0.016899999
334349,2020-10-21,Santa Cruz,Arizona,4023.0,2961,65.0,,,,-0.031199999
335936,2020-10-22,Santa Cruz,Arizona,4023.0,2967,65.0,,,,-0.0396
337523,2020-10-23,Santa Cruz,Arizona,4023.0,2968,65.0,,,,-0.0491
339110,2020-10-24,Santa Cruz,Arizona,4023.0,2972,65.0,,,,0.0024600001
340697,2020-10-25,Santa Cruz,Arizona,4023.0,2978,65.0,,,,-0.00495
342284,2020-10-26,Santa Cruz,Arizona,4023.0,2981,65.0,,,,0.048999999
343871,2020-10-27,Santa Cruz,Arizona,4023.0,2995,65.0,,,,0.039700001
345458,2020-10-28,Santa Cruz,Arizona,4023.0,3004,65.0,,,,0.040600002
347045,2020-10-29,Santa Cruz,Arizona,4023.0,3021,65.0,,,,0.063900001
348632,2020-10-30,Santa Cruz,Arizona,4023.0,3037,65.0,,,,0.07970000099999999
350219,2020-10-31,Santa Cruz,Arizona,4023.0,3044,65.0,,,,0.048900001
351806,2020-11-01,Santa Cruz,Arizona,4023.0,3065,65.0,,,,0.055300000999999994
353393,2020-11-02,Santa Cruz,Arizona,4023.0,3066,65.0,,,,0.029300001000000003
354980,2020-11-03,Santa Cruz,Arizona,4023.0,3078,65.0,,,,0.032900002000000005
356567,2020-11-04,Santa Cruz,Arizona,4023.0,3080,65.0,,,,-0.0119
358154,2020-11-05,Santa Cruz,Arizona,4023.0,3085,65.0,,,,-0.044000000000000004
359741,2020-11-06,Santa Cruz,Arizona,4023.0,3103,66.0,,,,-0.0515
361328,2020-11-07,Santa Cruz,Arizona,4023.0,3110,66.0,,,,0.00244
362915,2020-11-08,Santa Cruz,Arizona,4023.0,3135,66.0,,,,0.0018800000000000002
364502,2020-11-09,Santa Cruz,Arizona,4023.0,3150,66.0,,,,0.032600001
366089,2020-11-10,Santa Cruz,Arizona,4023.0,3175,66.0,,,,0.050799999000000005
367676,2020-11-11,Santa Cruz,Arizona,4023.0,3187,66.0,,,,0.086999997
369263,2020-11-12,Santa Cruz,Arizona,4023.0,3208,66.0,,,,0.146
370850,2020-11-13,Santa Cruz,Arizona,4023.0,3235,66.0,,,,0.107
372437,2020-11-14,Santa Cruz,Arizona,4023.0,3268,66.0,,,,0.074500002
374024,2020-11-15,Santa Cruz,Arizona,4023.0,3299,66.0,,,,0.0898
375611,2020-11-16,Santa Cruz,Arizona,4023.0,3319,66.0,,,,0.08510000300000001
377198,2020-11-17,Santa Cruz,Arizona,4023.0,3344,66.0,,,,0.094099998
378785,2020-11-18,Santa Cruz,Arizona,4023.0,3368,66.0,,,,0.077600002
380372,2020-11-19,Santa Cruz,Arizona,4023.0,3433,67.0,,,,0.019099999
381959,2020-11-20,Santa Cruz,Arizona,4023.0,3468,67.0,,,,0.10300000000000001
383546,2020-11-21,Santa Cruz,Arizona,4023.0,3532,67.0,,,,0.15899999
385133,2020-11-22,Santa Cruz,Arizona,4023.0,3588,68.0,,,,0.10800000000000001
