,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
52113,2020-04-25,Weld,Colorado,8123.0,1430,78.0,-0.139,-.258,-0.413,-0.233
53648,2020-04-26,Weld,Colorado,8123.0,1469,79.0,-0.136,-.254,-0.415,-0.233
55184,2020-04-27,Weld,Colorado,8123.0,1544,87.0,-0.133,-.251,-0.39799999999999996,-0.22
56721,2020-04-28,Weld,Colorado,8123.0,1618,88.0,-0.13,-.248,-0.415,-0.226
58259,2020-04-29,Weld,Colorado,8123.0,1704,93.0,-0.128,-.245,-0.40299999999999997,-0.21799999
59797,2020-04-30,Weld,Colorado,8123.0,1776,95.0,-0.125,-.242,-0.391,-0.198
61335,2020-05-01,Weld,Colorado,8123.0,1802,100.0,-0.123,-.238,-0.37799999999999995,-0.184
62876,2020-05-02,Weld,Colorado,8123.0,1836,100.0,-0.12,-.235,-0.36700000000000005,-0.19
64418,2020-05-03,Weld,Colorado,8123.0,1872,100.0,-0.117,-.232,-0.361,-0.18099999
65962,2020-05-04,Weld,Colorado,8123.0,1897,102.0,-0.113,-.228,-0.35700000000000004,-0.18099999
67507,2020-05-05,Weld,Colorado,8123.0,1955,107.0,-0.11,-.225,-0.34299999999999997,-0.191
69054,2020-05-06,Weld,Colorado,8123.0,1988,109.0,-0.106,-.221,-0.337,-0.16399999999999998
70605,2020-05-07,Weld,Colorado,8123.0,2042,113.0,-0.102,-.217,-0.326,-0.15800001
72159,2020-05-08,Weld,Colorado,8123.0,2087,113.0,-0.0981,-.214,-0.32899999999999996,-0.15899999
73713,2020-05-09,Weld,Colorado,8123.0,2120,113.0,-0.0942,-.21,-0.32,-0.139
75267,2020-05-10,Weld,Colorado,8123.0,2139,113.0,-0.0905,-.206,-0.318,-0.15800001
76821,2020-05-11,Weld,Colorado,8123.0,2159,114.0,-0.0869,-.203,-0.312,-0.154
78375,2020-05-12,Weld,Colorado,8123.0,2190,117.0,-0.0834,-.2,-0.304,-0.13699999
79929,2020-05-13,Weld,Colorado,8123.0,2211,119.0,-0.0802,-.197,-0.302,-0.131
81483,2020-05-14,Weld,Colorado,8123.0,2232,119.0,-0.077,-.195,-0.311,-0.147
83038,2020-05-15,Weld,Colorado,8123.0,2260,122.0,-0.074,-.194,-0.315,-0.15700001
84594,2020-05-16,Weld,Colorado,8123.0,2281,123.0,-0.0711,-.194,-0.321,-0.15899999
86150,2020-05-17,Weld,Colorado,8123.0,2295,123.0,-0.0683,-.195,-0.32,-0.146
87706,2020-05-18,Weld,Colorado,8123.0,2305,123.0,-0.0655,-.197,-0.327,-0.147
89262,2020-05-19,Weld,Colorado,8123.0,2326,124.0,-0.0627,-.199,-0.32299999999999995,-0.15000001
90821,2020-05-20,Weld,Colorado,8123.0,2338,125.0,-0.06,-.201,-0.32,-0.16
92381,2020-05-21,Weld,Colorado,8123.0,2358,125.0,-0.0572,-.202,-0.304,-0.133
93943,2020-05-22,Weld,Colorado,8123.0,2367,125.0,-0.0543,-.202,-0.289,-0.115
95506,2020-05-23,Weld,Colorado,8123.0,2391,125.0,-0.0513,-.2,-0.293,-0.11199999999999999
97071,2020-05-24,Weld,Colorado,8123.0,2406,125.0,-0.0482,-.197,-0.29100000000000004,-0.107
98636,2020-05-25,Weld,Colorado,8123.0,2412,124.0,-0.0449,-.192,-0.285,-0.1
100201,2020-05-26,Weld,Colorado,8123.0,2423,127.0,-0.0415,-.186,-0.295,-0.124
101766,2020-05-27,Weld,Colorado,8123.0,2430,128.0,-0.0381,-.179,-0.3,-0.132
103332,2020-05-28,Weld,Colorado,8123.0,2444,129.0,-0.0347,-.173,-0.315,-0.131
104898,2020-05-29,Weld,Colorado,8123.0,2472,130.0,-0.0313,-.166,-0.319,-0.139
106465,2020-05-30,Weld,Colorado,8123.0,2480,131.0,-0.028,-.159,-0.324,-0.15099999
108032,2020-05-31,Weld,Colorado,8123.0,2488,131.0,-0.0249,-.153,-0.327,-0.184
109599,2020-06-01,Weld,Colorado,8123.0,2501,132.0,-0.022,-.148,-0.33,-0.149
111166,2020-06-02,Weld,Colorado,8123.0,2505,132.0,-0.0192,-.143,-0.32899999999999996,-0.14300001
112735,2020-06-03,Weld,Colorado,8123.0,2521,133.0,-0.0166,-.139,-0.341,-0.134
114305,2020-06-04,Weld,Colorado,8123.0,2534,134.0,-0.0142,-.135,-0.344,-0.15000001
115876,2020-06-05,Weld,Colorado,8123.0,2540,134.0,-0.012,-.131,-0.355,-0.142
117448,2020-06-06,Weld,Colorado,8123.0,2566,135.0,-0.0102,-.128,-0.358,-0.141
119020,2020-06-07,Weld,Colorado,8123.0,2583,135.0,-0.00846,-.125,-0.358,-0.11800000000000001
120592,2020-06-08,Weld,Colorado,8123.0,2598,135.0,-0.00686,-.122,-0.353,-0.13500001
122164,2020-06-09,Weld,Colorado,8123.0,2604,135.0,-0.00542,-.119,-0.35100000000000003,-0.13699999
123736,2020-06-10,Weld,Colorado,8123.0,2616,135.0,-0.00406,-.116,-0.35100000000000003,-0.145
125308,2020-06-11,Weld,Colorado,8123.0,2629,136.0,-0.00278,-.114,-0.344,-0.13600001
126880,2020-06-12,Weld,Colorado,8123.0,2646,136.0,-0.00148,-.112,-0.348,-0.14800000000000002
128452,2020-06-13,Weld,Colorado,8123.0,2652,136.0,-0.000204,-.112,-0.348,-0.14
130025,2020-06-14,Weld,Colorado,8123.0,2656,136.0,0.00107,-.112,-0.35100000000000003,-0.12300000000000001
131598,2020-06-15,Weld,Colorado,8123.0,2666,136.0,0.00233,-.113,-0.348,-0.121
133172,2020-06-16,Weld,Colorado,8123.0,2671,136.0,0.00352,-.115,-0.34700000000000003,-0.105
134747,2020-06-17,Weld,Colorado,8123.0,2693,136.0,0.00467,-.118,-0.342,-0.088600002
136322,2020-06-18,Weld,Colorado,8123.0,2698,136.0,0.00573,-.12,-0.34299999999999997,-0.092
137899,2020-06-19,Weld,Colorado,8123.0,2705,136.0,0.00667,-.123,-0.337,-0.087200001
139476,2020-06-20,Weld,Colorado,8123.0,2714,136.0,0.00756,-.124,-0.32299999999999995,-0.061099999
141054,2020-06-21,Weld,Colorado,8123.0,2721,136.0,0.00836,-.124,-0.319,-0.059900000999999994
142633,2020-06-22,Weld,Colorado,8123.0,2724,136.0,0.00905,-.124,-0.325,-0.048599999000000005
144213,2020-06-23,Weld,Colorado,8123.0,2730,136.0,0.00963,-.122,-0.324,-0.072400004
145793,2020-06-24,Weld,Colorado,8123.0,2746,136.0,0.0101,-.121,-0.324,-0.0911
147373,2020-06-25,Weld,Colorado,8123.0,2757,136.0,0.0103,-.119,-0.322,-0.09480000300000001
148953,2020-06-26,Weld,Colorado,8123.0,2773,136.0,0.0104,-.117,-0.319,-0.09489999699999999
150534,2020-06-27,Weld,Colorado,8123.0,2783,136.0,0.0104,-.115,-0.32,-0.13
152115,2020-06-28,Weld,Colorado,8123.0,2788,137.0,0.0101,-.114,-0.313,-0.145
153696,2020-06-29,Weld,Colorado,8123.0,2798,137.0,0.00965,-.114,-0.31,-0.155
155277,2020-06-30,Weld,Colorado,8123.0,2802,137.0,0.00905,-.114,-0.308,-0.142
156858,2020-07-01,Weld,Colorado,8123.0,2823,137.0,0.00832,-.115,-0.302,-0.124
158439,2020-07-02,Weld,Colorado,8123.0,2839,137.0,0.00748,-.116,-0.298,-0.113
160020,2020-07-03,Weld,Colorado,8123.0,2854,137.0,0.00663,-.117,-0.32299999999999995,-0.113
161602,2020-07-04,Weld,Colorado,8123.0,2862,137.0,0.00573,-.119,-0.262,-0.074500002
163184,2020-07-05,Weld,Colorado,8123.0,2871,137.0,0.00484,-.12,-0.28800000000000003,-0.082000002
164766,2020-07-06,Weld,Colorado,8123.0,2886,137.0,0.00397,-.121,-0.294,-0.09030000099999999
166348,2020-07-07,Weld,Colorado,8123.0,2903,138.0,0.00309,-.123,-0.299,-0.096900001
167930,2020-07-08,Weld,Colorado,8123.0,2930,138.0,0.00215,-.124,-0.305,-0.11900000000000001
169513,2020-07-09,Weld,Colorado,8123.0,2961,138.0,0.00118,-.126,-0.307,-0.13699999
171096,2020-07-10,Weld,Colorado,8123.0,2987,138.0,5.92e-05,-.128,-0.313,-0.149
172679,2020-07-11,Weld,Colorado,8123.0,2988,138.0,-0.00122,-.13,-0.325,-0.149
174262,2020-07-12,Weld,Colorado,8123.0,2999,138.0,-0.00261,-.133,-0.32899999999999996,-0.16399999999999998
175845,2020-07-13,Weld,Colorado,8123.0,3041,138.0,-0.00409,-.136,-0.332,-0.17200001
177428,2020-07-14,Weld,Colorado,8123.0,3070,138.0,-0.00563,-.139,-0.33,-0.16699999999999998
179011,2020-07-15,Weld,Colorado,8123.0,3105,138.0,-0.00715,-.142,-0.326,-0.14399999
180594,2020-07-16,Weld,Colorado,8123.0,3155,139.0,-0.00862,-.145,-0.327,-0.147
182177,2020-07-17,Weld,Colorado,8123.0,3184,139.0,-0.00999,-.148,-0.321,-0.155
183761,2020-07-18,Weld,Colorado,8123.0,3189,139.0,-0.0113,-.151,-0.315,-0.15800001
185345,2020-07-19,Weld,Colorado,8123.0,3210,139.0,-0.0125,-.154,-0.315,-0.154
186929,2020-07-20,Weld,Colorado,8123.0,3257,139.0,-0.0136,-.157,-0.322,-0.154
188514,2020-07-21,Weld,Colorado,8123.0,3281,139.0,-0.0146,-.159,-0.324,-0.162
190099,2020-07-22,Weld,Colorado,8123.0,3308,139.0,-0.0155,-.161,-0.32799999999999996,-0.17600000000000002
191684,2020-07-23,Weld,Colorado,8123.0,3345,139.0,-0.0165,-.164,-0.33,-0.171
193269,2020-07-24,Weld,Colorado,8123.0,3353,139.0,-0.0174,-.166,-0.33,-0.147
194853,2020-07-25,Weld,Colorado,8123.0,3386,139.0,-0.0184,-.168,-0.32799999999999996,-0.13500001
196437,2020-07-26,Weld,Colorado,8123.0,3408,139.0,-0.0194,-.17,-0.33,-0.12899999
198021,2020-07-27,Weld,Colorado,8123.0,3448,139.0,-0.0204,-.171,-0.32299999999999995,-0.12300000000000001
199605,2020-07-28,Weld,Colorado,8123.0,3462,139.0,-0.0214,-.173,-0.318,-0.11800000000000001
201190,2020-07-29,Weld,Colorado,8123.0,3478,141.0,-0.0222,-.173,-0.315,-0.11900000000000001
202775,2020-07-30,Weld,Colorado,8123.0,3491,141.0,-0.0229,-.173,-0.309,-0.132
204360,2020-07-31,Weld,Colorado,8123.0,3523,141.0,-0.0233,-.172,-0.315,-0.141
205945,2020-08-01,Weld,Colorado,8123.0,3525,141.0,-0.0234,-.169,-0.314,-0.15700001
207530,2020-08-02,Weld,Colorado,8123.0,3546,141.0,-0.0231,-.164,-0.31,-0.154
209115,2020-08-03,Weld,Colorado,8123.0,3578,141.0,-0.0223,-.159,-0.314,-0.154
210700,2020-08-04,Weld,Colorado,8123.0,3597,142.0,-0.021,-.152,-0.319,-0.15700001
212285,2020-08-05,Weld,Colorado,8123.0,3627,142.0,-0.0194,-.145,-0.327,-0.16599999
213870,2020-08-06,Weld,Colorado,8123.0,3635,142.0,-0.0174,-.138,-0.33399999999999996,-0.145
215455,2020-08-07,Weld,Colorado,8123.0,3680,142.0,-0.0152,-.133,-0.33399999999999996,-0.149
217040,2020-08-08,Weld,Colorado,8123.0,3696,143.0,-0.0128,-.128,-0.324,-0.14800000000000002
218625,2020-08-09,Weld,Colorado,8123.0,3709,143.0,-0.0103,-.125,-0.325,-0.161
220210,2020-08-10,Weld,Colorado,8123.0,3743,145.0,-0.0079,-.124,-0.32,-0.168
221795,2020-08-11,Weld,Colorado,8123.0,3743,145.0,-0.00552,-.124,-0.317,-0.17900001
223381,2020-08-12,Weld,Colorado,8123.0,3763,145.0,-0.00315,-.125,-0.311,-0.171
224967,2020-08-13,Weld,Colorado,8123.0,3787,145.0,-0.000785,-.126,-0.31,-0.17200001
226553,2020-08-14,Weld,Colorado,8123.0,3800,145.0,0.00347,-.126,-0.305,-0.168
228139,2020-08-15,Weld,Colorado,8123.0,3801,145.0,0.00792,-.125,-0.32,-0.15099999
229725,2020-08-16,Weld,Colorado,8123.0,3825,145.0,0.0124,-.122,-0.321,-0.13500001
231311,2020-08-17,Weld,Colorado,8123.0,3844,145.0,0.0168,-.118,-0.327,-0.14
232897,2020-08-18,Weld,Colorado,8123.0,3861,145.0,0.021,-.114,-0.32899999999999996,-0.124
234483,2020-08-19,Weld,Colorado,8123.0,3865,145.0,0.0249,-.11,-0.326,-0.131
236069,2020-08-20,Weld,Colorado,8123.0,3887,145.0,0.0284,-.107,-0.325,-0.12800001
237655,2020-08-21,Weld,Colorado,8123.0,3896,145.0,0.0294,-.105,-0.331,-0.131
239241,2020-08-22,Weld,Colorado,8123.0,3919,146.0,0.0296,-.106,-0.326,-0.121
240827,2020-08-23,Weld,Colorado,8123.0,3938,146.0,0.0292,-.109,-0.33,-0.122
242413,2020-08-24,Weld,Colorado,8123.0,3956,146.0,0.0283,-.113,-0.33299999999999996,-0.13500001
244000,2020-08-25,Weld,Colorado,8123.0,3965,146.0,0.027,-.119,-0.326,-0.155
245587,2020-08-26,Weld,Colorado,8123.0,3979,146.0,0.0257,-.125,-0.331,-0.155
247174,2020-08-27,Weld,Colorado,8123.0,4001,146.0,0.0244,-.131,-0.32899999999999996,-0.17900001
248761,2020-08-28,Weld,Colorado,8123.0,4029,146.0,0.0232,-.137,-0.324,-0.168
250348,2020-08-29,Weld,Colorado,8123.0,4040,146.0,0.0225,-.14,-0.327,-0.17800000000000002
251935,2020-08-30,Weld,Colorado,8123.0,4051,146.0,0.0221,-.142,-0.327,-0.185
253522,2020-08-31,Weld,Colorado,8123.0,4060,146.0,0.0221,-.142,-0.311,-0.177
255109,2020-09-01,Weld,Colorado,8123.0,4085,146.0,0.0224,-.142,-0.313,-0.15899999
256696,2020-09-02,Weld,Colorado,8123.0,4098,146.0,0.0227,-.14,-0.309,-0.147
258283,2020-09-03,Weld,Colorado,8123.0,4113,146.0,0.0231,-.139,-0.309,-0.133
259870,2020-09-04,Weld,Colorado,8123.0,4136,147.0,0.0232,-.139,-0.3,-0.15099999
261457,2020-09-05,Weld,Colorado,8123.0,4157,148.0,0.0229,-.141,-0.302,-0.163
263044,2020-09-06,Weld,Colorado,8123.0,4178,148.0,0.0223,-.144,-0.297,-0.14300001
264631,2020-09-07,Weld,Colorado,8123.0,4198,148.0,0.0214,-.149,-0.327,-0.152
266218,2020-09-08,Weld,Colorado,8123.0,4219,148.0,0.0202,-.154,-0.306,-0.18799999
267805,2020-09-09,Weld,Colorado,8123.0,4233,149.0,0.019,-.16,-0.316,-0.183
269392,2020-09-10,Weld,Colorado,8123.0,4245,149.0,0.018,-.165,-0.331,-0.163
270979,2020-09-11,Weld,Colorado,8123.0,4257,149.0,0.0173,-.169,-0.33899999999999997,-0.15099999
272566,2020-09-12,Weld,Colorado,8123.0,4285,149.0,0.017,-.169,-0.33899999999999997,-0.15000001
274153,2020-09-13,Weld,Colorado,8123.0,4304,149.0,0.0171,-.168,-0.348,-0.168
275740,2020-09-14,Weld,Colorado,8123.0,4326,149.0,0.0177,-.164,-0.358,-0.16
277327,2020-09-15,Weld,Colorado,8123.0,4356,149.0,0.0185,-.158,-0.353,-0.146
278914,2020-09-16,Weld,Colorado,8123.0,4401,149.0,0.0195,-.152,-0.354,-0.131
280501,2020-09-17,Weld,Colorado,8123.0,4428,149.0,0.0204,-.146,-0.34600000000000003,-0.14399999
282088,2020-09-18,Weld,Colorado,8123.0,4451,149.0,0.0213,-.14,-0.349,-0.15000001
283675,2020-09-19,Weld,Colorado,8123.0,4492,149.0,0.0219,-.136,-0.358,-0.126
285262,2020-09-20,Weld,Colorado,8123.0,4507,149.0,0.0222,-.133,-0.35,-0.106
286849,2020-09-21,Weld,Colorado,8123.0,4540,149.0,0.022,-.131,-0.34700000000000003,-0.10800000000000001
288436,2020-09-22,Weld,Colorado,8123.0,4576,149.0,0.0214,-.132,-0.355,-0.11699999999999999
290023,2020-09-23,Weld,Colorado,8123.0,4597,149.0,0.0205,-.133,-0.348,-0.122
291610,2020-09-24,Weld,Colorado,8123.0,4624,149.0,0.0193,-.134,-0.344,-0.122
293197,2020-09-25,Weld,Colorado,8123.0,4655,149.0,0.018,-.135,-0.348,-0.106
294784,2020-09-26,Weld,Colorado,8123.0,4682,149.0,0.0165,-.136,-0.33799999999999997,-0.121
296371,2020-09-27,Weld,Colorado,8123.0,4712,149.0,0.0152,-.135,-0.344,-0.122
297958,2020-09-28,Weld,Colorado,8123.0,4741,150.0,0.0141,-.133,-0.34700000000000003,-0.132
299545,2020-09-29,Weld,Colorado,8123.0,4763,150.0,0.0135,-.129,-0.34,-0.13699999
301132,2020-09-30,Weld,Colorado,8123.0,4784,151.0,0.0133,-.124,-0.337,-0.12800001
302719,2020-10-01,Weld,Colorado,8123.0,4834,151.0,,,-0.33399999999999996,-0.14
304306,2020-10-02,Weld,Colorado,8123.0,4874,151.0,,,-0.321,-0.155
305893,2020-10-03,Weld,Colorado,8123.0,4909,151.0,,,-0.32,-0.15800001
307480,2020-10-04,Weld,Colorado,8123.0,4949,151.0,,,-0.312,-0.156
309067,2020-10-05,Weld,Colorado,8123.0,4962,151.0,,,-0.303,-0.153
310654,2020-10-06,Weld,Colorado,8123.0,4987,151.0,,,-0.305,-0.14800000000000002
312241,2020-10-07,Weld,Colorado,8123.0,5024,151.0,,,-0.303,-0.15899999
313828,2020-10-08,Weld,Colorado,8123.0,5055,152.0,,,-0.312,-0.15099999
315415,2020-10-09,Weld,Colorado,8123.0,5083,152.0,,,-0.312,-0.141
317002,2020-10-10,Weld,Colorado,8123.0,5117,153.0,,,-0.297,-0.12300000000000001
318589,2020-10-11,Weld,Colorado,8123.0,5151,153.0,,,-0.301,-0.13
320176,2020-10-12,Weld,Colorado,8123.0,5167,153.0,,,-0.3,-0.14300001
321763,2020-10-13,Weld,Colorado,8123.0,5197,155.0,,,-0.29600000000000004,-0.121
323350,2020-10-14,Weld,Colorado,8123.0,5227,155.0,,,-0.3,-0.124
324937,2020-10-15,Weld,Colorado,8123.0,5264,155.0,,,-0.295,-0.11199999999999999
326524,2020-10-16,Weld,Colorado,8123.0,5307,155.0,,,-0.295,-0.12899999
328111,2020-10-17,Weld,Colorado,8123.0,5367,156.0,,,-0.307,-0.133
329698,2020-10-18,Weld,Colorado,8123.0,5392,156.0,,,-0.3,-0.12899999
331285,2020-10-19,Weld,Colorado,8123.0,5442,158.0,,,-0.306,-0.106
332872,2020-10-20,Weld,Colorado,8123.0,5507,158.0,,,-0.314,-0.113
334459,2020-10-21,Weld,Colorado,8123.0,5563,158.0,,,-0.312,-0.11900000000000001
336046,2020-10-22,Weld,Colorado,8123.0,5639,159.0,,,-0.314,-0.141
337633,2020-10-23,Weld,Colorado,8123.0,5708,159.0,,,-0.313,-0.134
339220,2020-10-24,Weld,Colorado,8123.0,5810,159.0,,,-0.31,-0.124
340807,2020-10-25,Weld,Colorado,8123.0,5895,159.0,,,-0.322,-0.13500001
342394,2020-10-26,Weld,Colorado,8123.0,6004,159.0,,,-0.33899999999999997,-0.17600000000000002
343981,2020-10-27,Weld,Colorado,8123.0,6065,160.0,,,-0.33299999999999996,-0.17299999
345568,2020-10-28,Weld,Colorado,8123.0,6122,159.0,,,-0.332,-0.149
347155,2020-10-29,Weld,Colorado,8123.0,6255,159.0,,,-0.314,-0.12800001
348742,2020-10-30,Weld,Colorado,8123.0,6394,159.0,,,-0.306,-0.098200001
350329,2020-10-31,Weld,Colorado,8123.0,6583,159.0,,,-0.297,-0.12
351916,2020-11-01,Weld,Colorado,8123.0,6766,159.0,,,-0.281,-0.12300000000000001
353503,2020-11-02,Weld,Colorado,8123.0,6902,159.0,,,-0.257,-0.0986
355090,2020-11-03,Weld,Colorado,8123.0,7017,159.0,,,-0.261,-0.109
356677,2020-11-04,Weld,Colorado,8123.0,7167,160.0,,,-0.26,-0.113
358264,2020-11-05,Weld,Colorado,8123.0,7458,161.0,,,-0.273,-0.12
359851,2020-11-06,Weld,Colorado,8123.0,7684,163.0,,,-0.28800000000000003,-0.145
361438,2020-11-07,Weld,Colorado,8123.0,7790,163.0,,,-0.29600000000000004,-0.13600001
363025,2020-11-08,Weld,Colorado,8123.0,7961,164.0,,,-0.302,-0.11699999999999999
364612,2020-11-09,Weld,Colorado,8123.0,8195,164.0,,,-0.309,-0.131
366199,2020-11-10,Weld,Colorado,8123.0,8370,166.0,,,-0.311,-0.124
367786,2020-11-11,Weld,Colorado,8123.0,8752,166.0,,,-0.315,-0.147
369373,2020-11-12,Weld,Colorado,8123.0,9066,166.0,,,-0.316,-0.125
370960,2020-11-13,Weld,Colorado,8123.0,9440,169.0,,,-0.32,-0.138
372547,2020-11-14,Weld,Colorado,8123.0,9511,170.0,,,-0.321,-0.14800000000000002
374134,2020-11-15,Weld,Colorado,8123.0,9844,172.0,,,-0.316,-0.168
375721,2020-11-16,Weld,Colorado,8123.0,10279,173.0,,,-0.317,-0.161
377308,2020-11-17,Weld,Colorado,8123.0,10486,173.0,,,-0.322,-0.16599999
378895,2020-11-18,Weld,Colorado,8123.0,10818,176.0,,,-0.32799999999999996,-0.162
380482,2020-11-19,Weld,Colorado,8123.0,11218,178.0,,,-0.327,-0.14399999
382069,2020-11-20,Weld,Colorado,8123.0,11619,180.0,,,-0.324,-0.11900000000000001
383656,2020-11-21,Weld,Colorado,8123.0,11761,182.0,,,-0.324,-0.10400000000000001
385243,2020-11-22,Weld,Colorado,8123.0,12018,183.0,,,-0.325,-0.088100001
