,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
171875,2020-08-15,Caroline,Maryland,24011.0,460,3.0,3.0,,,,0.13
171876,2020-08-16,Caroline,Maryland,24011.0,461,3.0,1.0,,,,0.00321
171877,2020-08-17,Caroline,Maryland,24011.0,465,3.0,4.0,,,,-0.0683
171878,2020-08-18,Caroline,Maryland,24011.0,468,3.0,3.0,,,,-0.0726
171879,2020-08-19,Caroline,Maryland,24011.0,471,3.0,3.0,,,,-0.226
171880,2020-08-20,Caroline,Maryland,24011.0,472,3.0,1.0,,,,-0.192
171881,2020-08-21,Caroline,Maryland,24011.0,472,3.0,0.0,,,,-0.296
171882,2020-08-22,Caroline,Maryland,24011.0,477,3.0,5.0,,,,-0.38
171883,2020-08-23,Caroline,Maryland,24011.0,478,3.0,1.0,,,,-0.353
171884,2020-08-24,Caroline,Maryland,24011.0,479,3.0,1.0,,,,-0.238
171885,2020-08-25,Caroline,Maryland,24011.0,480,3.0,1.0,,,,-0.242
171886,2020-08-26,Caroline,Maryland,24011.0,481,3.0,1.0,,,,-0.251
171887,2020-08-27,Caroline,Maryland,24011.0,485,3.0,4.0,,,,-0.313
171888,2020-08-28,Caroline,Maryland,24011.0,489,3.0,4.0,,,,-0.268
171889,2020-08-29,Caroline,Maryland,24011.0,496,3.0,7.0,,,,-0.258
171890,2020-08-30,Caroline,Maryland,24011.0,504,3.0,8.0,,,,-0.253
171891,2020-08-31,Caroline,Maryland,24011.0,510,3.0,6.0,,,,-0.371
171892,2020-09-01,Caroline,Maryland,24011.0,513,3.0,3.0,,,,-0.296
171893,2020-09-02,Caroline,Maryland,24011.0,520,3.0,7.0,,,,-0.311
171894,2020-09-03,Caroline,Maryland,24011.0,522,3.0,2.0,,,,-0.295
171895,2020-09-04,Caroline,Maryland,24011.0,535,3.0,13.0,,,,-0.308
171896,2020-09-05,Caroline,Maryland,24011.0,563,3.0,28.0,,,,-0.31
171897,2020-09-06,Caroline,Maryland,24011.0,565,3.0,2.0,,,,-0.362
171898,2020-09-07,Caroline,Maryland,24011.0,570,3.0,5.0,,,,-0.304
171899,2020-09-08,Caroline,Maryland,24011.0,572,3.0,2.0,,,,-0.315
171900,2020-09-09,Caroline,Maryland,24011.0,572,3.0,0.0,,,,-0.205
171901,2020-09-10,Caroline,Maryland,24011.0,582,3.0,10.0,,,,-0.118
171902,2020-09-11,Caroline,Maryland,24011.0,584,3.0,2.0,,,,-0.0753
171903,2020-09-12,Caroline,Maryland,24011.0,606,3.0,22.0,,,,-0.0467
171904,2020-09-13,Caroline,Maryland,24011.0,609,3.0,3.0,,,,0.023
171905,2020-09-14,Caroline,Maryland,24011.0,609,3.0,0.0,,,,0.00818
171906,2020-09-15,Caroline,Maryland,24011.0,612,3.0,3.0,,,,-0.0742
171907,2020-09-16,Caroline,Maryland,24011.0,620,3.0,8.0,,,,-0.107
171908,2020-09-17,Caroline,Maryland,24011.0,620,3.0,0.0,,,,-0.175
171909,2020-09-18,Caroline,Maryland,24011.0,622,4.0,2.0,,,,-0.26
171910,2020-09-19,Caroline,Maryland,24011.0,632,4.0,10.0,,,,-0.322
171911,2020-09-20,Caroline,Maryland,24011.0,634,4.0,2.0,,,,-0.323
171912,2020-09-21,Caroline,Maryland,24011.0,636,4.0,2.0,,,,-0.304
171913,2020-09-22,Caroline,Maryland,24011.0,638,5.0,2.0,,,,-0.0997
171914,2020-09-23,Caroline,Maryland,24011.0,638,5.0,0.0,,,,-0.142
171915,2020-09-24,Caroline,Maryland,24011.0,640,6.0,2.0,,,,-0.0759
171916,2020-09-25,Caroline,Maryland,24011.0,640,6.0,0.0,,,,-0.0648
171917,2020-09-26,Caroline,Maryland,24011.0,644,7.0,4.0,,,,-0.152
171918,2020-09-27,Caroline,Maryland,24011.0,646,7.0,2.0,,,,-0.189
171919,2020-09-28,Caroline,Maryland,24011.0,652,7.0,6.0,,,,-0.33
171920,2020-09-29,Caroline,Maryland,24011.0,654,7.0,2.0,,,,-0.34
171921,2020-09-30,Caroline,Maryland,24011.0,657,7.0,3.0,,,,-0.323
171922,2020-10-01,Caroline,Maryland,24011.0,659,7.0,2.0,,,,-0.25
171923,2020-10-02,Caroline,Maryland,24011.0,661,7.0,2.0,,,,-0.311
171924,2020-10-03,Caroline,Maryland,24011.0,662,7.0,1.0,,,,-0.141
171925,2020-10-04,Caroline,Maryland,24011.0,662,7.0,0.0,,,,-0.134
171926,2020-10-05,Caroline,Maryland,24011.0,664,7.0,2.0,,,,-0.0736
171927,2020-10-06,Caroline,Maryland,24011.0,666,7.0,2.0,,,,-0.08
171928,2020-10-07,Caroline,Maryland,24011.0,668,7.0,2.0,,,,-0.155
171929,2020-10-08,Caroline,Maryland,24011.0,674,7.0,6.0,,,,-0.254
171930,2020-10-09,Caroline,Maryland,24011.0,677,7.0,3.0,,,,-0.27
171931,2020-10-10,Caroline,Maryland,24011.0,680,7.0,3.0,,,,-0.331
171932,2020-10-11,Caroline,Maryland,24011.0,683,8.0,3.0,,,,-0.333
171933,2020-10-12,Caroline,Maryland,24011.0,683,8.0,0.0,,,,-0.366
171934,2020-10-13,Caroline,Maryland,24011.0,684,8.0,1.0,,,,-0.369
171935,2020-10-14,Caroline,Maryland,24011.0,686,8.0,2.0,,,,-0.3
171936,2020-10-15,Caroline,Maryland,24011.0,688,8.0,2.0,,,,-0.27
171937,2020-10-16,Caroline,Maryland,24011.0,687,8.0,-1.0,,,,-0.272
171938,2020-10-17,Caroline,Maryland,24011.0,699,8.0,12.0,,,,-0.164
171939,2020-10-18,Caroline,Maryland,24011.0,704,8.0,5.0,,,,-0.185
171940,2020-10-19,Caroline,Maryland,24011.0,704,8.0,0.0,,,,-0.207
171941,2020-10-20,Caroline,Maryland,24011.0,710,8.0,6.0,,,,-0.169
171942,2020-10-21,Caroline,Maryland,24011.0,713,8.0,3.0,,,,-0.19
171943,2020-10-22,Caroline,Maryland,24011.0,721,8.0,8.0,,,,-0.139
171944,2020-10-23,Caroline,Maryland,24011.0,726,8.0,5.0,,,,-0.176
171945,2020-10-24,Caroline,Maryland,24011.0,729,8.0,3.0,,,,-0.226
171946,2020-10-25,Caroline,Maryland,24011.0,732,8.0,3.0,,,,-0.154
171947,2020-10-26,Caroline,Maryland,24011.0,736,8.0,4.0,,,,-0.118
171948,2020-10-27,Caroline,Maryland,24011.0,740,8.0,4.0,,,,-0.178
171949,2020-10-28,Caroline,Maryland,24011.0,740,8.0,0.0,,,,-0.23
171950,2020-10-29,Caroline,Maryland,24011.0,750,8.0,10.0,,,,-0.269
171951,2020-10-30,Caroline,Maryland,24011.0,753,8.0,3.0,,,,-0.139
171952,2020-10-31,Caroline,Maryland,24011.0,760,8.0,7.0,,,,-0.188
171953,2020-11-01,Caroline,Maryland,24011.0,765,8.0,5.0,,,,-0.277
171954,2020-11-02,Caroline,Maryland,24011.0,767,8.0,2.0,,,,-0.274
171955,2020-11-03,Caroline,Maryland,24011.0,767,8.0,0.0,,,,-0.301
171956,2020-11-04,Caroline,Maryland,24011.0,767,8.0,0.0,,,,-0.329
171957,2020-11-05,Caroline,Maryland,24011.0,772,8.0,5.0,,,,-0.355
171958,2020-11-06,Caroline,Maryland,24011.0,774,8.0,2.0,,,,-0.365
171959,2020-11-07,Caroline,Maryland,24011.0,777,8.0,3.0,,,,-0.379
171960,2020-11-08,Caroline,Maryland,24011.0,778,9.0,1.0,,,,-0.376
171961,2020-11-09,Caroline,Maryland,24011.0,781,9.0,3.0,,,,-0.423
171962,2020-11-10,Caroline,Maryland,24011.0,783,9.0,2.0,,,,-0.38
171963,2020-11-11,Caroline,Maryland,24011.0,785,9.0,2.0,,,,-0.335
171964,2020-11-12,Caroline,Maryland,24011.0,786,9.0,1.0,,,,-0.366
171965,2020-11-13,Caroline,Maryland,24011.0,798,9.0,12.0,,,,-0.374
171966,2020-11-14,Caroline,Maryland,24011.0,804,9.0,6.0,,,,-0.332
171967,2020-11-15,Caroline,Maryland,24011.0,810,9.0,6.0,,,,-0.324
171968,2020-11-16,Caroline,Maryland,24011.0,819,9.0,9.0,,,,-0.332
171969,2020-11-17,Caroline,Maryland,24011.0,823,9.0,4.0,,,,-0.322
171970,2020-11-18,Caroline,Maryland,24011.0,825,9.0,2.0,,,,-0.26
171971,2020-11-19,Caroline,Maryland,24011.0,839,9.0,14.0,,,,-0.287
171972,2020-11-20,Caroline,Maryland,24011.0,844,9.0,5.0,,,,-0.294
171973,2020-11-21,Caroline,Maryland,24011.0,860,9.0,16.0,,,,-0.35
171974,2020-11-22,Caroline,Maryland,24011.0,869,9.0,9.0,,,,-0.349
171975,2020-11-23,Caroline,Maryland,24011.0,878,9.0,9.0,,,,-0.389
171976,2020-11-24,Caroline,Maryland,24011.0,890,10.0,12.0,,,,-0.368
171977,2020-11-25,Caroline,Maryland,24011.0,902,10.0,12.0,,,,-0.396
171978,2020-11-26,Caroline,Maryland,24011.0,919,10.0,17.0,,,,-0.383
171979,2020-11-27,Caroline,Maryland,24011.0,938,10.0,19.0,,,,-0.416
171980,2020-11-28,Caroline,Maryland,24011.0,945,10.0,7.0,,,,-0.319
171981,2020-11-29,Caroline,Maryland,24011.0,952,10.0,7.0,,,,-0.304
171982,2020-11-30,Caroline,Maryland,24011.0,972,10.0,20.0,,,,-0.385
171983,2020-12-01,Caroline,Maryland,24011.0,983,10.0,11.0,,,,-0.292
171984,2020-12-02,Caroline,Maryland,24011.0,990,10.0,7.0,,,,-0.138
171985,2020-12-03,Caroline,Maryland,24011.0,1003,10.0,13.0,,,,-0.144
171986,2020-12-04,Caroline,Maryland,24011.0,1030,10.0,27.0,,,,-0.2
171987,2020-12-05,Caroline,Maryland,24011.0,1039,10.0,9.0,,,,-0.253
171988,2020-12-06,Caroline,Maryland,24011.0,1047,10.0,8.0,,,,-0.263
171989,2020-12-07,Caroline,Maryland,24011.0,1065,10.0,18.0,,,,-0.301
171990,2020-12-08,Caroline,Maryland,24011.0,1086,10.0,21.0,,,,-0.26
171991,2020-12-09,Caroline,Maryland,24011.0,1090,10.0,4.0,,,,-0.45
171992,2020-12-10,Caroline,Maryland,24011.0,1104,10.0,14.0,,,,-0.379
171993,2020-12-11,Caroline,Maryland,24011.0,1130,10.0,26.0,,,,-0.353
171994,2020-12-12,Caroline,Maryland,24011.0,1148,10.0,18.0,,,,-0.264
171995,2020-12-13,Caroline,Maryland,24011.0,1156,10.0,8.0,,,,-0.252
171996,2020-12-14,Caroline,Maryland,24011.0,1171,10.0,15.0,,,,-0.224
171997,2020-12-15,Caroline,Maryland,24011.0,1182,10.0,11.0,,,,-0.264
171998,2020-12-16,Caroline,Maryland,24011.0,1187,10.0,5.0,,,,-0.269
171999,2020-12-17,Caroline,Maryland,24011.0,1190,10.0,3.0,,,,-0.283
172000,2020-12-18,Caroline,Maryland,24011.0,1195,10.0,5.0,,,,-0.244
172001,2020-12-19,Caroline,Maryland,24011.0,1205,10.0,10.0,,,,-0.293
172002,2020-12-20,Caroline,Maryland,24011.0,1215,10.0,10.0,,,,-0.252
172003,2020-12-21,Caroline,Maryland,24011.0,1218,10.0,3.0,,,,-0.27
172004,2020-12-22,Caroline,Maryland,24011.0,1231,10.0,13.0,,,,-0.245
172005,2020-12-23,Caroline,Maryland,24011.0,1232,10.0,1.0,,,,-0.261
172006,2020-12-24,Caroline,Maryland,24011.0,1241,10.0,9.0,,,,-0.256
172007,2020-12-25,Caroline,Maryland,24011.0,1260,10.0,19.0,,,,-0.327
172008,2020-12-26,Caroline,Maryland,24011.0,1263,10.0,3.0,,,,-0.276
