,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
101926,2020-04-25,Lemhi,Idaho,16059.0,1,0.0,0.0,,,,0.0687
101927,2020-04-26,Lemhi,Idaho,16059.0,1,0.0,0.0,,,,0.0152
101928,2020-04-27,Lemhi,Idaho,16059.0,1,0.0,0.0,,,,-0.0086
101929,2020-04-28,Lemhi,Idaho,16059.0,1,0.0,0.0,,,,-0.0416
101930,2020-04-29,Lemhi,Idaho,16059.0,1,0.0,0.0,,,,-0.0502
101931,2020-04-30,Lemhi,Idaho,16059.0,1,0.0,0.0,,,,-0.0508
101932,2020-05-01,Lemhi,Idaho,16059.0,1,0.0,0.0,,,,0.000942
101933,2020-05-02,Lemhi,Idaho,16059.0,1,0.0,0.0,,,,0.0262
101934,2020-05-03,Lemhi,Idaho,16059.0,1,0.0,0.0,,,,0.03
101935,2020-05-04,Lemhi,Idaho,16059.0,1,0.0,0.0,,,,0.0678
101936,2020-05-05,Lemhi,Idaho,16059.0,1,0.0,0.0,,,,0.073
101937,2020-05-06,Lemhi,Idaho,16059.0,1,0.0,0.0,,,,0.0834
101938,2020-05-07,Lemhi,Idaho,16059.0,1,0.0,0.0,,,,0.102
101939,2020-05-08,Lemhi,Idaho,16059.0,1,0.0,0.0,,,,0.0966
101940,2020-05-09,Lemhi,Idaho,16059.0,1,0.0,0.0,,,,0.119
101941,2020-05-10,Lemhi,Idaho,16059.0,1,0.0,0.0,,,,0.152
101942,2020-05-11,Lemhi,Idaho,16059.0,1,0.0,0.0,,,,0.0933
101943,2020-05-12,Lemhi,Idaho,16059.0,1,0.0,0.0,,,,0.0836
101944,2020-05-13,Lemhi,Idaho,16059.0,1,0.0,0.0,,,,0.0528
101945,2020-05-14,Lemhi,Idaho,16059.0,1,0.0,0.0,,,,0.0695
101946,2020-05-15,Lemhi,Idaho,16059.0,1,0.0,0.0,,,,0.0629
101947,2020-05-16,Lemhi,Idaho,16059.0,1,0.0,0.0,,,,0.0715
101948,2020-05-17,Lemhi,Idaho,16059.0,1,0.0,0.0,,,,0.0812
101949,2020-05-18,Lemhi,Idaho,16059.0,1,0.0,0.0,,,,0.108
101950,2020-05-19,Lemhi,Idaho,16059.0,1,0.0,0.0,,,,0.101
101951,2020-05-20,Lemhi,Idaho,16059.0,1,0.0,0.0,,,,0.067
101952,2020-05-21,Lemhi,Idaho,16059.0,1,0.0,0.0,,,,0.0471
101953,2020-05-22,Lemhi,Idaho,16059.0,1,0.0,0.0,,,,0.0726
101954,2020-05-23,Lemhi,Idaho,16059.0,1,0.0,0.0,,,,0.0368
101955,2020-05-24,Lemhi,Idaho,16059.0,1,0.0,0.0,,,,-0.00963
101956,2020-05-25,Lemhi,Idaho,16059.0,1,0.0,0.0,,,,0.00369
101957,2020-05-26,Lemhi,Idaho,16059.0,1,0.0,0.0,,,,0.0247
101958,2020-05-27,Lemhi,Idaho,16059.0,1,0.0,0.0,,,,0.0576
101959,2020-05-28,Lemhi,Idaho,16059.0,1,0.0,0.0,,,,0.095
101960,2020-05-29,Lemhi,Idaho,16059.0,1,0.0,0.0,,,,0.124
