,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
443660,2020-04-19,Okanogan,Washington,53047.0,14,0.0,0.0,,,-0.209,0.0374
443661,2020-04-20,Okanogan,Washington,53047.0,14,0.0,0.0,,,-0.20800000000000002,0.0346
443662,2020-04-21,Okanogan,Washington,53047.0,14,0.0,0.0,,,-0.203,-0.00626
443663,2020-04-22,Okanogan,Washington,53047.0,14,1.0,0.0,,,-0.198,-0.111
443664,2020-04-23,Okanogan,Washington,53047.0,18,1.0,4.0,,,-0.203,-0.103
443665,2020-04-24,Okanogan,Washington,53047.0,18,1.0,0.0,,,-0.207,-0.18
443666,2020-04-25,Okanogan,Washington,53047.0,19,1.0,1.0,,,-0.239,-0.194
443667,2020-04-26,Okanogan,Washington,53047.0,19,1.0,0.0,,,-0.28,-0.256
443668,2020-04-27,Okanogan,Washington,53047.0,20,1.0,1.0,,,-0.3,-0.238
443669,2020-04-28,Okanogan,Washington,53047.0,21,1.0,1.0,,,-0.32799999999999996,-0.248
443670,2020-04-29,Okanogan,Washington,53047.0,26,1.0,5.0,,,-0.335,-0.165
443671,2020-04-30,Okanogan,Washington,53047.0,26,1.0,0.0,,,-0.359,-0.24
443672,2020-05-01,Okanogan,Washington,53047.0,25,1.0,-1.0,,,-0.35100000000000003,-0.181
443673,2020-05-02,Okanogan,Washington,53047.0,25,1.0,0.0,,,-0.311,-0.181
443674,2020-05-03,Okanogan,Washington,53047.0,25,1.0,0.0,,,-0.289,-0.163
443675,2020-05-04,Okanogan,Washington,53047.0,25,1.0,0.0,,,-0.272,-0.127
443676,2020-05-05,Okanogan,Washington,53047.0,25,1.0,0.0,,,-0.259,-0.106
443677,2020-05-06,Okanogan,Washington,53047.0,25,2.0,0.0,,,-0.281,-0.136
443678,2020-05-07,Okanogan,Washington,53047.0,25,2.0,0.0,,,-0.183,-0.0934
443679,2020-05-08,Okanogan,Washington,53047.0,25,2.0,0.0,,,-0.158,-0.0596
443680,2020-05-09,Okanogan,Washington,53047.0,27,2.0,2.0,,,-0.184,-0.0455
443681,2020-05-10,Okanogan,Washington,53047.0,27,2.0,0.0,,,-0.20600000000000002,-0.0504
443682,2020-05-11,Okanogan,Washington,53047.0,27,2.0,0.0,,,-0.239,-0.0841
443683,2020-05-12,Okanogan,Washington,53047.0,31,2.0,4.0,,,-0.259,-0.0966
443684,2020-05-13,Okanogan,Washington,53047.0,31,2.0,0.0,,,-0.265,-0.127
443685,2020-05-14,Okanogan,Washington,53047.0,33,2.0,2.0,,,-0.319,-0.104
443686,2020-05-15,Okanogan,Washington,53047.0,35,2.0,2.0,,,-0.312,-0.161
443687,2020-05-16,Okanogan,Washington,53047.0,39,2.0,4.0,,,-0.307,-0.124
443688,2020-05-17,Okanogan,Washington,53047.0,40,2.0,1.0,,,-0.305,-0.113
443689,2020-05-18,Okanogan,Washington,53047.0,40,2.0,0.0,,,-0.305,-0.0886
443690,2020-05-19,Okanogan,Washington,53047.0,42,2.0,2.0,,,-0.324,-0.0837
443691,2020-05-20,Okanogan,Washington,53047.0,44,2.0,2.0,,,-0.331,-0.0546
443692,2020-05-21,Okanogan,Washington,53047.0,44,2.0,0.0,,,-0.311,-0.0512
443693,2020-05-22,Okanogan,Washington,53047.0,44,2.0,0.0,,,-0.27399999999999997,0.0016
443694,2020-05-23,Okanogan,Washington,53047.0,44,2.0,0.0,,,-0.21600000000000003,-0.0402
443695,2020-05-24,Okanogan,Washington,53047.0,44,2.0,0.0,,,-0.172,-0.0158
443696,2020-05-25,Okanogan,Washington,53047.0,44,2.0,0.0,,,-0.255,0.0297
443697,2020-05-26,Okanogan,Washington,53047.0,46,2.0,2.0,,,-0.243,-0.00199
443698,2020-05-27,Okanogan,Washington,53047.0,46,2.0,0.0,,,-0.256,-0.00196
443699,2020-05-28,Okanogan,Washington,53047.0,49,2.0,3.0,,,-0.293,-0.0188
443700,2020-05-29,Okanogan,Washington,53047.0,49,2.0,0.0,,,-0.332,-0.143
443701,2020-05-30,Okanogan,Washington,53047.0,49,2.0,0.0,,,-0.366,-0.148
443702,2020-05-31,Okanogan,Washington,53047.0,49,2.0,0.0,,,-0.41,-0.228
443703,2020-06-01,Okanogan,Washington,53047.0,50,2.0,1.0,,,-0.34,-0.23
443704,2020-06-02,Okanogan,Washington,53047.0,53,2.0,3.0,,,-0.313,-0.212
443705,2020-06-03,Okanogan,Washington,53047.0,53,2.0,0.0,,,-0.264,-0.211
443706,2020-06-04,Okanogan,Washington,53047.0,61,2.0,8.0,,,-0.24100000000000002,-0.187
443707,2020-06-05,Okanogan,Washington,53047.0,66,2.0,5.0,,,-0.251,-0.0955
443708,2020-06-06,Okanogan,Washington,53047.0,66,2.0,0.0,,,-0.217,-0.0611
443709,2020-06-07,Okanogan,Washington,53047.0,66,2.0,0.0,,,-0.188,0.0435
443710,2020-06-08,Okanogan,Washington,53047.0,67,2.0,1.0,,,-0.20600000000000002,0.0387
443711,2020-06-09,Okanogan,Washington,53047.0,67,2.0,0.0,,,-0.18600000000000003,0.0475
443712,2020-06-10,Okanogan,Washington,53047.0,68,2.0,1.0,,,-0.175,0.0419
443713,2020-06-11,Okanogan,Washington,53047.0,68,2.0,0.0,,,-0.138,0.026
443714,2020-06-12,Okanogan,Washington,53047.0,74,2.0,6.0,,,-0.166,-0.017
443715,2020-06-13,Okanogan,Washington,53047.0,74,2.0,0.0,,,-0.221,-0.0439
443716,2020-06-14,Okanogan,Washington,53047.0,74,2.0,0.0,,,-0.19899999999999998,-0.0779
443717,2020-06-15,Okanogan,Washington,53047.0,74,2.0,0.0,,,-0.187,-0.0729
443718,2020-06-16,Okanogan,Washington,53047.0,74,2.0,0.0,,,-0.191,-0.0854
443719,2020-06-17,Okanogan,Washington,53047.0,79,2.0,5.0,,,-0.23399999999999999,-0.0611
443720,2020-06-18,Okanogan,Washington,53047.0,79,2.0,0.0,,,-0.253,-0.0868
443721,2020-06-19,Okanogan,Washington,53047.0,82,2.0,3.0,,,-0.166,-0.0287
443722,2020-06-20,Okanogan,Washington,53047.0,82,2.0,0.0,,,-0.115,0.00696
443723,2020-06-21,Okanogan,Washington,53047.0,82,2.0,0.0,,,-0.11900000000000001,-0.0373
443724,2020-06-22,Okanogan,Washington,53047.0,82,2.0,0.0,,,-0.128,-0.0348
443725,2020-06-23,Okanogan,Washington,53047.0,82,2.0,0.0,,,-0.145,-0.0692
443726,2020-06-24,Okanogan,Washington,53047.0,88,2.0,6.0,,,-0.152,-0.0868
443727,2020-06-25,Okanogan,Washington,53047.0,88,2.0,0.0,,,-0.135,0.0214
443728,2020-06-26,Okanogan,Washington,53047.0,90,2.0,2.0,,,-0.14800000000000002,0.0207
443729,2020-06-27,Okanogan,Washington,53047.0,93,2.0,3.0,,,-0.162,-0.141
443730,2020-06-28,Okanogan,Washington,53047.0,93,2.0,0.0,,,-0.16,-0.158
443731,2020-06-29,Okanogan,Washington,53047.0,93,2.0,0.0,,,-0.13699999999999998,-0.0805
443732,2020-06-30,Okanogan,Washington,53047.0,115,2.0,22.0,,,-0.129,0.0091
443733,2020-07-01,Okanogan,Washington,53047.0,116,2.0,1.0,,,-0.0835,0.0612
443734,2020-07-02,Okanogan,Washington,53047.0,118,2.0,2.0,,,-0.0619,0.032
443735,2020-07-03,Okanogan,Washington,53047.0,118,2.0,0.0,,,-0.0686,0.0161
443736,2020-07-04,Okanogan,Washington,53047.0,118,2.0,0.0,,,-0.0703,0.124
443737,2020-07-05,Okanogan,Washington,53047.0,134,2.0,16.0,,,-0.0511,0.171
443738,2020-07-06,Okanogan,Washington,53047.0,152,2.0,18.0,,,-0.0766,0.0974
443739,2020-07-07,Okanogan,Washington,53047.0,159,2.0,7.0,,,-0.0654,0.0413
443740,2020-07-08,Okanogan,Washington,53047.0,160,2.0,1.0,,,-0.122,-0.0486
443741,2020-07-09,Okanogan,Washington,53047.0,161,2.0,1.0,,,-0.17300000000000001,0.0105
443742,2020-07-10,Okanogan,Washington,53047.0,191,2.0,30.0,,,-0.15,-0.0517
443743,2020-07-11,Okanogan,Washington,53047.0,191,2.0,0.0,,,-0.15,0.0777
443744,2020-07-12,Okanogan,Washington,53047.0,203,2.0,12.0,,,-0.136,0.135
443745,2020-07-13,Okanogan,Washington,53047.0,232,2.0,29.0,,,-0.11699999999999999,0.0795
443746,2020-07-14,Okanogan,Washington,53047.0,263,3.0,31.0,,,-0.122,0.113
443747,2020-07-15,Okanogan,Washington,53047.0,263,3.0,0.0,,,-0.0694,0.212
443748,2020-07-16,Okanogan,Washington,53047.0,267,3.0,4.0,,,-0.0263,0.137
443749,2020-07-17,Okanogan,Washington,53047.0,295,3.0,28.0,,,-0.00033,0.167
443750,2020-07-18,Okanogan,Washington,53047.0,323,3.0,28.0,,,0.00249,0.137
443751,2020-07-19,Okanogan,Washington,53047.0,383,3.0,60.0,,,-0.0218,0.164
443752,2020-07-20,Okanogan,Washington,53047.0,454,3.0,71.0,,,-0.0293,0.198
443753,2020-07-21,Okanogan,Washington,53047.0,482,3.0,28.0,,,-0.0552,0.17
443754,2020-07-22,Okanogan,Washington,53047.0,506,3.0,24.0,,,-0.102,0.116
443755,2020-07-23,Okanogan,Washington,53047.0,524,3.0,18.0,,,-0.0813,0.124
443756,2020-07-24,Okanogan,Washington,53047.0,551,5.0,27.0,,,-0.0969,0.155
443757,2020-07-25,Okanogan,Washington,53047.0,575,5.0,24.0,,,-0.0844,0.18
443758,2020-07-26,Okanogan,Washington,53047.0,605,5.0,30.0,,,-0.0662,0.168
443759,2020-07-27,Okanogan,Washington,53047.0,635,5.0,30.0,,,-0.0785,0.14
443760,2020-07-28,Okanogan,Washington,53047.0,655,5.0,20.0,,,-0.0668,0.0899
443761,2020-07-29,Okanogan,Washington,53047.0,673,5.0,18.0,,,-0.0473,0.111
443762,2020-07-30,Okanogan,Washington,53047.0,690,5.0,17.0,,,-0.0978,0.0823
443763,2020-07-31,Okanogan,Washington,53047.0,724,5.0,34.0,,,-0.11800000000000001,0.0243
443764,2020-08-01,Okanogan,Washington,53047.0,735,5.0,11.0,,,-0.135,0.00821
443765,2020-08-02,Okanogan,Washington,53047.0,755,5.0,20.0,,,-0.128,-0.0362
443766,2020-08-03,Okanogan,Washington,53047.0,772,5.0,17.0,,,-0.124,-0.00299
443767,2020-08-04,Okanogan,Washington,53047.0,783,8.0,11.0,,,-0.0991,0.0066
443768,2020-08-05,Okanogan,Washington,53047.0,795,8.0,12.0,,,-0.127,0.0311
443769,2020-08-06,Okanogan,Washington,53047.0,822,8.0,27.0,,,-0.09699999999999999,0.0385
443770,2020-08-07,Okanogan,Washington,53047.0,838,9.0,16.0,,,-0.105,0.0103
443771,2020-08-08,Okanogan,Washington,53047.0,838,9.0,0.0,,,-0.0584,0.0206
443772,2020-08-09,Okanogan,Washington,53047.0,861,9.0,23.0,,,-0.0527,0.0307
443773,2020-08-10,Okanogan,Washington,53047.0,877,9.0,16.0,,,-0.0616,0.0149
443774,2020-08-11,Okanogan,Washington,53047.0,877,9.0,0.0,,,-0.0683,-0.00824
443775,2020-08-12,Okanogan,Washington,53047.0,881,9.0,4.0,,,-0.00263,-0.0377
443776,2020-08-13,Okanogan,Washington,53047.0,885,9.0,4.0,,,-0.0145,-0.0692
443777,2020-08-14,Okanogan,Washington,53047.0,904,9.0,19.0,,,0.00449,-0.0781
443778,2020-08-15,Okanogan,Washington,53047.0,904,9.0,0.0,,,-0.0285,-0.0275
443779,2020-08-16,Okanogan,Washington,53047.0,924,9.0,20.0,,,-0.0407,-0.0181
443780,2020-08-17,Okanogan,Washington,53047.0,925,9.0,1.0,,,-0.0376,0.0621
443781,2020-08-18,Okanogan,Washington,53047.0,930,9.0,5.0,,,-0.0244,0.12
443782,2020-08-19,Okanogan,Washington,53047.0,935,9.0,5.0,,,-0.0602,0.0778
443783,2020-08-20,Okanogan,Washington,53047.0,945,9.0,10.0,,,-0.0551,0.133
443784,2020-08-21,Okanogan,Washington,53047.0,946,9.0,1.0,,,-0.0351,0.186
443785,2020-08-22,Okanogan,Washington,53047.0,956,9.0,10.0,,,-0.0304,-0.00457
443786,2020-08-23,Okanogan,Washington,53047.0,970,9.0,14.0,,,0.0118,-0.00232
443787,2020-08-24,Okanogan,Washington,53047.0,971,9.0,1.0,,,0.0377,-0.0887
443788,2020-08-25,Okanogan,Washington,53047.0,970,9.0,-1.0,,,0.0243,-0.0404
443789,2020-08-26,Okanogan,Washington,53047.0,977,9.0,7.0,,,0.0303,0.0392
443790,2020-08-27,Okanogan,Washington,53047.0,981,9.0,4.0,,,0.0179,0.00856
443791,2020-08-28,Okanogan,Washington,53047.0,980,9.0,-1.0,,,-0.00826,-0.000783
443792,2020-08-29,Okanogan,Washington,53047.0,993,9.0,13.0,,,-0.0031899999999999997,0.0519
443793,2020-08-30,Okanogan,Washington,53047.0,996,9.0,3.0,,,-0.0253,0.0689
443794,2020-08-31,Okanogan,Washington,53047.0,996,9.0,0.0,,,-0.0549,0.144
443795,2020-09-01,Okanogan,Washington,53047.0,997,9.0,1.0,,,-0.0996,0.074
443796,2020-09-02,Okanogan,Washington,53047.0,999,9.0,2.0,,,-0.129,0.0689
443797,2020-09-03,Okanogan,Washington,53047.0,999,9.0,0.0,,,-0.113,0.111
443798,2020-09-04,Okanogan,Washington,53047.0,1003,9.0,4.0,,,-0.0654,0.133
443799,2020-09-05,Okanogan,Washington,53047.0,1003,9.0,0.0,,,-0.0559,0.107
443800,2020-09-06,Okanogan,Washington,53047.0,1003,9.0,0.0,,,-0.0289,0.205
443801,2020-09-07,Okanogan,Washington,53047.0,1003,9.0,0.0,,,-0.0618,0.199
443802,2020-09-08,Okanogan,Washington,53047.0,1004,9.0,1.0,,,0.0535,0.118
443803,2020-09-09,Okanogan,Washington,53047.0,1004,9.0,0.0,,,0.08199999999999999,0.112
443804,2020-09-10,Okanogan,Washington,53047.0,1004,9.0,0.0,,,0.121,0.154
443805,2020-09-11,Okanogan,Washington,53047.0,1012,9.0,8.0,,,0.0113,0.134
443806,2020-09-12,Okanogan,Washington,53047.0,1012,9.0,0.0,,,-0.0171,0.237
443807,2020-09-13,Okanogan,Washington,53047.0,1012,9.0,0.0,,,-0.102,0.169
443808,2020-09-14,Okanogan,Washington,53047.0,1029,9.0,17.0,,,-0.151,0.0622
443809,2020-09-15,Okanogan,Washington,53047.0,1029,12.0,0.0,,,-0.14800000000000002,0.122
443810,2020-09-16,Okanogan,Washington,53047.0,1035,12.0,6.0,,,-0.16,0.079
443811,2020-09-17,Okanogan,Washington,53047.0,1035,12.0,0.0,,,-0.185,0.0452
443812,2020-09-18,Okanogan,Washington,53047.0,1037,13.0,2.0,,,-0.205,0.065
443813,2020-09-19,Okanogan,Washington,53047.0,1037,13.0,0.0,,,-0.217,0.0639
443814,2020-09-20,Okanogan,Washington,53047.0,1037,13.0,0.0,,,-0.193,-0.00303
443815,2020-09-21,Okanogan,Washington,53047.0,1040,13.0,3.0,,,-0.2,0.0878
443816,2020-09-22,Okanogan,Washington,53047.0,1042,13.0,2.0,,,-0.193,0.188
443817,2020-09-23,Okanogan,Washington,53047.0,1055,13.0,13.0,,,-0.201,0.149
443818,2020-09-24,Okanogan,Washington,53047.0,1057,13.0,2.0,,,-0.215,0.157
443819,2020-09-25,Okanogan,Washington,53047.0,1061,13.0,4.0,,,-0.185,0.117
443820,2020-09-26,Okanogan,Washington,53047.0,1061,13.0,0.0,,,-0.145,0.11
443821,2020-09-27,Okanogan,Washington,53047.0,1061,13.0,0.0,,,-0.138,0.174
443822,2020-09-28,Okanogan,Washington,53047.0,1066,13.0,5.0,,,-0.0901,0.137
443823,2020-09-29,Okanogan,Washington,53047.0,1067,13.0,1.0,,,-0.046,0.0247
443824,2020-09-30,Okanogan,Washington,53047.0,1074,13.0,7.0,,,-0.004220000000000001,0.105
443825,2020-10-01,Okanogan,Washington,53047.0,1076,13.0,2.0,,,0.0127,0.104
443826,2020-10-02,Okanogan,Washington,53047.0,1077,13.0,1.0,,,0.0428,0.0899
443827,2020-10-03,Okanogan,Washington,53047.0,1077,13.0,0.0,,,0.0459,0.088
443828,2020-10-04,Okanogan,Washington,53047.0,1077,13.0,0.0,,,0.0729,0.15
443829,2020-10-05,Okanogan,Washington,53047.0,1079,13.0,2.0,,,0.0396,0.178
443830,2020-10-06,Okanogan,Washington,53047.0,1082,13.0,3.0,,,0.021,0.204
443831,2020-10-07,Okanogan,Washington,53047.0,1082,13.0,0.0,,,0.0441,0.197
443832,2020-10-08,Okanogan,Washington,53047.0,1091,13.0,9.0,,,0.0731,0.198
443833,2020-10-09,Okanogan,Washington,53047.0,1092,13.0,1.0,,,0.0514,0.273
443834,2020-10-10,Okanogan,Washington,53047.0,1092,13.0,0.0,,,0.0344,0.235
443835,2020-10-11,Okanogan,Washington,53047.0,1092,13.0,0.0,,,-0.0143,0.202
443836,2020-10-12,Okanogan,Washington,53047.0,1092,13.0,0.0,,,-0.0406,0.229
443837,2020-10-13,Okanogan,Washington,53047.0,1101,13.0,9.0,,,-0.0445,0.234
443838,2020-10-14,Okanogan,Washington,53047.0,1122,13.0,21.0,,,-0.11900000000000001,0.156
443839,2020-10-15,Okanogan,Washington,53047.0,1124,13.0,2.0,,,-0.159,0.113
443840,2020-10-16,Okanogan,Washington,53047.0,1124,13.0,0.0,,,-0.147,0.13
443841,2020-10-17,Okanogan,Washington,53047.0,1124,13.0,0.0,,,-0.221,0.146
443842,2020-10-18,Okanogan,Washington,53047.0,1124,13.0,0.0,,,-0.198,0.155
443843,2020-10-19,Okanogan,Washington,53047.0,1122,13.0,-2.0,,,-0.226,0.0937
443844,2020-10-20,Okanogan,Washington,53047.0,1125,13.0,3.0,,,-0.147,0.099
443845,2020-10-21,Okanogan,Washington,53047.0,1128,13.0,3.0,,,-0.122,0.0698
443846,2020-10-22,Okanogan,Washington,53047.0,1133,13.0,5.0,,,-0.0624,0.0951
443847,2020-10-23,Okanogan,Washington,53047.0,1132,13.0,-1.0,,,-0.0794,0.0654
443848,2020-10-24,Okanogan,Washington,53047.0,1132,13.0,0.0,,,0.0212,0.0623
443849,2020-10-25,Okanogan,Washington,53047.0,1132,13.0,0.0,,,0.0027600000000000003,0.0441
443850,2020-10-26,Okanogan,Washington,53047.0,1139,13.0,7.0,,,-0.00524,0.136
443851,2020-10-27,Okanogan,Washington,53047.0,1139,13.0,0.0,,,-0.0815,0.131
443852,2020-10-28,Okanogan,Washington,53047.0,1143,13.0,4.0,,,-0.0794,0.21
443853,2020-10-29,Okanogan,Washington,53047.0,1150,13.0,7.0,,,-0.244,0.225
443854,2020-10-30,Okanogan,Washington,53047.0,1159,13.0,9.0,,,-0.24600000000000002,0.229
443855,2020-10-31,Okanogan,Washington,53047.0,1159,13.0,0.0,,,-0.239,0.303
443856,2020-11-01,Okanogan,Washington,53047.0,1159,13.0,0.0,,,-0.24100000000000002,0.31
443857,2020-11-02,Okanogan,Washington,53047.0,1162,13.0,3.0,,,-0.23800000000000002,0.254
443858,2020-11-03,Okanogan,Washington,53047.0,1173,13.0,11.0,,,-0.193,0.219
443859,2020-11-04,Okanogan,Washington,53047.0,1177,13.0,4.0,,,-0.18600000000000003,0.213
443860,2020-11-05,Okanogan,Washington,53047.0,1181,13.0,4.0,,,0.00521,0.237
443861,2020-11-06,Okanogan,Washington,53047.0,1186,13.0,5.0,,,-0.0254,0.186
443862,2020-11-07,Okanogan,Washington,53047.0,1186,13.0,0.0,,,-0.0193,0.13
443863,2020-11-08,Okanogan,Washington,53047.0,1186,13.0,0.0,,,0.00101,0.162
443864,2020-11-09,Okanogan,Washington,53047.0,1188,13.0,2.0,,,-0.00023500000000000002,0.19
443865,2020-11-10,Okanogan,Washington,53047.0,1188,13.0,0.0,,,-0.0532,0.277
443866,2020-11-11,Okanogan,Washington,53047.0,1188,13.0,0.0,,,-0.0641,0.279
443867,2020-11-12,Okanogan,Washington,53047.0,1191,14.0,3.0,,,-0.14,0.276
443868,2020-11-13,Okanogan,Washington,53047.0,1193,14.0,2.0,,,-0.171,0.404
443869,2020-11-14,Okanogan,Washington,53047.0,1193,14.0,0.0,,,-0.265,0.404
443870,2020-11-15,Okanogan,Washington,53047.0,1193,14.0,0.0,,,-0.262,0.404
443871,2020-11-16,Okanogan,Washington,53047.0,1200,14.0,7.0,,,-0.251,0.404
443872,2020-11-17,Okanogan,Washington,53047.0,1204,14.0,4.0,,,-0.22899999999999998,0.404
443873,2020-11-18,Okanogan,Washington,53047.0,1238,14.0,34.0,,,-0.223,0.31
443874,2020-11-19,Okanogan,Washington,53047.0,1252,14.0,14.0,,,-0.182,0.394
443875,2020-11-20,Okanogan,Washington,53047.0,1265,14.0,13.0,,,-0.177,0.217
443876,2020-11-21,Okanogan,Washington,53047.0,1265,14.0,0.0,,,-0.133,0.126
443877,2020-11-22,Okanogan,Washington,53047.0,1265,14.0,0.0,,,-0.162,0.0957
443878,2020-11-23,Okanogan,Washington,53047.0,1297,14.0,32.0,,,-0.165,0.148
443879,2020-11-24,Okanogan,Washington,53047.0,1311,14.0,14.0,,,-0.174,0.126
443880,2020-11-25,Okanogan,Washington,53047.0,1321,15.0,10.0,,,-0.214,0.106
443881,2020-11-26,Okanogan,Washington,53047.0,1321,15.0,0.0,,,-0.254,0.0077
443882,2020-11-27,Okanogan,Washington,53047.0,1334,15.0,13.0,,,-0.25,0.0534
443883,2020-11-28,Okanogan,Washington,53047.0,1334,15.0,0.0,,,-0.254,0.0588
443884,2020-11-29,Okanogan,Washington,53047.0,1334,15.0,0.0,,,-0.257,0.0452
443885,2020-11-30,Okanogan,Washington,53047.0,1340,15.0,6.0,,,-0.27399999999999997,0.0639
443886,2020-12-01,Okanogan,Washington,53047.0,1343,15.0,3.0,,,-0.235,0.105
443887,2020-12-02,Okanogan,Washington,53047.0,1352,15.0,9.0,,,-0.235,0.174
443888,2020-12-03,Okanogan,Washington,53047.0,1369,15.0,17.0,,,-0.233,0.221
443889,2020-12-04,Okanogan,Washington,53047.0,1378,15.0,9.0,,,-0.185,0.233
443890,2020-12-05,Okanogan,Washington,53047.0,1378,15.0,0.0,,,-0.184,0.256
443891,2020-12-06,Okanogan,Washington,53047.0,1378,15.0,0.0,,,-0.158,0.218
443892,2020-12-07,Okanogan,Washington,53047.0,1394,15.0,16.0,,,-0.146,0.216
443893,2020-12-08,Okanogan,Washington,53047.0,1405,15.0,11.0,,,-0.11599999999999999,0.169
443894,2020-12-09,Okanogan,Washington,53047.0,1446,15.0,41.0,,,-0.0588,0.153
443895,2020-12-10,Okanogan,Washington,53047.0,1468,31.0,22.0,,,-0.0868,0.0752
443896,2020-12-11,Okanogan,Washington,53047.0,1487,31.0,19.0,,,-0.0995,0.0119
443897,2020-12-12,Okanogan,Washington,53047.0,1487,31.0,0.0,,,-0.124,-0.000491
443898,2020-12-13,Okanogan,Washington,53047.0,1487,31.0,0.0,,,-0.152,0.0208
443899,2020-12-14,Okanogan,Washington,53047.0,1522,31.0,35.0,,,-0.157,-0.0321
443900,2020-12-15,Okanogan,Washington,53047.0,1522,31.0,0.0,,,-0.187,0.0384
443901,2020-12-16,Okanogan,Washington,53047.0,1541,31.0,19.0,,,-0.219,0.0438
443902,2020-12-17,Okanogan,Washington,53047.0,1564,31.0,23.0,,,-0.215,0.0172
443903,2020-12-18,Okanogan,Washington,53047.0,1573,31.0,9.0,,,-0.258,0.032
443904,2020-12-19,Okanogan,Washington,53047.0,1580,31.0,7.0,,,-0.216,0.0713
443905,2020-12-20,Okanogan,Washington,53047.0,1580,31.0,0.0,,,-0.181,0.00326
443906,2020-12-21,Okanogan,Washington,53047.0,1590,31.0,10.0,,,-0.19,0.0319
443907,2020-12-22,Okanogan,Washington,53047.0,1596,31.0,6.0,,,-0.195,0.0451
443908,2020-12-23,Okanogan,Washington,53047.0,1650,32.0,54.0,,,-0.205,0.0728
443909,2020-12-24,Okanogan,Washington,53047.0,1673,32.0,23.0,,,-0.236,0.156
443910,2020-12-25,Okanogan,Washington,53047.0,1673,32.0,0.0,,,-0.214,0.215
443911,2020-12-26,Okanogan,Washington,53047.0,1692,32.0,19.0,,,-0.212,0.202
