,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
463239,2020-04-02,Trempealeau,Wisconsin,55121.0,1,0.0,0.0,,,,-0.332
463240,2020-04-03,Trempealeau,Wisconsin,55121.0,1,0.0,0.0,,,,-0.362
463241,2020-04-04,Trempealeau,Wisconsin,55121.0,1,0.0,0.0,,,,-0.367
463242,2020-04-05,Trempealeau,Wisconsin,55121.0,1,0.0,0.0,,,,-0.336
463243,2020-04-06,Trempealeau,Wisconsin,55121.0,1,0.0,0.0,,,,-0.347
463244,2020-04-07,Trempealeau,Wisconsin,55121.0,1,0.0,0.0,,,,-0.334
463245,2020-04-08,Trempealeau,Wisconsin,55121.0,1,0.0,0.0,,,,-0.364
463246,2020-04-09,Trempealeau,Wisconsin,55121.0,1,0.0,0.0,,,,-0.334
463247,2020-04-10,Trempealeau,Wisconsin,55121.0,1,0.0,0.0,,,,-0.295
463248,2020-04-11,Trempealeau,Wisconsin,55121.0,1,0.0,0.0,,,,-0.243
463249,2020-04-12,Trempealeau,Wisconsin,55121.0,1,0.0,0.0,,,,-0.291
463250,2020-04-13,Trempealeau,Wisconsin,55121.0,1,0.0,0.0,,,,-0.259
463251,2020-04-14,Trempealeau,Wisconsin,55121.0,1,0.0,0.0,,,,-0.294
463252,2020-04-15,Trempealeau,Wisconsin,55121.0,1,0.0,0.0,,,,-0.236
463253,2020-04-16,Trempealeau,Wisconsin,55121.0,1,0.0,0.0,,,,-0.244
463254,2020-04-17,Trempealeau,Wisconsin,55121.0,1,0.0,0.0,,,,-0.217
463255,2020-04-18,Trempealeau,Wisconsin,55121.0,1,0.0,0.0,,,,-0.252
463256,2020-04-19,Trempealeau,Wisconsin,55121.0,1,0.0,0.0,,,,-0.207
463257,2020-04-20,Trempealeau,Wisconsin,55121.0,1,0.0,0.0,,,,-0.165
463258,2020-04-21,Trempealeau,Wisconsin,55121.0,1,0.0,0.0,,,,-0.0957
463259,2020-04-22,Trempealeau,Wisconsin,55121.0,1,0.0,0.0,,,,-0.0963
463260,2020-04-23,Trempealeau,Wisconsin,55121.0,1,0.0,0.0,,,,-0.112
463261,2020-04-24,Trempealeau,Wisconsin,55121.0,2,0.0,1.0,,,,-0.158
463262,2020-04-25,Trempealeau,Wisconsin,55121.0,2,0.0,0.0,,,,-0.196
463263,2020-04-26,Trempealeau,Wisconsin,55121.0,2,0.0,0.0,,,,-0.184
463264,2020-04-27,Trempealeau,Wisconsin,55121.0,2,0.0,0.0,,,,-0.21
463265,2020-04-28,Trempealeau,Wisconsin,55121.0,2,0.0,0.0,,,,-0.233
463266,2020-04-29,Trempealeau,Wisconsin,55121.0,2,0.0,0.0,,,,-0.207
463267,2020-04-30,Trempealeau,Wisconsin,55121.0,3,0.0,1.0,,,,-0.175
463268,2020-05-01,Trempealeau,Wisconsin,55121.0,3,0.0,0.0,,,,-0.171
463269,2020-05-02,Trempealeau,Wisconsin,55121.0,3,0.0,0.0,,,,-0.155
463270,2020-05-03,Trempealeau,Wisconsin,55121.0,3,0.0,0.0,,,,-0.207
463271,2020-05-04,Trempealeau,Wisconsin,55121.0,4,0.0,1.0,,,,-0.242
463272,2020-05-05,Trempealeau,Wisconsin,55121.0,4,0.0,0.0,,,,-0.227
463273,2020-05-06,Trempealeau,Wisconsin,55121.0,5,0.0,1.0,,,,-0.221
463274,2020-05-07,Trempealeau,Wisconsin,55121.0,5,0.0,0.0,,,,-0.204
463275,2020-05-08,Trempealeau,Wisconsin,55121.0,5,0.0,0.0,,,,-0.172
463276,2020-05-09,Trempealeau,Wisconsin,55121.0,5,0.0,0.0,,,,-0.151
463277,2020-05-10,Trempealeau,Wisconsin,55121.0,5,0.0,0.0,,,,-0.0882
463278,2020-05-11,Trempealeau,Wisconsin,55121.0,5,0.0,0.0,,,,-0.0275
463279,2020-05-12,Trempealeau,Wisconsin,55121.0,6,0.0,1.0,,,,-0.0296
