,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
465686,2020-03-14,Winnebago,Wisconsin,55139.0,1,0.0,0.0,-0.000743,.0602,-0.0966,-0.0329
465687,2020-03-15,Winnebago,Wisconsin,55139.0,1,0.0,0.0,-0.00286,.0567,-0.146,-0.0448
465688,2020-03-16,Winnebago,Wisconsin,55139.0,3,0.0,2.0,-0.00557,.0518,-0.247,-0.0327
465689,2020-03-17,Winnebago,Wisconsin,55139.0,3,0.0,0.0,-0.0092,.045,-0.35200000000000004,-0.0582
465690,2020-03-18,Winnebago,Wisconsin,55139.0,3,0.0,0.0,-0.0141,.0358,-0.349,-0.0925
465691,2020-03-19,Winnebago,Wisconsin,55139.0,5,0.0,2.0,-0.0205,.0235,-0.39,-0.119
465692,2020-03-20,Winnebago,Wisconsin,55139.0,5,0.0,0.0,-0.0288,.00756,-0.465,-0.158
465693,2020-03-21,Winnebago,Wisconsin,55139.0,5,0.0,0.0,-0.0392,-.0124,-0.519,-0.182
465694,2020-03-22,Winnebago,Wisconsin,55139.0,5,0.0,0.0,-0.0515,-.036,-0.535,-0.225
465695,2020-03-23,Winnebago,Wisconsin,55139.0,5,0.0,0.0,-0.0654,-.0626,-0.562,-0.241
465696,2020-03-24,Winnebago,Wisconsin,55139.0,5,0.0,0.0,-0.0805,-.091,-0.59,-0.262
465697,2020-03-25,Winnebago,Wisconsin,55139.0,5,0.0,0.0,-0.0961,-.12,-0.637,-0.287
465698,2020-03-26,Winnebago,Wisconsin,55139.0,6,0.0,1.0,-0.112,-.149,-0.659,-0.333
465699,2020-03-27,Winnebago,Wisconsin,55139.0,6,0.0,0.0,-0.127,-.176,-0.659,-0.362
465700,2020-03-28,Winnebago,Wisconsin,55139.0,7,0.0,1.0,-0.141,-.201,-0.6709999999999999,-0.383
465701,2020-03-29,Winnebago,Wisconsin,55139.0,8,0.0,1.0,-0.154,-.223,-0.669,-0.379
465702,2020-03-30,Winnebago,Wisconsin,55139.0,10,0.0,2.0,-0.166,-.243,-0.7,-0.397
465703,2020-03-31,Winnebago,Wisconsin,55139.0,11,0.0,1.0,-0.178,-.262,-0.695,-0.406
465704,2020-04-01,Winnebago,Wisconsin,55139.0,13,0.0,2.0,-0.189,-.281,-0.696,-0.394
