,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
135448,2020-03-15,Polk,Iowa,19153.0,1,0.0,0.0,0.0355,.0612,-0.0834,-0.061
135449,2020-03-16,Polk,Iowa,19153.0,1,0.0,0.0,0.0333,.0523,-0.11599999999999999,-0.0508
135450,2020-03-17,Polk,Iowa,19153.0,1,0.0,0.0,0.0305,.0415,-0.153,-0.0453
135451,2020-03-18,Polk,Iowa,19153.0,3,0.0,2.0,0.0268,.0285,-0.23199999999999998,-0.152
135452,2020-03-19,Polk,Iowa,19153.0,6,0.0,3.0,0.0223,.0137,-0.261,-0.183
135453,2020-03-20,Polk,Iowa,19153.0,6,0.0,0.0,0.0163,-.0041,-0.325,-0.213
135454,2020-03-21,Polk,Iowa,19153.0,10,0.0,4.0,0.00892,-.0245,-0.38,-0.231
135455,2020-03-22,Polk,Iowa,19153.0,10,0.0,0.0,0.000406,-.0465,-0.402,-0.274
135456,2020-03-23,Polk,Iowa,19153.0,12,0.0,2.0,-0.00912,-.0696,-0.414,-0.291
135457,2020-03-24,Polk,Iowa,19153.0,17,0.0,5.0,-0.0196,-.0937,-0.447,-0.369
135458,2020-03-25,Polk,Iowa,19153.0,20,0.0,3.0,-0.0308,-.118,-0.46799999999999997,-0.385
135459,2020-03-26,Polk,Iowa,19153.0,24,0.0,4.0,-0.0425,-.143,-0.486,-0.396
135460,2020-03-27,Polk,Iowa,19153.0,28,0.0,4.0,-0.0544,-.166,-0.504,-0.39
135461,2020-03-28,Polk,Iowa,19153.0,40,0.0,12.0,-0.0665,-.19,-0.523,-0.4
135462,2020-03-29,Polk,Iowa,19153.0,50,0.0,10.0,-0.0787,-.212,-0.542,-0.393
135463,2020-03-30,Polk,Iowa,19153.0,61,0.0,11.0,-0.0907,-.233,-0.569,-0.383
135464,2020-03-31,Polk,Iowa,19153.0,76,0.0,15.0,-0.103,-.252,-0.579,-0.375
135465,2020-04-01,Polk,Iowa,19153.0,81,1.0,5.0,-0.114,-.269,-0.541,-0.358
135466,2020-04-02,Polk,Iowa,19153.0,87,1.0,6.0,-0.126,-.285,-0.5379999999999999,-0.346
135467,2020-04-03,Polk,Iowa,19153.0,100,1.0,13.0,-0.137,-.298,-0.524,-0.351
135468,2020-04-04,Polk,Iowa,19153.0,109,1.0,9.0,-0.148,-.309,-0.514,-0.345
135469,2020-04-05,Polk,Iowa,19153.0,122,5.0,13.0,-0.159,-.319,-0.511,-0.341
135470,2020-04-06,Polk,Iowa,19153.0,125,5.0,3.0,-0.169,-.327,-0.483,-0.341
135471,2020-04-07,Polk,Iowa,19153.0,127,5.0,2.0,-0.179,-.335,-0.475,-0.344
135472,2020-04-08,Polk,Iowa,19153.0,134,5.0,7.0,-0.188,-.342,-0.466,-0.353
135473,2020-04-09,Polk,Iowa,19153.0,140,5.0,6.0,-0.196,-.348,-0.465,-0.358
135474,2020-04-10,Polk,Iowa,19153.0,147,5.0,7.0,-0.202,-.353,-0.44799999999999995,-0.353
135475,2020-04-11,Polk,Iowa,19153.0,163,5.0,16.0,-0.207,-.358,-0.44799999999999995,-0.356
135476,2020-04-12,Polk,Iowa,19153.0,177,5.0,14.0,-0.21,-.362,-0.456,-0.375
135477,2020-04-13,Polk,Iowa,19153.0,195,5.0,18.0,-0.211,-.366,-0.478,-0.373
135478,2020-04-14,Polk,Iowa,19153.0,213,5.0,18.0,-0.212,-.369,-0.452,-0.371
135479,2020-04-15,Polk,Iowa,19153.0,224,7.0,11.0,-0.211,-.373,-0.444,-0.364
135480,2020-04-16,Polk,Iowa,19153.0,256,10.0,32.0,-0.21,-.376,-0.45399999999999996,-0.37
135481,2020-04-17,Polk,Iowa,19153.0,277,10.0,21.0,-0.208,-.379,-0.456,-0.37
135482,2020-04-18,Polk,Iowa,19153.0,293,13.0,16.0,-0.207,-.382,-0.465,-0.358
135483,2020-04-19,Polk,Iowa,19153.0,333,13.0,40.0,-0.206,-.384,-0.461,-0.331
135484,2020-04-20,Polk,Iowa,19153.0,387,13.0,54.0,-0.205,-.387,-0.447,-0.335
135485,2020-04-21,Polk,Iowa,19153.0,415,15.0,28.0,-0.204,-.389,-0.449,-0.309
135486,2020-04-22,Polk,Iowa,19153.0,438,16.0,23.0,-0.204,-.392,-0.483,-0.315
135487,2020-04-23,Polk,Iowa,19153.0,486,20.0,48.0,-0.204,-.394,-0.457,-0.315
135488,2020-04-24,Polk,Iowa,19153.0,575,22.0,89.0,-0.204,-.397,-0.45799999999999996,-0.293
135489,2020-04-25,Polk,Iowa,19153.0,660,24.0,85.0,-0.203,-.4,-0.46399999999999997,-0.299
135490,2020-04-26,Polk,Iowa,19153.0,732,24.0,72.0,-0.203,-.402,-0.466,-0.314
135491,2020-04-27,Polk,Iowa,19153.0,756,27.0,24.0,-0.202,-.405,-0.466,-0.289
135492,2020-04-28,Polk,Iowa,19153.0,813,31.0,57.0,-0.201,-.408,-0.47100000000000003,-0.312
135493,2020-04-29,Polk,Iowa,19153.0,905,32.0,92.0,-0.2,-.409,-0.457,-0.302
135494,2020-04-30,Polk,Iowa,19153.0,985,35.0,80.0,-0.198,-.409,-0.433,-0.277
135495,2020-05-01,Polk,Iowa,19153.0,1176,37.0,191.0,-0.197,-.408,-0.431,-0.283
135496,2020-05-02,Polk,Iowa,19153.0,1350,38.0,174.0,-0.196,-.405,-0.423,-0.272
135497,2020-05-03,Polk,Iowa,19153.0,1476,40.0,126.0,-0.196,-.4,-0.426,-0.262
135498,2020-05-04,Polk,Iowa,19153.0,1661,40.0,185.0,-0.195,-.393,-0.423,-0.271
135499,2020-05-05,Polk,Iowa,19153.0,1778,42.0,117.0,-0.194,-.385,-0.41200000000000003,-0.251
135500,2020-05-06,Polk,Iowa,19153.0,1875,45.0,97.0,-0.194,-.377,-0.40700000000000003,-0.246
135501,2020-05-07,Polk,Iowa,19153.0,2053,54.0,178.0,-0.193,-.367,-0.434,-0.255
135502,2020-05-08,Polk,Iowa,19153.0,2150,54.0,97.0,-0.191,-.357,-0.418,-0.264
135503,2020-05-09,Polk,Iowa,19153.0,2194,58.0,44.0,-0.19,-.348,-0.402,-0.266
135504,2020-05-10,Polk,Iowa,19153.0,2238,60.0,44.0,-0.188,-.339,-0.38299999999999995,-0.287
135505,2020-05-11,Polk,Iowa,19153.0,2368,61.0,130.0,-0.185,-.33,-0.35600000000000004,-0.296
