,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
434611,2020-04-13,Lynchburg city,Virginia,51680.0,33,0.0,2.0,,,-0.298,-0.267
434612,2020-04-14,Lynchburg city,Virginia,51680.0,33,0.0,0.0,,,-0.342,-0.271
434613,2020-04-15,Lynchburg city,Virginia,51680.0,34,0.0,1.0,,,-0.38,-0.243
434614,2020-04-16,Lynchburg city,Virginia,51680.0,34,0.0,0.0,,,-0.374,-0.207
434615,2020-04-17,Lynchburg city,Virginia,51680.0,38,0.0,4.0,,,-0.373,-0.196
434616,2020-04-18,Lynchburg city,Virginia,51680.0,38,0.0,0.0,,,-0.376,-0.174
434617,2020-04-19,Lynchburg city,Virginia,51680.0,38,0.0,0.0,,,-0.35100000000000003,-0.127
434618,2020-04-20,Lynchburg city,Virginia,51680.0,38,0.0,0.0,,,-0.335,-0.121
434619,2020-04-21,Lynchburg city,Virginia,51680.0,43,1.0,5.0,,,-0.254,-0.076
434620,2020-04-22,Lynchburg city,Virginia,51680.0,43,1.0,0.0,,,-0.272,-0.0716
434621,2020-04-23,Lynchburg city,Virginia,51680.0,47,1.0,4.0,,,-0.272,-0.0845
434622,2020-04-24,Lynchburg city,Virginia,51680.0,48,1.0,1.0,,,-0.25,-0.0768
434623,2020-04-25,Lynchburg city,Virginia,51680.0,48,1.0,0.0,,,-0.242,-0.111
434624,2020-04-26,Lynchburg city,Virginia,51680.0,50,1.0,2.0,,,-0.276,-0.121
434625,2020-04-27,Lynchburg city,Virginia,51680.0,51,1.0,1.0,,,-0.295,-0.102
434626,2020-04-28,Lynchburg city,Virginia,51680.0,51,1.0,0.0,,,-0.344,-0.102
434627,2020-04-29,Lynchburg city,Virginia,51680.0,52,1.0,1.0,,,-0.331,-0.12
434628,2020-04-30,Lynchburg city,Virginia,51680.0,53,1.0,1.0,,,-0.273,-0.105
434629,2020-05-01,Lynchburg city,Virginia,51680.0,58,1.0,5.0,,,-0.243,-0.094
434630,2020-05-02,Lynchburg city,Virginia,51680.0,62,1.0,4.0,,,-0.255,-0.0696
434631,2020-05-03,Lynchburg city,Virginia,51680.0,64,1.0,2.0,,,-0.262,-0.0704
434632,2020-05-04,Lynchburg city,Virginia,51680.0,64,1.0,0.0,,,-0.267,-0.0563
434633,2020-05-05,Lynchburg city,Virginia,51680.0,65,1.0,1.0,,,-0.231,-0.0697
434634,2020-05-06,Lynchburg city,Virginia,51680.0,65,1.0,0.0,,,-0.23800000000000002,-0.0464
434635,2020-05-07,Lynchburg city,Virginia,51680.0,68,1.0,3.0,,,-0.27,-0.0476
434636,2020-05-08,Lynchburg city,Virginia,51680.0,68,1.0,0.0,,,-0.314,-0.0558
434637,2020-05-09,Lynchburg city,Virginia,51680.0,68,1.0,0.0,,,-0.33,-0.052
434638,2020-05-10,Lynchburg city,Virginia,51680.0,68,1.0,0.0,,,-0.32299999999999995,-0.0679
434639,2020-05-11,Lynchburg city,Virginia,51680.0,69,1.0,1.0,,,-0.345,-0.0826
434640,2020-05-12,Lynchburg city,Virginia,51680.0,70,1.0,1.0,,,-0.33799999999999997,-0.0946
434641,2020-05-13,Lynchburg city,Virginia,51680.0,72,1.0,2.0,,,-0.344,-0.118
434642,2020-05-14,Lynchburg city,Virginia,51680.0,73,1.0,1.0,,,-0.309,-0.117
434643,2020-05-15,Lynchburg city,Virginia,51680.0,73,1.0,0.0,,,-0.302,-0.127
434644,2020-05-16,Lynchburg city,Virginia,51680.0,73,1.0,0.0,,,-0.257,-0.116
434645,2020-05-17,Lynchburg city,Virginia,51680.0,73,1.0,0.0,,,-0.23199999999999998,-0.103
434646,2020-05-18,Lynchburg city,Virginia,51680.0,74,1.0,1.0,,,-0.183,-0.0884
434647,2020-05-19,Lynchburg city,Virginia,51680.0,75,1.0,1.0,,,-0.21,-0.0776
434648,2020-05-20,Lynchburg city,Virginia,51680.0,75,1.0,0.0,,,-0.18899999999999997,-0.0676
434649,2020-05-21,Lynchburg city,Virginia,51680.0,75,1.0,0.0,,,-0.213,-0.0874
434650,2020-05-22,Lynchburg city,Virginia,51680.0,77,1.0,2.0,,,-0.18600000000000003,-0.0629
434651,2020-05-23,Lynchburg city,Virginia,51680.0,77,1.0,0.0,,,-0.182,-0.0882
434652,2020-05-24,Lynchburg city,Virginia,51680.0,77,1.0,0.0,,,-0.212,-0.082
434653,2020-05-25,Lynchburg city,Virginia,51680.0,77,1.0,0.0,,,-0.19899999999999998,-0.0696
434654,2020-05-26,Lynchburg city,Virginia,51680.0,79,1.0,2.0,,,-0.21899999999999997,-0.0766
434655,2020-05-27,Lynchburg city,Virginia,51680.0,80,1.0,1.0,,,-0.249,-0.0622
434656,2020-05-28,Lynchburg city,Virginia,51680.0,80,1.0,0.0,,,-0.204,-0.0434
434657,2020-05-29,Lynchburg city,Virginia,51680.0,80,1.0,0.0,,,-0.21600000000000003,-0.0462
434658,2020-05-30,Lynchburg city,Virginia,51680.0,80,1.0,0.0,,,-0.218,-0.0412
434659,2020-05-31,Lynchburg city,Virginia,51680.0,80,1.0,0.0,,,-0.16399999999999998,-0.0659
434660,2020-06-01,Lynchburg city,Virginia,51680.0,80,1.0,0.0,,,-0.109,-0.0513
434661,2020-06-02,Lynchburg city,Virginia,51680.0,80,1.0,0.0,,,-0.079,-0.0338
434662,2020-06-03,Lynchburg city,Virginia,51680.0,80,1.0,0.0,,,-0.00426,-0.0358
434663,2020-06-04,Lynchburg city,Virginia,51680.0,80,1.0,0.0,,,-0.0146,-0.0447
434664,2020-06-05,Lynchburg city,Virginia,51680.0,87,1.0,7.0,,,0.0201,-0.0294
434665,2020-06-06,Lynchburg city,Virginia,51680.0,88,1.0,1.0,,,0.0592,-0.0219
434666,2020-06-07,Lynchburg city,Virginia,51680.0,88,1.0,0.0,,,0.0851,0.000365
434667,2020-06-08,Lynchburg city,Virginia,51680.0,88,1.0,0.0,,,0.0552,0.000207
434668,2020-06-09,Lynchburg city,Virginia,51680.0,89,1.0,1.0,,,0.0469,-0.0116
434669,2020-06-10,Lynchburg city,Virginia,51680.0,89,1.0,0.0,,,0.0137,-0.00494
434670,2020-06-11,Lynchburg city,Virginia,51680.0,89,1.0,0.0,,,-0.0238,0.00716
434671,2020-06-12,Lynchburg city,Virginia,51680.0,91,1.0,2.0,,,0.0031,-0.013
434672,2020-06-13,Lynchburg city,Virginia,51680.0,92,1.0,1.0,,,-0.0466,0.000272
434673,2020-06-14,Lynchburg city,Virginia,51680.0,92,1.0,0.0,,,-0.0662,-0.0126
434674,2020-06-15,Lynchburg city,Virginia,51680.0,92,1.0,0.0,,,-0.121,-0.0309
434675,2020-06-16,Lynchburg city,Virginia,51680.0,96,1.0,4.0,,,-0.0773,-0.0251
434676,2020-06-17,Lynchburg city,Virginia,51680.0,96,1.0,0.0,,,-0.0595,-0.0138
434677,2020-06-18,Lynchburg city,Virginia,51680.0,99,1.0,3.0,,,-0.0311,0.00836
434678,2020-06-19,Lynchburg city,Virginia,51680.0,105,1.0,6.0,,,-0.0585,0.0145
434679,2020-06-20,Lynchburg city,Virginia,51680.0,108,1.0,3.0,,,-0.0331,0.0237
434680,2020-06-21,Lynchburg city,Virginia,51680.0,108,1.0,0.0,,,-0.0873,0.0407
434681,2020-06-22,Lynchburg city,Virginia,51680.0,108,1.0,0.0,,,0.00236,0.0512
434682,2020-06-23,Lynchburg city,Virginia,51680.0,113,1.0,5.0,,,-0.0126,0.0518
434683,2020-06-24,Lynchburg city,Virginia,51680.0,116,1.0,3.0,,,-0.0316,0.0353
434684,2020-06-25,Lynchburg city,Virginia,51680.0,122,1.0,6.0,,,-0.0366,0.0141
434685,2020-06-26,Lynchburg city,Virginia,51680.0,132,1.0,10.0,,,-0.0636,0.00398
434686,2020-06-27,Lynchburg city,Virginia,51680.0,132,1.0,0.0,,,-0.0795,-0.0197
434687,2020-06-28,Lynchburg city,Virginia,51680.0,134,1.0,2.0,,,-0.0385,-0.0289
434688,2020-06-29,Lynchburg city,Virginia,51680.0,139,1.0,5.0,,,-0.0869,-0.0364
434689,2020-06-30,Lynchburg city,Virginia,51680.0,147,1.0,8.0,,,-0.14400000000000002,-0.0263
434690,2020-07-01,Lynchburg city,Virginia,51680.0,145,1.0,-2.0,,,-0.125,-0.0191
434691,2020-07-02,Lynchburg city,Virginia,51680.0,146,1.0,1.0,,,-0.111,-0.00751
434692,2020-07-03,Lynchburg city,Virginia,51680.0,159,1.0,13.0,,,-0.147,-0.0186
434693,2020-07-04,Lynchburg city,Virginia,51680.0,162,1.0,3.0,,,-0.0421,0.0244
434694,2020-07-05,Lynchburg city,Virginia,51680.0,162,1.0,0.0,,,-0.102,0.0313
434695,2020-07-06,Lynchburg city,Virginia,51680.0,164,1.0,2.0,,,-0.0892,0.0373
434696,2020-07-07,Lynchburg city,Virginia,51680.0,169,1.0,5.0,,,-0.0609,0.027
434697,2020-07-08,Lynchburg city,Virginia,51680.0,169,1.0,0.0,,,-0.121,0.0158
434698,2020-07-09,Lynchburg city,Virginia,51680.0,169,1.0,0.0,,,-0.16399999999999998,0.0131
434699,2020-07-10,Lynchburg city,Virginia,51680.0,177,1.0,8.0,,,-0.109,0.018
434700,2020-07-11,Lynchburg city,Virginia,51680.0,187,1.0,10.0,,,-0.0882,0.018
434701,2020-07-12,Lynchburg city,Virginia,51680.0,191,1.0,4.0,,,-0.0765,0.0112
434702,2020-07-13,Lynchburg city,Virginia,51680.0,194,1.0,3.0,,,-0.0922,-0.00411
434703,2020-07-14,Lynchburg city,Virginia,51680.0,193,1.0,-1.0,,,-0.0653,-0.0215
434704,2020-07-15,Lynchburg city,Virginia,51680.0,200,1.0,7.0,,,0.0189,-0.00951
434705,2020-07-16,Lynchburg city,Virginia,51680.0,205,1.0,5.0,,,0.0164,-0.0239
434706,2020-07-17,Lynchburg city,Virginia,51680.0,221,1.0,16.0,,,0.00835,-0.0204
434707,2020-07-18,Lynchburg city,Virginia,51680.0,226,1.0,5.0,,,-0.00678,-0.0239
434708,2020-07-19,Lynchburg city,Virginia,51680.0,236,1.0,10.0,,,-0.0432,-0.0101
434709,2020-07-20,Lynchburg city,Virginia,51680.0,251,1.0,15.0,,,-0.047,0.0184
434710,2020-07-21,Lynchburg city,Virginia,51680.0,270,1.0,19.0,,,-0.0668,0.046
434711,2020-07-22,Lynchburg city,Virginia,51680.0,294,1.0,24.0,,,-0.10300000000000001,0.0629
434712,2020-07-23,Lynchburg city,Virginia,51680.0,295,1.0,1.0,,,-0.10099999999999999,0.0828
434713,2020-07-24,Lynchburg city,Virginia,51680.0,301,1.0,6.0,,,-0.0894,0.0852
434714,2020-07-25,Lynchburg city,Virginia,51680.0,312,1.0,11.0,,,-0.0789,0.105
434715,2020-07-26,Lynchburg city,Virginia,51680.0,323,1.0,11.0,,,-0.0585,0.123
434716,2020-07-27,Lynchburg city,Virginia,51680.0,354,1.0,31.0,,,-0.0491,0.0977
434717,2020-07-28,Lynchburg city,Virginia,51680.0,370,1.0,16.0,,,-0.06,0.0788
434718,2020-07-29,Lynchburg city,Virginia,51680.0,392,2.0,22.0,,,0.0198,0.0457
434719,2020-07-30,Lynchburg city,Virginia,51680.0,396,2.0,4.0,,,0.0408,0.0166
434720,2020-07-31,Lynchburg city,Virginia,51680.0,429,2.0,33.0,,,0.0114,-0.00614
434721,2020-08-01,Lynchburg city,Virginia,51680.0,440,2.0,11.0,,,-0.0345,-0.0291
434722,2020-08-02,Lynchburg city,Virginia,51680.0,459,2.0,19.0,,,-0.042,-0.0505
434723,2020-08-03,Lynchburg city,Virginia,51680.0,469,2.0,10.0,,,-0.0291,-0.0521
434724,2020-08-04,Lynchburg city,Virginia,51680.0,486,2.0,17.0,,,0.0226,-0.0454
434725,2020-08-05,Lynchburg city,Virginia,51680.0,503,4.0,17.0,,,-0.0412,-0.0403
434726,2020-08-06,Lynchburg city,Virginia,51680.0,514,4.0,11.0,,,-0.0348,-0.0151
434727,2020-08-07,Lynchburg city,Virginia,51680.0,553,5.0,39.0,,,-0.0481,0.00961
434728,2020-08-08,Lynchburg city,Virginia,51680.0,591,5.0,38.0,,,0.00231,0.0148
434729,2020-08-09,Lynchburg city,Virginia,51680.0,617,5.0,26.0,,,-0.0305,0.0208
434730,2020-08-10,Lynchburg city,Virginia,51680.0,627,5.0,10.0,,,-0.043,0.017
434731,2020-08-11,Lynchburg city,Virginia,51680.0,644,5.0,17.0,,,-0.0842,0.00765
434732,2020-08-12,Lynchburg city,Virginia,51680.0,654,5.0,10.0,,,-0.11599999999999999,0.00821
434733,2020-08-13,Lynchburg city,Virginia,51680.0,680,5.0,26.0,,,-0.175,-0.00942
434734,2020-08-14,Lynchburg city,Virginia,51680.0,703,5.0,23.0,,,-0.145,-0.0129
434735,2020-08-15,Lynchburg city,Virginia,51680.0,719,5.0,16.0,,,-0.166,-0.00572
434736,2020-08-16,Lynchburg city,Virginia,51680.0,736,5.0,17.0,,,-0.11199999999999999,0.00274
434737,2020-08-17,Lynchburg city,Virginia,51680.0,735,5.0,-1.0,,,-0.11199999999999999,-0.000883
434738,2020-08-18,Lynchburg city,Virginia,51680.0,753,5.0,18.0,,,-0.111,0.0269
434739,2020-08-19,Lynchburg city,Virginia,51680.0,762,5.0,9.0,,,-0.0705,0.0243
434740,2020-08-20,Lynchburg city,Virginia,51680.0,789,5.0,27.0,,,-0.035,0.0315
434741,2020-08-21,Lynchburg city,Virginia,51680.0,803,5.0,14.0,,,-0.0723,0.0298
434742,2020-08-22,Lynchburg city,Virginia,51680.0,824,5.0,21.0,,,-0.0845,0.0313
434743,2020-08-23,Lynchburg city,Virginia,51680.0,832,5.0,8.0,,,-0.0595,0.0364
434744,2020-08-24,Lynchburg city,Virginia,51680.0,839,5.0,7.0,,,-0.106,0.0516
434745,2020-08-25,Lynchburg city,Virginia,51680.0,867,5.0,28.0,,,-0.127,0.0228
434746,2020-08-26,Lynchburg city,Virginia,51680.0,874,5.0,7.0,,,-0.172,0.0342
434747,2020-08-27,Lynchburg city,Virginia,51680.0,911,5.0,37.0,,,-0.177,0.0459
434748,2020-08-28,Lynchburg city,Virginia,51680.0,936,5.0,25.0,,,-0.196,0.0395
434749,2020-08-29,Lynchburg city,Virginia,51680.0,968,5.0,32.0,,,-0.18100000000000002,0.0484
434750,2020-08-30,Lynchburg city,Virginia,51680.0,980,5.0,12.0,,,-0.23,0.0193
434751,2020-08-31,Lynchburg city,Virginia,51680.0,986,5.0,6.0,,,-0.22899999999999998,-0.000743
434752,2020-09-01,Lynchburg city,Virginia,51680.0,1007,5.0,21.0,,,-0.23199999999999998,0.00536
434753,2020-09-02,Lynchburg city,Virginia,51680.0,1008,5.0,1.0,,,-0.263,0.0205
434754,2020-09-03,Lynchburg city,Virginia,51680.0,1025,5.0,17.0,,,-0.24100000000000002,0.0413
434755,2020-09-04,Lynchburg city,Virginia,51680.0,1048,5.0,23.0,,,-0.22699999999999998,0.0328
434756,2020-09-05,Lynchburg city,Virginia,51680.0,1063,5.0,15.0,,,-0.205,0.0348
434757,2020-09-06,Lynchburg city,Virginia,51680.0,1081,5.0,18.0,,,-0.16,0.0856
434758,2020-09-07,Lynchburg city,Virginia,51680.0,1092,5.0,11.0,,,-0.17300000000000001,0.0671
434759,2020-09-08,Lynchburg city,Virginia,51680.0,1092,5.0,0.0,,,-0.12300000000000001,0.0511
434760,2020-09-09,Lynchburg city,Virginia,51680.0,1116,5.0,24.0,,,0.0793,0.0042
434761,2020-09-10,Lynchburg city,Virginia,51680.0,1131,5.0,15.0,,,0.0378,0.0118
434762,2020-09-11,Lynchburg city,Virginia,51680.0,1147,5.0,16.0,,,0.0659,-0.00236
434763,2020-09-12,Lynchburg city,Virginia,51680.0,1169,5.0,22.0,,,0.0689,-0.00373
434764,2020-09-13,Lynchburg city,Virginia,51680.0,1180,5.0,11.0,,,0.0381,-0.0353
434765,2020-09-14,Lynchburg city,Virginia,51680.0,1192,7.0,12.0,,,0.0484,-0.0338
434766,2020-09-15,Lynchburg city,Virginia,51680.0,1207,8.0,15.0,,,0.0431,-0.0184
434767,2020-09-16,Lynchburg city,Virginia,51680.0,1221,9.0,14.0,,,-0.0521,-0.00586
434768,2020-09-17,Lynchburg city,Virginia,51680.0,1237,9.0,16.0,,,-0.0475,-0.00828
434769,2020-09-18,Lynchburg city,Virginia,51680.0,1255,9.0,18.0,,,-0.0624,-0.00111
434770,2020-09-19,Lynchburg city,Virginia,51680.0,1278,11.0,23.0,,,-0.11699999999999999,0.00602
434771,2020-09-20,Lynchburg city,Virginia,51680.0,1292,11.0,14.0,,,-0.0991,0.0479
434772,2020-09-21,Lynchburg city,Virginia,51680.0,1307,11.0,15.0,,,-0.13,0.0472
434773,2020-09-22,Lynchburg city,Virginia,51680.0,1323,11.0,16.0,,,-0.127,0.0513
434774,2020-09-23,Lynchburg city,Virginia,51680.0,1336,12.0,13.0,,,-0.209,0.0468
434775,2020-09-24,Lynchburg city,Virginia,51680.0,1355,12.0,19.0,,,-0.185,0.051
434776,2020-09-25,Lynchburg city,Virginia,51680.0,1374,13.0,19.0,,,-0.183,0.0345
434777,2020-09-26,Lynchburg city,Virginia,51680.0,1391,13.0,17.0,,,-0.145,0.0335
434778,2020-09-27,Lynchburg city,Virginia,51680.0,1396,13.0,5.0,,,-0.166,0.0315
434779,2020-09-28,Lynchburg city,Virginia,51680.0,1408,13.0,12.0,,,-0.165,0.0432
434780,2020-09-29,Lynchburg city,Virginia,51680.0,1426,13.0,18.0,,,-0.129,0.0243
434781,2020-09-30,Lynchburg city,Virginia,51680.0,1441,13.0,15.0,,,-0.037000000000000005,0.0347
434782,2020-10-01,Lynchburg city,Virginia,51680.0,1454,15.0,13.0,,,-0.0303,0.0523
434783,2020-10-02,Lynchburg city,Virginia,51680.0,1497,15.0,43.0,,,-0.078,0.0694
434784,2020-10-03,Lynchburg city,Virginia,51680.0,1508,15.0,11.0,,,-0.141,0.0593
434785,2020-10-04,Lynchburg city,Virginia,51680.0,1548,15.0,40.0,,,-0.149,0.0496
434786,2020-10-05,Lynchburg city,Virginia,51680.0,1552,15.0,4.0,,,0.0311,0.0476
434787,2020-10-06,Lynchburg city,Virginia,51680.0,1573,17.0,21.0,,,0.0484,0.0593
434788,2020-10-07,Lynchburg city,Virginia,51680.0,1577,17.0,4.0,,,0.0148,0.0649
434789,2020-10-08,Lynchburg city,Virginia,51680.0,1613,19.0,36.0,,,0.0368,0.055
434790,2020-10-09,Lynchburg city,Virginia,51680.0,1638,19.0,25.0,,,0.0757,0.0407
434791,2020-10-10,Lynchburg city,Virginia,51680.0,1660,21.0,22.0,,,0.109,0.0433
434792,2020-10-11,Lynchburg city,Virginia,51680.0,1685,21.0,25.0,,,0.10099999999999999,0.0367
434793,2020-10-12,Lynchburg city,Virginia,51680.0,1703,21.0,18.0,,,-0.0289,0.0235
434794,2020-10-13,Lynchburg city,Virginia,51680.0,1726,21.0,23.0,,,0.064,0.0183
434795,2020-10-14,Lynchburg city,Virginia,51680.0,1742,21.0,16.0,,,0.0186,-0.0171
434796,2020-10-15,Lynchburg city,Virginia,51680.0,1759,22.0,17.0,,,0.0161,-0.0109
434797,2020-10-16,Lynchburg city,Virginia,51680.0,1783,23.0,24.0,,,0.0115,0.0114
434798,2020-10-17,Lynchburg city,Virginia,51680.0,1803,23.0,20.0,,,0.0691,0.011
434799,2020-10-18,Lynchburg city,Virginia,51680.0,1815,23.0,12.0,,,0.084,0.0249
434800,2020-10-19,Lynchburg city,Virginia,51680.0,1826,23.0,11.0,,,-0.0563,0.0219
434801,2020-10-20,Lynchburg city,Virginia,51680.0,1844,24.0,18.0,,,-0.0555,0.037
434802,2020-10-21,Lynchburg city,Virginia,51680.0,1857,24.0,13.0,,,0.0445,0.0351
434803,2020-10-22,Lynchburg city,Virginia,51680.0,1882,24.0,25.0,,,0.017,0.062
434804,2020-10-23,Lynchburg city,Virginia,51680.0,1893,25.0,11.0,,,0.0282,0.0539
434805,2020-10-24,Lynchburg city,Virginia,51680.0,1905,25.0,12.0,,,-0.00772,0.0599
434806,2020-10-25,Lynchburg city,Virginia,51680.0,1923,25.0,18.0,,,0.0038,0.0505
434807,2020-10-26,Lynchburg city,Virginia,51680.0,1936,25.0,13.0,,,0.0135,0.0302
434808,2020-10-27,Lynchburg city,Virginia,51680.0,1955,26.0,19.0,,,-0.00151,0.0231
434809,2020-10-28,Lynchburg city,Virginia,51680.0,1987,26.0,32.0,,,-0.0317,0.0163
434810,2020-10-29,Lynchburg city,Virginia,51680.0,2016,27.0,29.0,,,-0.0677,0.00181
434811,2020-10-30,Lynchburg city,Virginia,51680.0,2043,28.0,27.0,,,-0.0419,0.0146
434812,2020-10-31,Lynchburg city,Virginia,51680.0,2078,27.0,35.0,,,0.00505,0.0179
434813,2020-11-01,Lynchburg city,Virginia,51680.0,2091,27.0,13.0,,,-0.0543,0.00299
434814,2020-11-02,Lynchburg city,Virginia,51680.0,2102,27.0,11.0,,,-0.0726,0.0158
434815,2020-11-03,Lynchburg city,Virginia,51680.0,2118,27.0,16.0,,,-0.0701,0.0276
434816,2020-11-04,Lynchburg city,Virginia,51680.0,2129,27.0,11.0,,,-0.10300000000000001,0.0371
434817,2020-11-05,Lynchburg city,Virginia,51680.0,2141,27.0,12.0,,,-0.0899,0.0247
434818,2020-11-06,Lynchburg city,Virginia,51680.0,2153,27.0,12.0,,,-0.095,0.0172
434819,2020-11-07,Lynchburg city,Virginia,51680.0,2180,27.0,27.0,,,-0.161,0.0185
434820,2020-11-08,Lynchburg city,Virginia,51680.0,2189,27.0,9.0,,,-0.13,0.0441
434821,2020-11-09,Lynchburg city,Virginia,51680.0,2204,27.0,15.0,,,-0.105,0.0399
434822,2020-11-10,Lynchburg city,Virginia,51680.0,2221,27.0,17.0,,,-0.061,0.0349
434823,2020-11-11,Lynchburg city,Virginia,51680.0,2235,27.0,14.0,,,-0.0817,0.0406
434824,2020-11-12,Lynchburg city,Virginia,51680.0,2265,27.0,30.0,,,-0.0859,0.0456
434825,2020-11-13,Lynchburg city,Virginia,51680.0,2277,27.0,12.0,,,-0.14300000000000002,0.0577
434826,2020-11-14,Lynchburg city,Virginia,51680.0,2283,26.0,6.0,,,-0.122,0.0469
434827,2020-11-15,Lynchburg city,Virginia,51680.0,2290,26.0,7.0,,,-0.17300000000000001,0.0192
434828,2020-11-16,Lynchburg city,Virginia,51680.0,2333,27.0,43.0,,,-0.20199999999999999,0.0286
434829,2020-11-17,Lynchburg city,Virginia,51680.0,2374,27.0,41.0,,,-0.252,0.0429
434830,2020-11-18,Lynchburg city,Virginia,51680.0,2387,27.0,13.0,,,-0.23600000000000002,0.0661
434831,2020-11-19,Lynchburg city,Virginia,51680.0,2395,27.0,8.0,,,-0.177,0.0599
434832,2020-11-20,Lynchburg city,Virginia,51680.0,2446,27.0,51.0,,,-0.14800000000000002,0.055
434833,2020-11-21,Lynchburg city,Virginia,51680.0,2469,27.0,23.0,,,-0.177,0.0589
434834,2020-11-22,Lynchburg city,Virginia,51680.0,2505,27.0,36.0,,,-0.131,0.0924
434835,2020-11-23,Lynchburg city,Virginia,51680.0,2530,27.0,25.0,,,-0.11599999999999999,0.0863
434836,2020-11-24,Lynchburg city,Virginia,51680.0,2559,30.0,29.0,,,-0.0873,0.0736
434837,2020-11-25,Lynchburg city,Virginia,51680.0,2592,30.0,33.0,,,-0.0258,0.0289
434838,2020-11-26,Lynchburg city,Virginia,51680.0,2623,30.0,31.0,,,-0.122,-0.0239
434839,2020-11-27,Lynchburg city,Virginia,51680.0,2643,30.0,20.0,,,-0.153,-0.0624
434840,2020-11-28,Lynchburg city,Virginia,51680.0,2692,30.0,49.0,,,-0.0774,-0.0451
434841,2020-11-29,Lynchburg city,Virginia,51680.0,2732,30.0,40.0,,,-0.0687,-0.0557
434842,2020-11-30,Lynchburg city,Virginia,51680.0,2758,30.0,26.0,,,0.0105,-0.0381
434843,2020-12-01,Lynchburg city,Virginia,51680.0,2776,34.0,18.0,,,0.0192,-0.0205
434844,2020-12-02,Lynchburg city,Virginia,51680.0,2789,36.0,13.0,,,-0.00793,-0.01
434845,2020-12-03,Lynchburg city,Virginia,51680.0,2802,36.0,13.0,,,-0.0807,0.0288
434846,2020-12-04,Lynchburg city,Virginia,51680.0,2861,36.0,59.0,,,-0.11,0.024
434847,2020-12-05,Lynchburg city,Virginia,51680.0,2922,36.0,61.0,,,-0.0969,0.0261
434848,2020-12-06,Lynchburg city,Virginia,51680.0,2958,36.0,36.0,,,-0.11199999999999999,0.0673
434849,2020-12-07,Lynchburg city,Virginia,51680.0,3002,37.0,44.0,,,-0.18600000000000003,0.045
434850,2020-12-08,Lynchburg city,Virginia,51680.0,3069,38.0,67.0,,,-0.18899999999999997,0.0259
434851,2020-12-09,Lynchburg city,Virginia,51680.0,3158,38.0,89.0,,,-0.15,0.0151
434852,2020-12-10,Lynchburg city,Virginia,51680.0,3202,41.0,44.0,,,-0.121,0.0316
434853,2020-12-11,Lynchburg city,Virginia,51680.0,3273,41.0,71.0,,,-0.0859,0.0346
434854,2020-12-12,Lynchburg city,Virginia,51680.0,3352,42.0,79.0,,,-0.0633,0.0255
434855,2020-12-13,Lynchburg city,Virginia,51680.0,3369,42.0,17.0,,,-0.0587,0.0275
434856,2020-12-14,Lynchburg city,Virginia,51680.0,3405,42.0,36.0,,,-0.112,0.0116
434857,2020-12-15,Lynchburg city,Virginia,51680.0,3447,42.0,42.0,,,-0.129,0.0148
434858,2020-12-16,Lynchburg city,Virginia,51680.0,3499,44.0,52.0,,,-0.217,-0.0155
434859,2020-12-17,Lynchburg city,Virginia,51680.0,3548,45.0,49.0,,,-0.2,-0.0206
434860,2020-12-18,Lynchburg city,Virginia,51680.0,3565,45.0,17.0,,,-0.246,-0.0171
