,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
307797,2020-05-12,Pike,Ohio,39131.0,5,0.0,0.0,,,,-0.0529
307798,2020-05-13,Pike,Ohio,39131.0,5,0.0,0.0,,,,0.0166
307799,2020-05-14,Pike,Ohio,39131.0,5,0.0,0.0,,,,0.0334
307800,2020-05-15,Pike,Ohio,39131.0,5,0.0,0.0,,,,0.0692
307801,2020-05-16,Pike,Ohio,39131.0,5,0.0,0.0,,,,0.0841
307802,2020-05-17,Pike,Ohio,39131.0,5,0.0,0.0,,,,0.108
307803,2020-05-18,Pike,Ohio,39131.0,5,0.0,0.0,,,,0.135
307804,2020-05-19,Pike,Ohio,39131.0,6,0.0,1.0,,,,0.0965
307805,2020-05-20,Pike,Ohio,39131.0,6,0.0,0.0,,,,0.0435
307806,2020-05-21,Pike,Ohio,39131.0,6,0.0,0.0,,,,0.0382
307807,2020-05-22,Pike,Ohio,39131.0,6,0.0,0.0,,,,-0.0114
307808,2020-05-23,Pike,Ohio,39131.0,6,0.0,0.0,,,,-0.00275
307809,2020-05-24,Pike,Ohio,39131.0,6,0.0,0.0,,,,-0.0801
307810,2020-05-25,Pike,Ohio,39131.0,6,0.0,0.0,,,,-0.0507
307811,2020-05-26,Pike,Ohio,39131.0,6,0.0,0.0,,,,-0.08
307812,2020-05-27,Pike,Ohio,39131.0,6,0.0,0.0,,,,-0.0521
307813,2020-05-28,Pike,Ohio,39131.0,6,0.0,0.0,,,,-0.0635
307814,2020-05-29,Pike,Ohio,39131.0,6,0.0,0.0,,,,-0.000912
307815,2020-05-30,Pike,Ohio,39131.0,6,0.0,0.0,,,,-0.0163
307816,2020-05-31,Pike,Ohio,39131.0,6,0.0,0.0,,,,0.0466
307817,2020-06-01,Pike,Ohio,39131.0,8,0.0,2.0,,,,0.0888
307818,2020-06-02,Pike,Ohio,39131.0,8,0.0,0.0,,,,0.116
307819,2020-06-03,Pike,Ohio,39131.0,9,0.0,1.0,,,,0.105
307820,2020-06-04,Pike,Ohio,39131.0,9,0.0,0.0,,,,0.0922
307821,2020-06-05,Pike,Ohio,39131.0,9,0.0,0.0,,,,0.0947
307822,2020-06-06,Pike,Ohio,39131.0,9,0.0,0.0,,,,0.112
307823,2020-06-07,Pike,Ohio,39131.0,9,0.0,0.0,,,,0.144
307824,2020-06-08,Pike,Ohio,39131.0,9,0.0,0.0,,,,0.126
307825,2020-06-09,Pike,Ohio,39131.0,9,0.0,0.0,,,,0.167
307826,2020-06-10,Pike,Ohio,39131.0,9,0.0,0.0,,,,0.154
307827,2020-06-11,Pike,Ohio,39131.0,10,0.0,1.0,,,,0.195
307828,2020-06-12,Pike,Ohio,39131.0,9,0.0,-1.0,,,,0.222
307829,2020-06-13,Pike,Ohio,39131.0,9,0.0,0.0,,,,0.235
307830,2020-06-14,Pike,Ohio,39131.0,9,0.0,0.0,,,,0.234
307831,2020-06-15,Pike,Ohio,39131.0,9,0.0,0.0,,,,0.207
307832,2020-06-16,Pike,Ohio,39131.0,9,0.0,0.0,,,,0.178
307833,2020-06-17,Pike,Ohio,39131.0,11,0.0,2.0,,,,0.225
307834,2020-06-18,Pike,Ohio,39131.0,12,0.0,1.0,,,,0.222
307835,2020-06-19,Pike,Ohio,39131.0,12,0.0,0.0,,,,0.252
307836,2020-06-20,Pike,Ohio,39131.0,13,0.0,1.0,,,,0.267
307837,2020-06-21,Pike,Ohio,39131.0,14,0.0,1.0,,,,0.265
307838,2020-06-22,Pike,Ohio,39131.0,17,0.0,3.0,,,,0.294
307839,2020-06-23,Pike,Ohio,39131.0,17,0.0,0.0,,,,0.326
307840,2020-06-24,Pike,Ohio,39131.0,17,0.0,0.0,,,,0.281
307841,2020-06-25,Pike,Ohio,39131.0,19,0.0,2.0,,,,0.27
307842,2020-06-26,Pike,Ohio,39131.0,20,0.0,1.0,,,,0.238
307843,2020-06-27,Pike,Ohio,39131.0,20,0.0,0.0,,,,0.202
307844,2020-06-28,Pike,Ohio,39131.0,20,0.0,0.0,,,,0.167
307845,2020-06-29,Pike,Ohio,39131.0,20,0.0,0.0,,,,0.197
307846,2020-06-30,Pike,Ohio,39131.0,20,0.0,0.0,,,,0.175
307847,2020-07-01,Pike,Ohio,39131.0,20,0.0,0.0,,,,0.227
307848,2020-07-02,Pike,Ohio,39131.0,20,0.0,0.0,,,,0.221
307849,2020-07-03,Pike,Ohio,39131.0,22,0.0,2.0,,,,0.178
307850,2020-07-04,Pike,Ohio,39131.0,23,0.0,1.0,,,,0.214
307851,2020-07-05,Pike,Ohio,39131.0,23,0.0,0.0,,,,0.207
307852,2020-07-06,Pike,Ohio,39131.0,23,0.0,0.0,,,,0.217
307853,2020-07-07,Pike,Ohio,39131.0,24,0.0,1.0,,,,0.19
307854,2020-07-08,Pike,Ohio,39131.0,24,0.0,0.0,,,,0.185
307855,2020-07-09,Pike,Ohio,39131.0,27,0.0,3.0,,,,0.191
307856,2020-07-10,Pike,Ohio,39131.0,27,0.0,0.0,,,,0.156
307857,2020-07-11,Pike,Ohio,39131.0,28,0.0,1.0,,,,0.174
307858,2020-07-12,Pike,Ohio,39131.0,29,0.0,1.0,,,,0.179
307859,2020-07-13,Pike,Ohio,39131.0,29,0.0,0.0,,,,0.134
307860,2020-07-14,Pike,Ohio,39131.0,29,0.0,0.0,,,,0.152
307861,2020-07-15,Pike,Ohio,39131.0,31,0.0,2.0,,,,0.132
307862,2020-07-16,Pike,Ohio,39131.0,33,0.0,2.0,,,,0.142
307863,2020-07-17,Pike,Ohio,39131.0,35,0.0,2.0,,,,0.179
307864,2020-07-18,Pike,Ohio,39131.0,37,0.0,2.0,,,,0.185
307865,2020-07-19,Pike,Ohio,39131.0,37,0.0,0.0,,,,0.181
307866,2020-07-20,Pike,Ohio,39131.0,40,0.0,3.0,,,,0.18
307867,2020-07-21,Pike,Ohio,39131.0,40,0.0,0.0,,,,0.191
307868,2020-07-22,Pike,Ohio,39131.0,43,0.0,3.0,,,,0.206
307869,2020-07-23,Pike,Ohio,39131.0,43,0.0,0.0,,,,0.215
307870,2020-07-24,Pike,Ohio,39131.0,44,0.0,1.0,,,,0.231
307871,2020-07-25,Pike,Ohio,39131.0,46,0.0,2.0,,,,0.283
307872,2020-07-26,Pike,Ohio,39131.0,48,0.0,2.0,,,,0.339
307873,2020-07-27,Pike,Ohio,39131.0,50,0.0,2.0,,,,0.368
307874,2020-07-28,Pike,Ohio,39131.0,53,0.0,3.0,,,,0.344
307875,2020-07-29,Pike,Ohio,39131.0,55,0.0,2.0,,,,0.28
307876,2020-07-30,Pike,Ohio,39131.0,61,0.0,6.0,,,,0.272
307877,2020-07-31,Pike,Ohio,39131.0,61,0.0,0.0,,,,0.258
307878,2020-08-01,Pike,Ohio,39131.0,63,0.0,2.0,,,,0.217
307879,2020-08-02,Pike,Ohio,39131.0,66,0.0,3.0,,,,0.167
307880,2020-08-03,Pike,Ohio,39131.0,66,0.0,0.0,,,,0.161
307881,2020-08-04,Pike,Ohio,39131.0,70,0.0,4.0,,,,0.172
307882,2020-08-05,Pike,Ohio,39131.0,73,0.0,3.0,,,,0.212
307883,2020-08-06,Pike,Ohio,39131.0,75,0.0,2.0,,,,0.197
307884,2020-08-07,Pike,Ohio,39131.0,76,0.0,1.0,,,,0.171
307885,2020-08-08,Pike,Ohio,39131.0,76,0.0,0.0,,,,0.134
307886,2020-08-09,Pike,Ohio,39131.0,76,0.0,0.0,,,,0.0981
307887,2020-08-10,Pike,Ohio,39131.0,77,0.0,1.0,,,,0.0786
307888,2020-08-11,Pike,Ohio,39131.0,79,0.0,2.0,,,,0.0839
307889,2020-08-12,Pike,Ohio,39131.0,80,0.0,1.0,,,,0.0547
307890,2020-08-13,Pike,Ohio,39131.0,80,0.0,0.0,,,,0.0546
307891,2020-08-14,Pike,Ohio,39131.0,81,0.0,1.0,,,,0.14
307892,2020-08-15,Pike,Ohio,39131.0,82,0.0,1.0,,,,0.157
307893,2020-08-16,Pike,Ohio,39131.0,84,0.0,2.0,,,,0.19
307894,2020-08-17,Pike,Ohio,39131.0,85,0.0,1.0,,,,0.202
307895,2020-08-18,Pike,Ohio,39131.0,85,0.0,0.0,,,,0.247
307896,2020-08-19,Pike,Ohio,39131.0,87,0.0,2.0,,,,0.288
307897,2020-08-20,Pike,Ohio,39131.0,90,0.0,3.0,,,,0.301
307898,2020-08-21,Pike,Ohio,39131.0,90,0.0,0.0,,,,0.231
307899,2020-08-22,Pike,Ohio,39131.0,92,0.0,2.0,,,,0.239
307900,2020-08-23,Pike,Ohio,39131.0,92,0.0,0.0,,,,0.275
307901,2020-08-24,Pike,Ohio,39131.0,93,0.0,1.0,,,,0.215
307902,2020-08-25,Pike,Ohio,39131.0,97,0.0,4.0,,,,0.223
307903,2020-08-26,Pike,Ohio,39131.0,100,0.0,3.0,,,,0.224
307904,2020-08-27,Pike,Ohio,39131.0,101,0.0,1.0,,,,0.195
307905,2020-08-28,Pike,Ohio,39131.0,102,0.0,1.0,,,,0.162
307906,2020-08-29,Pike,Ohio,39131.0,104,0.0,2.0,,,,0.162
307907,2020-08-30,Pike,Ohio,39131.0,104,0.0,0.0,,,,0.18
307908,2020-08-31,Pike,Ohio,39131.0,104,0.0,0.0,,,,0.217
307909,2020-09-01,Pike,Ohio,39131.0,108,0.0,4.0,,,,0.24
307910,2020-09-02,Pike,Ohio,39131.0,108,0.0,0.0,,,,0.256
307911,2020-09-03,Pike,Ohio,39131.0,111,0.0,3.0,,,,0.286
307912,2020-09-04,Pike,Ohio,39131.0,112,0.0,1.0,,,,0.364
307913,2020-09-05,Pike,Ohio,39131.0,113,0.0,1.0,,,,0.309
307914,2020-09-06,Pike,Ohio,39131.0,115,0.0,2.0,,,,0.402
307915,2020-09-07,Pike,Ohio,39131.0,115,0.0,0.0,,,,0.399
307916,2020-09-08,Pike,Ohio,39131.0,115,0.0,0.0,,,,0.363
307917,2020-09-09,Pike,Ohio,39131.0,116,0.0,1.0,,,,0.331
307918,2020-09-10,Pike,Ohio,39131.0,118,0.0,2.0,,,,0.324
307919,2020-09-11,Pike,Ohio,39131.0,118,0.0,0.0,,,,0.276
307920,2020-09-12,Pike,Ohio,39131.0,121,0.0,3.0,,,,0.291
307921,2020-09-13,Pike,Ohio,39131.0,122,0.0,1.0,,,,0.236
307922,2020-09-14,Pike,Ohio,39131.0,129,0.0,7.0,,,,0.258
307923,2020-09-15,Pike,Ohio,39131.0,134,0.0,5.0,,,,0.288
307924,2020-09-16,Pike,Ohio,39131.0,140,0.0,6.0,,,,0.331
307925,2020-09-17,Pike,Ohio,39131.0,141,0.0,1.0,,,,0.261
307926,2020-09-18,Pike,Ohio,39131.0,144,0.0,3.0,,,,0.267
307927,2020-09-19,Pike,Ohio,39131.0,153,0.0,9.0,,,,0.324
307928,2020-09-20,Pike,Ohio,39131.0,158,0.0,5.0,,,,0.334
307929,2020-09-21,Pike,Ohio,39131.0,161,0.0,3.0,,,,0.381
307930,2020-09-22,Pike,Ohio,39131.0,167,0.0,6.0,,,,0.315
307931,2020-09-23,Pike,Ohio,39131.0,174,0.0,7.0,,,,0.233
307932,2020-09-24,Pike,Ohio,39131.0,179,0.0,5.0,,,,0.252
307933,2020-09-25,Pike,Ohio,39131.0,184,0.0,5.0,,,,0.268
307934,2020-09-26,Pike,Ohio,39131.0,191,0.0,7.0,,,,0.244
307935,2020-09-27,Pike,Ohio,39131.0,200,0.0,9.0,,,,0.279
307936,2020-09-28,Pike,Ohio,39131.0,202,0.0,2.0,,,,0.202
307937,2020-09-29,Pike,Ohio,39131.0,204,0.0,2.0,,,,0.288
307938,2020-09-30,Pike,Ohio,39131.0,206,0.0,2.0,,,,0.312
307939,2020-10-01,Pike,Ohio,39131.0,210,0.0,4.0,,,,0.272
307940,2020-10-02,Pike,Ohio,39131.0,215,0.0,5.0,,,,0.243
307941,2020-10-03,Pike,Ohio,39131.0,216,0.0,1.0,,,,0.258
307942,2020-10-04,Pike,Ohio,39131.0,219,0.0,3.0,,,,0.248
307943,2020-10-05,Pike,Ohio,39131.0,222,0.0,3.0,,,,0.292
307944,2020-10-06,Pike,Ohio,39131.0,226,0.0,4.0,,,,0.241
307945,2020-10-07,Pike,Ohio,39131.0,229,0.0,3.0,,,,0.238
307946,2020-10-08,Pike,Ohio,39131.0,233,0.0,4.0,,,,0.297
307947,2020-10-09,Pike,Ohio,39131.0,240,0.0,7.0,,,,0.336
307948,2020-10-10,Pike,Ohio,39131.0,247,0.0,7.0,,,,0.343
307949,2020-10-11,Pike,Ohio,39131.0,249,0.0,2.0,,,,0.358
307950,2020-10-12,Pike,Ohio,39131.0,253,0.0,4.0,,,,0.323
307951,2020-10-13,Pike,Ohio,39131.0,257,0.0,4.0,,,,0.336
307952,2020-10-14,Pike,Ohio,39131.0,265,0.0,8.0,,,,0.312
307953,2020-10-15,Pike,Ohio,39131.0,268,0.0,3.0,,,,0.301
307954,2020-10-16,Pike,Ohio,39131.0,271,0.0,3.0,,,,0.284
307955,2020-10-17,Pike,Ohio,39131.0,275,0.0,4.0,,,,0.312
307956,2020-10-18,Pike,Ohio,39131.0,278,0.0,3.0,,,,0.291
307957,2020-10-19,Pike,Ohio,39131.0,282,0.0,4.0,,,,0.259
307958,2020-10-20,Pike,Ohio,39131.0,288,0.0,6.0,,,,0.268
307959,2020-10-21,Pike,Ohio,39131.0,290,0.0,2.0,,,,0.306
307960,2020-10-22,Pike,Ohio,39131.0,300,0.0,10.0,,,,0.324
307961,2020-10-23,Pike,Ohio,39131.0,312,0.0,12.0,,,,0.346
307962,2020-10-24,Pike,Ohio,39131.0,324,0.0,12.0,,,,0.313
307963,2020-10-25,Pike,Ohio,39131.0,330,0.0,6.0,,,,0.312
307964,2020-10-26,Pike,Ohio,39131.0,334,0.0,4.0,,,,0.279
307965,2020-10-27,Pike,Ohio,39131.0,341,0.0,7.0,,,,0.316
307966,2020-10-28,Pike,Ohio,39131.0,344,0.0,3.0,,,,0.305
307967,2020-10-29,Pike,Ohio,39131.0,358,0.0,14.0,,,,0.295
307968,2020-10-30,Pike,Ohio,39131.0,367,0.0,9.0,,,,0.317
307969,2020-10-31,Pike,Ohio,39131.0,383,0.0,16.0,,,,0.292
307970,2020-11-01,Pike,Ohio,39131.0,384,0.0,1.0,,,,0.309
307971,2020-11-02,Pike,Ohio,39131.0,390,0.0,6.0,,,,0.387
307972,2020-11-03,Pike,Ohio,39131.0,406,0.0,16.0,,,,0.362
307973,2020-11-04,Pike,Ohio,39131.0,426,0.0,20.0,,,,0.285
307974,2020-11-05,Pike,Ohio,39131.0,439,0.0,13.0,,,,0.261
307975,2020-11-06,Pike,Ohio,39131.0,451,0.0,12.0,,,,0.24
307976,2020-11-07,Pike,Ohio,39131.0,463,1.0,12.0,,,,0.25
307977,2020-11-08,Pike,Ohio,39131.0,472,1.0,9.0,,,,0.253
307978,2020-11-09,Pike,Ohio,39131.0,481,1.0,9.0,,,,0.252
307979,2020-11-10,Pike,Ohio,39131.0,500,1.0,19.0,,,,0.261
307980,2020-11-11,Pike,Ohio,39131.0,507,1.0,7.0,,,,0.249
307981,2020-11-12,Pike,Ohio,39131.0,525,1.0,18.0,,,,0.248
307982,2020-11-13,Pike,Ohio,39131.0,536,1.0,11.0,,,,0.233
307983,2020-11-14,Pike,Ohio,39131.0,546,1.0,10.0,,,,0.273
307984,2020-11-15,Pike,Ohio,39131.0,572,1.0,26.0,,,,0.244
307985,2020-11-16,Pike,Ohio,39131.0,590,1.0,18.0,,,,0.238
307986,2020-11-17,Pike,Ohio,39131.0,605,1.0,15.0,,,,0.245
307987,2020-11-18,Pike,Ohio,39131.0,617,1.0,12.0,,,,0.326
307988,2020-11-19,Pike,Ohio,39131.0,631,1.0,14.0,,,,0.312
307989,2020-11-20,Pike,Ohio,39131.0,661,1.0,30.0,,,,0.359
307990,2020-11-21,Pike,Ohio,39131.0,686,1.0,25.0,,,,0.299
307991,2020-11-22,Pike,Ohio,39131.0,708,1.0,22.0,,,,0.336
307992,2020-11-23,Pike,Ohio,39131.0,726,1.0,18.0,,,,0.288
307993,2020-11-24,Pike,Ohio,39131.0,745,1.0,19.0,,,,0.278
307994,2020-11-25,Pike,Ohio,39131.0,766,1.0,21.0,,,,0.229
307995,2020-11-26,Pike,Ohio,39131.0,766,1.0,0.0,,,,0.221
307996,2020-11-27,Pike,Ohio,39131.0,792,1.0,26.0,,,,0.159
307997,2020-11-28,Pike,Ohio,39131.0,807,2.0,15.0,,,,0.179
307998,2020-11-29,Pike,Ohio,39131.0,825,2.0,18.0,,,,0.167
307999,2020-11-30,Pike,Ohio,39131.0,840,2.0,15.0,,,,0.172
308000,2020-12-01,Pike,Ohio,39131.0,863,2.0,23.0,,,,0.177
308001,2020-12-02,Pike,Ohio,39131.0,906,2.0,43.0,,,,0.163
308002,2020-12-03,Pike,Ohio,39131.0,935,2.0,29.0,,,,0.183
308003,2020-12-04,Pike,Ohio,39131.0,965,3.0,30.0,,,,0.163
308004,2020-12-05,Pike,Ohio,39131.0,995,3.0,30.0,,,,0.155
308005,2020-12-06,Pike,Ohio,39131.0,1009,4.0,14.0,,,,0.203
308006,2020-12-07,Pike,Ohio,39131.0,1030,5.0,21.0,,,,0.206
308007,2020-12-08,Pike,Ohio,39131.0,1063,5.0,33.0,,,,0.203
308008,2020-12-09,Pike,Ohio,39131.0,1081,5.0,18.0,,,,0.201
308009,2020-12-10,Pike,Ohio,39131.0,1101,5.0,20.0,,,,0.22
308010,2020-12-11,Pike,Ohio,39131.0,1123,5.0,22.0,,,,0.216
308011,2020-12-12,Pike,Ohio,39131.0,1144,5.0,21.0,,,,0.21
308012,2020-12-13,Pike,Ohio,39131.0,1153,5.0,9.0,,,,0.249
308013,2020-12-14,Pike,Ohio,39131.0,1170,5.0,17.0,,,,0.248
308014,2020-12-15,Pike,Ohio,39131.0,1188,5.0,18.0,,,,0.235
308015,2020-12-16,Pike,Ohio,39131.0,1197,5.0,9.0,,,,0.255
308016,2020-12-17,Pike,Ohio,39131.0,1215,5.0,18.0,,,,0.273
308017,2020-12-18,Pike,Ohio,39131.0,1230,5.0,15.0,,,,0.336
308018,2020-12-19,Pike,Ohio,39131.0,1244,5.0,14.0,,,,0.325
308019,2020-12-20,Pike,Ohio,39131.0,1258,5.0,14.0,,,,0.331
308020,2020-12-21,Pike,Ohio,39131.0,1271,5.0,13.0,,,,0.398
308021,2020-12-22,Pike,Ohio,39131.0,1288,5.0,17.0,,,,0.404
308022,2020-12-23,Pike,Ohio,39131.0,1299,5.0,11.0,,,,0.382
308023,2020-12-24,Pike,Ohio,39131.0,1317,5.0,18.0,,,,0.404
308024,2020-12-25,Pike,Ohio,39131.0,1317,5.0,0.0,,,,0.344
308025,2020-12-26,Pike,Ohio,39131.0,1339,5.0,22.0,,,,0.404
