,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
387538,2020-03-29,Henderson,Texas,48213.0,1,0.0,0.0,,,-0.16699999999999998,-0.307
387539,2020-03-30,Henderson,Texas,48213.0,1,0.0,0.0,,,-0.221,-0.268
387540,2020-03-31,Henderson,Texas,48213.0,1,0.0,0.0,,,-0.207,-0.252
387541,2020-04-01,Henderson,Texas,48213.0,1,0.0,0.0,,,-0.153,-0.159
387542,2020-04-02,Henderson,Texas,48213.0,1,0.0,0.0,,,-0.162,-0.162
387543,2020-04-03,Henderson,Texas,48213.0,1,0.0,0.0,,,-0.205,-0.163
387544,2020-04-04,Henderson,Texas,48213.0,1,0.0,0.0,,,-0.18899999999999997,-0.178
387545,2020-04-05,Henderson,Texas,48213.0,1,0.0,0.0,,,-0.20199999999999999,-0.205
387546,2020-04-06,Henderson,Texas,48213.0,1,0.0,0.0,,,-0.11,-0.23
387547,2020-04-07,Henderson,Texas,48213.0,1,0.0,0.0,,,-0.124,-0.283
387548,2020-04-08,Henderson,Texas,48213.0,1,0.0,0.0,,,-0.115,-0.33
387549,2020-04-09,Henderson,Texas,48213.0,6,0.0,5.0,,,-0.0802,-0.333
387550,2020-04-10,Henderson,Texas,48213.0,10,0.0,4.0,,,-0.0919,-0.301
387551,2020-04-11,Henderson,Texas,48213.0,10,0.0,0.0,,,-0.0832,-0.24
387552,2020-04-12,Henderson,Texas,48213.0,10,0.0,0.0,,,-0.0705,-0.252
387553,2020-04-13,Henderson,Texas,48213.0,10,0.0,0.0,,,-0.13699999999999998,-0.226
387554,2020-04-14,Henderson,Texas,48213.0,10,0.0,0.0,,,-0.161,-0.176
387555,2020-04-15,Henderson,Texas,48213.0,11,0.0,1.0,,,-0.182,-0.199
387556,2020-04-16,Henderson,Texas,48213.0,12,0.0,1.0,,,-0.13699999999999998,-0.187
387557,2020-04-17,Henderson,Texas,48213.0,12,0.0,0.0,,,-0.0633,-0.212
387558,2020-04-18,Henderson,Texas,48213.0,13,0.0,1.0,,,-0.0834,-0.218
387559,2020-04-19,Henderson,Texas,48213.0,13,0.0,0.0,,,-0.0941,-0.188
387560,2020-04-20,Henderson,Texas,48213.0,13,0.0,0.0,,,-0.115,-0.221
387561,2020-04-21,Henderson,Texas,48213.0,15,0.0,2.0,,,-0.10300000000000001,-0.241
387562,2020-04-22,Henderson,Texas,48213.0,19,0.0,4.0,,,-0.11800000000000001,-0.169
387563,2020-04-23,Henderson,Texas,48213.0,22,0.0,3.0,,,-0.138,-0.136
387564,2020-04-24,Henderson,Texas,48213.0,22,0.0,0.0,,,-0.16899999999999998,-0.14
387565,2020-04-25,Henderson,Texas,48213.0,22,0.0,0.0,,,-0.135,-0.169
387566,2020-04-26,Henderson,Texas,48213.0,24,0.0,2.0,,,-0.171,-0.166
387567,2020-04-27,Henderson,Texas,48213.0,24,0.0,0.0,,,-0.158,-0.167
387568,2020-04-28,Henderson,Texas,48213.0,24,0.0,0.0,,,-0.129,-0.154
387569,2020-04-29,Henderson,Texas,48213.0,24,0.0,0.0,,,-0.0972,-0.157
387570,2020-04-30,Henderson,Texas,48213.0,25,0.0,1.0,,,-0.132,-0.14
387571,2020-05-01,Henderson,Texas,48213.0,25,0.0,0.0,,,-0.0883,-0.135
387572,2020-05-02,Henderson,Texas,48213.0,28,0.0,3.0,,,-0.00642,-0.153
387573,2020-05-03,Henderson,Texas,48213.0,28,0.0,0.0,,,0.0614,-0.169
387574,2020-05-04,Henderson,Texas,48213.0,28,0.0,0.0,,,0.0309,-0.129
387575,2020-05-05,Henderson,Texas,48213.0,32,0.0,4.0,,,0.0586,0.139
387576,2020-05-06,Henderson,Texas,48213.0,33,0.0,1.0,,,0.0382,0.101
387577,2020-05-07,Henderson,Texas,48213.0,34,0.0,1.0,,,0.0931,0.0632
387578,2020-05-08,Henderson,Texas,48213.0,36,0.0,2.0,,,0.0937,0.0794
387579,2020-05-09,Henderson,Texas,48213.0,36,0.0,0.0,,,0.0185,0.12
387580,2020-05-10,Henderson,Texas,48213.0,41,0.0,5.0,,,0.0611,0.11
387581,2020-05-11,Henderson,Texas,48213.0,41,0.0,0.0,,,0.0374,0.0952
387582,2020-05-12,Henderson,Texas,48213.0,46,0.0,5.0,,,0.0577,-0.0696
387583,2020-05-13,Henderson,Texas,48213.0,47,0.0,1.0,,,0.00351,-0.0662
387584,2020-05-14,Henderson,Texas,48213.0,47,0.0,0.0,,,0.0372,0.0508
387585,2020-05-15,Henderson,Texas,48213.0,48,0.0,1.0,,,-0.0831,-0.00537
387586,2020-05-16,Henderson,Texas,48213.0,48,0.0,0.0,,,-0.0794,0.0129
387587,2020-05-17,Henderson,Texas,48213.0,48,0.0,0.0,,,-0.0836,0.0064
387588,2020-05-18,Henderson,Texas,48213.0,48,0.0,0.0,,,-0.0853,-0.0547
387589,2020-05-19,Henderson,Texas,48213.0,49,0.0,1.0,,,-0.105,-0.0552
387590,2020-05-20,Henderson,Texas,48213.0,49,0.0,0.0,,,-0.0613,-0.0343
387591,2020-05-21,Henderson,Texas,48213.0,51,0.0,2.0,,,-0.095,-0.139
387592,2020-05-22,Henderson,Texas,48213.0,51,0.0,0.0,,,0.0515,-0.0742
387593,2020-05-23,Henderson,Texas,48213.0,55,0.0,4.0,,,0.0769,-0.114
387594,2020-05-24,Henderson,Texas,48213.0,55,0.0,0.0,,,0.0336,-0.0974
387595,2020-05-25,Henderson,Texas,48213.0,55,0.0,0.0,,,0.085,-0.126
387596,2020-05-26,Henderson,Texas,48213.0,55,0.0,0.0,,,-0.0205,-0.0861
387597,2020-05-27,Henderson,Texas,48213.0,56,0.0,1.0,,,0.0583,-0.147
387598,2020-05-28,Henderson,Texas,48213.0,57,0.0,1.0,,,0.0759,-0.16
387599,2020-05-29,Henderson,Texas,48213.0,57,2.0,0.0,,,0.10300000000000001,-0.0986
387600,2020-05-30,Henderson,Texas,48213.0,57,2.0,0.0,,,0.0366,-0.0651
387601,2020-05-31,Henderson,Texas,48213.0,57,2.0,0.0,,,0.0565,-0.151
387602,2020-06-01,Henderson,Texas,48213.0,57,2.0,0.0,,,0.179,-0.168
387603,2020-06-02,Henderson,Texas,48213.0,59,2.0,2.0,,,0.155,-0.146
387604,2020-06-03,Henderson,Texas,48213.0,63,3.0,4.0,,,0.0363,-0.0891
387605,2020-06-04,Henderson,Texas,48213.0,65,3.0,2.0,,,-0.0551,-0.0948
387606,2020-06-05,Henderson,Texas,48213.0,65,3.0,0.0,,,-0.168,-0.107
387607,2020-06-06,Henderson,Texas,48213.0,68,3.0,3.0,,,-0.158,-0.0885
387608,2020-06-07,Henderson,Texas,48213.0,68,3.0,0.0,,,-0.163,-0.023
387609,2020-06-08,Henderson,Texas,48213.0,68,3.0,0.0,,,-0.20800000000000002,-0.0797
387610,2020-06-09,Henderson,Texas,48213.0,71,3.0,3.0,,,-0.203,-0.0924
387611,2020-06-10,Henderson,Texas,48213.0,71,3.0,0.0,,,-0.179,-0.105
387612,2020-06-11,Henderson,Texas,48213.0,74,3.0,3.0,,,-0.166,-0.0635
387613,2020-06-12,Henderson,Texas,48213.0,74,3.0,0.0,,,-0.174,-0.0965
387614,2020-06-13,Henderson,Texas,48213.0,80,3.0,6.0,,,-0.161,-0.103
387615,2020-06-14,Henderson,Texas,48213.0,80,3.0,0.0,,,-0.152,-0.0547
