,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
62291,2020-05-01,Cherokee,South Carolina,45021.0,17,0.0,,,,-0.185
63833,2020-05-02,Cherokee,South Carolina,45021.0,17,0.0,,,,-0.21600001
65377,2020-05-03,Cherokee,South Carolina,45021.0,17,0.0,,,,-0.23600000000000002
66921,2020-05-04,Cherokee,South Carolina,45021.0,18,0.0,,,,-0.22899999999999998
68468,2020-05-05,Cherokee,South Carolina,45021.0,18,0.0,,,,-0.30399999
70016,2020-05-06,Cherokee,South Carolina,45021.0,19,0.0,,,,-0.18600000000000003
71570,2020-05-07,Cherokee,South Carolina,45021.0,21,0.0,,,,-0.10099999999999999
73124,2020-05-08,Cherokee,South Carolina,45021.0,21,0.0,,,,-0.142
74678,2020-05-09,Cherokee,South Carolina,45021.0,22,0.0,,,,-0.11599999999999999
76232,2020-05-10,Cherokee,South Carolina,45021.0,22,0.0,,,,-0.11800000000000001
77786,2020-05-11,Cherokee,South Carolina,45021.0,22,0.0,,,,-0.17200001
79340,2020-05-12,Cherokee,South Carolina,45021.0,22,0.0,,,,-0.14399999
80894,2020-05-13,Cherokee,South Carolina,45021.0,22,0.0,,,,-0.138
82448,2020-05-14,Cherokee,South Carolina,45021.0,22,0.0,,,,-0.25600001
84003,2020-05-15,Cherokee,South Carolina,45021.0,23,1.0,,,,-0.22699999999999998
85559,2020-05-16,Cherokee,South Carolina,45021.0,23,1.0,,,,-0.243
87115,2020-05-17,Cherokee,South Carolina,45021.0,23,1.0,,,,-0.16500001
88671,2020-05-18,Cherokee,South Carolina,45021.0,24,1.0,,,,-0.10800000000000001
90229,2020-05-19,Cherokee,South Carolina,45021.0,25,2.0,,,,-0.0977
91789,2020-05-20,Cherokee,South Carolina,45021.0,25,2.0,,,,-0.102
93349,2020-05-21,Cherokee,South Carolina,45021.0,25,2.0,,,,-0.17
94911,2020-05-22,Cherokee,South Carolina,45021.0,26,2.0,,,,-0.2
96475,2020-05-23,Cherokee,South Carolina,45021.0,27,2.0,,,,-0.177
98040,2020-05-24,Cherokee,South Carolina,45021.0,29,2.0,,,,-0.24100000000000002
99605,2020-05-25,Cherokee,South Carolina,45021.0,29,2.0,,,,-0.31400001
101170,2020-05-26,Cherokee,South Carolina,45021.0,32,2.0,,,,-0.249
102735,2020-05-27,Cherokee,South Carolina,45021.0,32,2.0,,,,-0.20200001
104301,2020-05-28,Cherokee,South Carolina,45021.0,32,2.0,,,,-0.098800004
105868,2020-05-29,Cherokee,South Carolina,45021.0,34,2.0,,,,-0.10400000000000001
107435,2020-05-30,Cherokee,South Carolina,45021.0,34,2.0,,,,-0.138
109002,2020-05-31,Cherokee,South Carolina,45021.0,39,2.0,,,,-0.10400000000000001
110569,2020-06-01,Cherokee,South Carolina,45021.0,43,2.0,,,,-0.11800000000000001
112138,2020-06-02,Cherokee,South Carolina,45021.0,43,2.0,,,,-0.12300000000000001
113707,2020-06-03,Cherokee,South Carolina,45021.0,44,2.0,,,,-0.13500001
115277,2020-06-04,Cherokee,South Carolina,45021.0,48,2.0,,,,-0.20100001
116848,2020-06-05,Cherokee,South Carolina,45021.0,49,4.0,,,,-0.141
118420,2020-06-06,Cherokee,South Carolina,45021.0,66,5.0,,,,-0.111
119992,2020-06-07,Cherokee,South Carolina,45021.0,69,5.0,,,,-0.115
121564,2020-06-08,Cherokee,South Carolina,45021.0,70,5.0,,,,-0.091799997
123136,2020-06-09,Cherokee,South Carolina,45021.0,74,5.0,,,,-0.10800000000000001
124708,2020-06-10,Cherokee,South Carolina,45021.0,76,5.0,,,,-0.057300000999999996
126280,2020-06-11,Cherokee,South Carolina,45021.0,78,5.0,,,,-0.086499996
127852,2020-06-12,Cherokee,South Carolina,45021.0,86,5.0,,,,-0.084299996
129425,2020-06-13,Cherokee,South Carolina,45021.0,91,6.0,,,,-0.0403
130998,2020-06-14,Cherokee,South Carolina,45021.0,92,6.0,,,,-0.0757
132571,2020-06-15,Cherokee,South Carolina,45021.0,93,6.0,,,,-0.074699998
134145,2020-06-16,Cherokee,South Carolina,45021.0,93,6.0,,,,-0.0484
135720,2020-06-17,Cherokee,South Carolina,45021.0,96,6.0,,,,-0.105
137297,2020-06-18,Cherokee,South Carolina,45021.0,97,6.0,,,,-0.122
138874,2020-06-19,Cherokee,South Carolina,45021.0,99,6.0,,,,-0.099399999
140452,2020-06-20,Cherokee,South Carolina,45021.0,103,6.0,,,,-0.11699999999999999
142031,2020-06-21,Cherokee,South Carolina,45021.0,106,6.0,,,,-0.102
143611,2020-06-22,Cherokee,South Carolina,45021.0,112,6.0,,,,-0.11699999999999999
145191,2020-06-23,Cherokee,South Carolina,45021.0,113,6.0,,,,-0.13699999
146771,2020-06-24,Cherokee,South Carolina,45021.0,121,6.0,,,,-0.171
148351,2020-06-25,Cherokee,South Carolina,45021.0,125,6.0,,,,-0.162
149932,2020-06-26,Cherokee,South Carolina,45021.0,130,6.0,,,,-0.252
151513,2020-06-27,Cherokee,South Carolina,45021.0,136,7.0,,,,-0.31999999
153094,2020-06-28,Cherokee,South Carolina,45021.0,142,7.0,,,,-0.34900001
154675,2020-06-29,Cherokee,South Carolina,45021.0,145,7.0,,,,-0.33000001
156256,2020-06-30,Cherokee,South Carolina,45021.0,154,7.0,,,,-0.289
157837,2020-07-01,Cherokee,South Carolina,45021.0,158,8.0,,,,-0.244
159418,2020-07-02,Cherokee,South Carolina,45021.0,169,8.0,,,,-0.14300001
161000,2020-07-03,Cherokee,South Carolina,45021.0,173,7.0,,,,-0.11599999999999999
162582,2020-07-04,Cherokee,South Carolina,45021.0,180,7.0,,,,-0.036899998999999996
164164,2020-07-05,Cherokee,South Carolina,45021.0,185,7.0,,,,-0.038400002
165746,2020-07-06,Cherokee,South Carolina,45021.0,189,7.0,,,,-0.067299999
167328,2020-07-07,Cherokee,South Carolina,45021.0,204,8.0,,,,-0.094599999
168910,2020-07-08,Cherokee,South Carolina,45021.0,216,8.0,,,,-0.127
170493,2020-07-09,Cherokee,South Carolina,45021.0,226,8.0,,,,-0.162
172076,2020-07-10,Cherokee,South Carolina,45021.0,235,9.0,,,,-0.183
173659,2020-07-11,Cherokee,South Carolina,45021.0,240,9.0,,,,-0.162
175242,2020-07-12,Cherokee,South Carolina,45021.0,248,9.0,,,,-0.19499999
176825,2020-07-13,Cherokee,South Carolina,45021.0,258,9.0,,,,-0.213
178408,2020-07-14,Cherokee,South Carolina,45021.0,269,9.0,,,,-0.20900001
179991,2020-07-15,Cherokee,South Carolina,45021.0,283,9.0,,,,-0.26100001
181574,2020-07-16,Cherokee,South Carolina,45021.0,295,9.0,,,,-0.255
183158,2020-07-17,Cherokee,South Carolina,45021.0,308,9.0,,,,-0.23800001
184742,2020-07-18,Cherokee,South Carolina,45021.0,314,10.0,,,,-0.147
186326,2020-07-19,Cherokee,South Carolina,45021.0,330,10.0,,,,-0.072099999
187911,2020-07-20,Cherokee,South Carolina,45021.0,347,10.0,,,,-0.08640000199999999
189496,2020-07-21,Cherokee,South Carolina,45021.0,360,11.0,,,,-0.0568
191081,2020-07-22,Cherokee,South Carolina,45021.0,379,14.0,,,,0.035500001
192666,2020-07-23,Cherokee,South Carolina,45021.0,389,14.0,,,,0.036499999
194250,2020-07-24,Cherokee,South Carolina,45021.0,448,15.0,,,,0.063000001
195834,2020-07-25,Cherokee,South Carolina,45021.0,468,19.0,,,,-0.0297
197418,2020-07-26,Cherokee,South Carolina,45021.0,477,19.0,,,,-0.036899998999999996
199002,2020-07-27,Cherokee,South Carolina,45021.0,480,19.0,,,,-0.036200002
200587,2020-07-28,Cherokee,South Carolina,45021.0,502,20.0,,,,-0.022000000000000002
202172,2020-07-29,Cherokee,South Carolina,45021.0,512,22.0,,,,-0.036699999
203757,2020-07-30,Cherokee,South Carolina,45021.0,515,24.0,,,,-0.062399998
205342,2020-07-31,Cherokee,South Carolina,45021.0,528,25.0,,,,-0.124
206927,2020-08-01,Cherokee,South Carolina,45021.0,547,25.0,,,,-0.11699999999999999
208512,2020-08-02,Cherokee,South Carolina,45021.0,549,25.0,,,,-0.13600001
210097,2020-08-03,Cherokee,South Carolina,45021.0,561,25.0,,,,-0.16
211682,2020-08-04,Cherokee,South Carolina,45021.0,568,28.0,,,,-0.207
213267,2020-08-05,Cherokee,South Carolina,45021.0,576,28.0,,,,-0.21899999999999997
214852,2020-08-06,Cherokee,South Carolina,45021.0,599,28.0,,,,-0.21699999
216437,2020-08-07,Cherokee,South Carolina,45021.0,624,28.0,,,,-0.15000001
218022,2020-08-08,Cherokee,South Carolina,45021.0,630,28.0,,,,-0.155
219607,2020-08-09,Cherokee,South Carolina,45021.0,638,28.0,,,,-0.156
221192,2020-08-10,Cherokee,South Carolina,45021.0,641,28.0,,,,-0.115
222778,2020-08-11,Cherokee,South Carolina,45021.0,668,30.0,,,,-0.16599999
224364,2020-08-12,Cherokee,South Carolina,45021.0,679,31.0,,,,-0.0372
225950,2020-08-13,Cherokee,South Carolina,45021.0,692,31.0,,,,-0.0392
227536,2020-08-14,Cherokee,South Carolina,45021.0,710,31.0,,,,-0.07289999700000001
229122,2020-08-15,Cherokee,South Carolina,45021.0,717,31.0,,,,-0.11
230708,2020-08-16,Cherokee,South Carolina,45021.0,717,31.0,,,,-0.18899999999999997
232294,2020-08-17,Cherokee,South Carolina,45021.0,718,31.0,,,,-0.228
233880,2020-08-18,Cherokee,South Carolina,45021.0,728,31.0,,,,-0.25099999
235466,2020-08-19,Cherokee,South Carolina,45021.0,735,31.0,,,,-0.235
237052,2020-08-20,Cherokee,South Carolina,45021.0,747,31.0,,,,-0.23800001
238638,2020-08-21,Cherokee,South Carolina,45021.0,755,31.0,,,,-0.22499999
240224,2020-08-22,Cherokee,South Carolina,45021.0,761,32.0,,,,-0.212
241810,2020-08-23,Cherokee,South Carolina,45021.0,760,31.0,,,,-0.122
243397,2020-08-24,Cherokee,South Carolina,45021.0,761,31.0,,,,-0.10300000000000001
244984,2020-08-25,Cherokee,South Carolina,45021.0,762,31.0,,,,-0.145
246571,2020-08-26,Cherokee,South Carolina,45021.0,764,31.0,,,,-0.14
248158,2020-08-27,Cherokee,South Carolina,45021.0,765,32.0,,,,-0.099399999
249745,2020-08-28,Cherokee,South Carolina,45021.0,776,32.0,,,,-0.1
251332,2020-08-29,Cherokee,South Carolina,45021.0,784,32.0,,,,-0.064800002
252919,2020-08-30,Cherokee,South Carolina,45021.0,790,32.0,,,,-0.126
254506,2020-08-31,Cherokee,South Carolina,45021.0,789,32.0,,,,-0.142
256093,2020-09-01,Cherokee,South Carolina,45021.0,793,32.0,,,,-0.171
257680,2020-09-02,Cherokee,South Carolina,45021.0,807,33.0,,,,-0.191
259267,2020-09-03,Cherokee,South Carolina,45021.0,819,33.0,,,,-0.18899999999999997
260854,2020-09-04,Cherokee,South Carolina,45021.0,879,33.0,,,,-0.259
262441,2020-09-05,Cherokee,South Carolina,45021.0,899,33.0,,,,-0.26899999
264028,2020-09-06,Cherokee,South Carolina,45021.0,901,33.0,,,,-0.28299999
265615,2020-09-07,Cherokee,South Carolina,45021.0,903,33.0,,,,-0.244
267202,2020-09-08,Cherokee,South Carolina,45021.0,903,33.0,,,,-0.32600001
268789,2020-09-09,Cherokee,South Carolina,45021.0,907,33.0,,,,-0.289
270376,2020-09-10,Cherokee,South Carolina,45021.0,904,33.0,,,,-0.249
271963,2020-09-11,Cherokee,South Carolina,45021.0,945,34.0,,,,-0.24100000000000002
273550,2020-09-12,Cherokee,South Carolina,45021.0,960,34.0,,,,-0.28
275137,2020-09-13,Cherokee,South Carolina,45021.0,972,34.0,,,,-0.29699999
276724,2020-09-14,Cherokee,South Carolina,45021.0,974,34.0,,,,-0.27399999
278311,2020-09-15,Cherokee,South Carolina,45021.0,1009,34.0,,,,-0.26300001
279898,2020-09-16,Cherokee,South Carolina,45021.0,1029,34.0,,,,-0.27200001
281485,2020-09-17,Cherokee,South Carolina,45021.0,1044,35.0,,,,-0.30500001
283072,2020-09-18,Cherokee,South Carolina,45021.0,1062,35.0,,,,-0.26800001
284659,2020-09-19,Cherokee,South Carolina,45021.0,1065,35.0,,,,-0.278
286246,2020-09-20,Cherokee,South Carolina,45021.0,1066,35.0,,,,-0.285
287833,2020-09-21,Cherokee,South Carolina,45021.0,1069,35.0,,,,-0.257
289420,2020-09-22,Cherokee,South Carolina,45021.0,1101,36.0,,,,-0.292
291007,2020-09-23,Cherokee,South Carolina,45021.0,1119,35.0,,,,-0.31
292594,2020-09-24,Cherokee,South Carolina,45021.0,1132,35.0,,,,-0.27599999
294181,2020-09-25,Cherokee,South Carolina,45021.0,1143,35.0,,,,-0.31299999
295768,2020-09-26,Cherokee,South Carolina,45021.0,1162,36.0,,,,-0.31600001
297355,2020-09-27,Cherokee,South Carolina,45021.0,1163,36.0,,,,-0.29600000000000004
298942,2020-09-28,Cherokee,South Carolina,45021.0,1165,37.0,,,,-0.32499999
300529,2020-09-29,Cherokee,South Carolina,45021.0,1172,37.0,,,,-0.31099999
302116,2020-09-30,Cherokee,South Carolina,45021.0,1172,39.0,,,,-0.29300001
303703,2020-10-01,Cherokee,South Carolina,45021.0,1175,40.0,,,,-0.245
305290,2020-10-02,Cherokee,South Carolina,45021.0,1191,40.0,,,,-0.21100000000000002
306877,2020-10-03,Cherokee,South Carolina,45021.0,1227,41.0,,,,-0.162
308464,2020-10-04,Cherokee,South Carolina,45021.0,1241,41.0,,,,-0.13699999
310051,2020-10-05,Cherokee,South Carolina,45021.0,1253,41.0,,,,-0.19599999
311638,2020-10-06,Cherokee,South Carolina,45021.0,1261,42.0,,,,-0.11599999999999999
313225,2020-10-07,Cherokee,South Carolina,45021.0,1262,43.0,,,,-0.115
314812,2020-10-08,Cherokee,South Carolina,45021.0,1275,43.0,,,,-0.13699999
316399,2020-10-09,Cherokee,South Carolina,45021.0,1284,44.0,,,,-0.139
317986,2020-10-10,Cherokee,South Carolina,45021.0,1294,45.0,,,,-0.145
319573,2020-10-11,Cherokee,South Carolina,45021.0,1302,45.0,,,,-0.182
321160,2020-10-12,Cherokee,South Carolina,45021.0,1302,46.0,,,,-0.213
322747,2020-10-13,Cherokee,South Carolina,45021.0,1311,46.0,,,,-0.255
324334,2020-10-14,Cherokee,South Carolina,45021.0,1313,46.0,,,,-0.26100001
325921,2020-10-15,Cherokee,South Carolina,45021.0,1328,48.0,,,,-0.27700001
327508,2020-10-16,Cherokee,South Carolina,45021.0,1343,48.0,,,,-0.271
329095,2020-10-17,Cherokee,South Carolina,45021.0,1354,48.0,,,,-0.30700001
330682,2020-10-18,Cherokee,South Carolina,45021.0,1372,48.0,,,,-0.30599999
332269,2020-10-19,Cherokee,South Carolina,45021.0,1387,48.0,,,,-0.26100001
333856,2020-10-20,Cherokee,South Carolina,45021.0,1393,51.0,,,,-0.24100000000000002
335443,2020-10-21,Cherokee,South Carolina,45021.0,1398,51.0,,,,-0.12300000000000001
337030,2020-10-22,Cherokee,South Carolina,45021.0,1418,52.0,,,,-0.11800000000000001
338617,2020-10-23,Cherokee,South Carolina,45021.0,1433,52.0,,,,-0.13699999
340204,2020-10-24,Cherokee,South Carolina,45021.0,1438,52.0,,,,-0.0845
341791,2020-10-25,Cherokee,South Carolina,45021.0,1459,52.0,,,,-0.078400001
343378,2020-10-26,Cherokee,South Carolina,45021.0,1489,52.0,,,,-0.096100003
344965,2020-10-27,Cherokee,South Carolina,45021.0,1501,52.0,,,,-0.10400000000000001
346552,2020-10-28,Cherokee,South Carolina,45021.0,1507,52.0,,,,-0.126
348139,2020-10-29,Cherokee,South Carolina,45021.0,1531,52.0,,,,-0.154
349726,2020-10-30,Cherokee,South Carolina,45021.0,1536,52.0,,,,-0.139
351313,2020-10-31,Cherokee,South Carolina,45021.0,1549,52.0,,,,-0.15800001
352900,2020-11-01,Cherokee,South Carolina,45021.0,1558,52.0,,,,-0.102
354487,2020-11-02,Cherokee,South Carolina,45021.0,1582,52.0,,,,-0.11699999999999999
356074,2020-11-03,Cherokee,South Carolina,45021.0,1589,53.0,,,,-0.15000001
357661,2020-11-04,Cherokee,South Carolina,45021.0,1593,53.0,,,,-0.226
359248,2020-11-05,Cherokee,South Carolina,45021.0,1599,53.0,,,,-0.23
360835,2020-11-06,Cherokee,South Carolina,45021.0,1621,53.0,,,,-0.26899999
362422,2020-11-07,Cherokee,South Carolina,45021.0,1647,56.0,,,,-0.25400001
364009,2020-11-08,Cherokee,South Carolina,45021.0,1658,56.0,,,,-0.271
365596,2020-11-09,Cherokee,South Carolina,45021.0,1678,56.0,,,,-0.28799999
367183,2020-11-10,Cherokee,South Carolina,45021.0,1685,57.0,,,,-0.26699999
368770,2020-11-11,Cherokee,South Carolina,45021.0,1696,57.0,,,,-0.26199999
370357,2020-11-12,Cherokee,South Carolina,45021.0,1733,57.0,,,,-0.26199999
371944,2020-11-13,Cherokee,South Carolina,45021.0,1756,57.0,,,,-0.28299999
373531,2020-11-14,Cherokee,South Carolina,45021.0,1780,57.0,,,,-0.34200001
375118,2020-11-15,Cherokee,South Carolina,45021.0,1806,57.0,,,,-0.37099999
376705,2020-11-16,Cherokee,South Carolina,45021.0,1852,58.0,,,,-0.359
378292,2020-11-17,Cherokee,South Carolina,45021.0,1863,58.0,,,,-0.361
379879,2020-11-18,Cherokee,South Carolina,45021.0,1878,59.0,,,,-0.36500001
381466,2020-11-19,Cherokee,South Carolina,45021.0,1906,59.0,,,,-0.38100001
383053,2020-11-20,Cherokee,South Carolina,45021.0,1942,59.0,,,,-0.31400001
384640,2020-11-21,Cherokee,South Carolina,45021.0,1963,62.0,,,,-0.23899999
386227,2020-11-22,Cherokee,South Carolina,45021.0,1987,62.0,,,,-0.20900001
