,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
445666,2020-03-11,Thurston,Washington,53067.0,1,0.0,0.0,0.0459,-.0868,-0.0485,0.0507
445667,2020-03-12,Thurston,Washington,53067.0,1,0.0,0.0,0.0452,-.0924,-0.0226,0.0334
445668,2020-03-13,Thurston,Washington,53067.0,3,0.0,2.0,0.0443,-.0998,-0.0269,0.00214
445669,2020-03-14,Thurston,Washington,53067.0,3,0.0,0.0,0.0431,-.107,-0.0897,-0.0172
445670,2020-03-15,Thurston,Washington,53067.0,4,0.0,1.0,0.0414,-.114,-0.177,-0.0363
445671,2020-03-16,Thurston,Washington,53067.0,4,0.0,0.0,0.0393,-.122,-0.15,-0.0247
445672,2020-03-17,Thurston,Washington,53067.0,5,0.0,1.0,0.0366,-.13,-0.198,-0.0345
445673,2020-03-18,Thurston,Washington,53067.0,6,0.0,1.0,0.0331,-.139,-0.228,-0.0683
445674,2020-03-19,Thurston,Washington,53067.0,6,0.0,0.0,0.0287,-.148,-0.259,-0.0989
445675,2020-03-20,Thurston,Washington,53067.0,8,0.0,2.0,0.0234,-.16,-0.303,-0.0993
445676,2020-03-21,Thurston,Washington,53067.0,10,0.0,2.0,0.0173,-.171,-0.311,-0.121
445677,2020-03-22,Thurston,Washington,53067.0,11,0.0,1.0,0.0102,-.181,-0.306,-0.164
445678,2020-03-23,Thurston,Washington,53067.0,11,0.0,0.0,0.00233,-.191,-0.38799999999999996,-0.193
445679,2020-03-24,Thurston,Washington,53067.0,14,0.0,3.0,-0.00627,-.2,-0.401,-0.155
445680,2020-03-25,Thurston,Washington,53067.0,14,0.0,0.0,-0.0155,-.208,-0.429,-0.162
445681,2020-03-26,Thurston,Washington,53067.0,24,0.0,10.0,-0.0251,-.214,-0.444,-0.207
445682,2020-03-27,Thurston,Washington,53067.0,27,0.0,3.0,-0.0351,-.218,-0.465,-0.244
445683,2020-03-28,Thurston,Washington,53067.0,33,0.0,6.0,-0.0455,-.224,-0.49200000000000005,-0.28
445684,2020-03-29,Thurston,Washington,53067.0,36,0.0,3.0,-0.0559,-.229,-0.516,-0.285
445685,2020-03-30,Thurston,Washington,53067.0,43,0.0,7.0,-0.0664,-.234,-0.502,-0.254
445686,2020-03-31,Thurston,Washington,53067.0,48,0.0,5.0,-0.0771,-.237,-0.531,-0.275
445687,2020-04-01,Thurston,Washington,53067.0,51,0.0,3.0,-0.0879,-.239,-0.473,-0.286
445688,2020-04-02,Thurston,Washington,53067.0,55,0.0,4.0,-0.099,-.241,-0.491,-0.275
445689,2020-04-03,Thurston,Washington,53067.0,58,0.0,3.0,-0.11,-.242,-0.441,-0.276
445690,2020-04-04,Thurston,Washington,53067.0,64,1.0,6.0,-0.122,-.24,-0.43700000000000006,-0.273
445691,2020-04-05,Thurston,Washington,53067.0,67,1.0,3.0,-0.134,-.238,-0.415,-0.278
445692,2020-04-06,Thurston,Washington,53067.0,72,1.0,5.0,-0.147,-.237,-0.414,-0.29
445693,2020-04-07,Thurston,Washington,53067.0,74,1.0,2.0,-0.159,-.237,-0.39799999999999996,-0.311
445694,2020-04-08,Thurston,Washington,53067.0,77,1.0,3.0,-0.171,-.236,-0.474,-0.328
445695,2020-04-09,Thurston,Washington,53067.0,81,1.0,4.0,-0.183,-.236,-0.451,-0.287
445696,2020-04-10,Thurston,Washington,53067.0,81,1.0,0.0,-0.194,-.234,-0.504,-0.221
445697,2020-04-11,Thurston,Washington,53067.0,81,1.0,0.0,-0.204,-.233,-0.51,-0.231
445698,2020-04-12,Thurston,Washington,53067.0,81,1.0,0.0,-0.212,-.233,-0.522,-0.249
445699,2020-04-13,Thurston,Washington,53067.0,81,1.0,0.0,-0.219,-.233,-0.5,-0.234
445700,2020-04-14,Thurston,Washington,53067.0,82,1.0,1.0,-0.225,-.233,-0.486,-0.188
445701,2020-04-15,Thurston,Washington,53067.0,82,1.0,0.0,-0.23,-.234,-0.441,-0.158
445702,2020-04-16,Thurston,Washington,53067.0,86,1.0,4.0,-0.234,-.237,-0.424,-0.0289
445703,2020-04-17,Thurston,Washington,53067.0,89,1.0,3.0,-0.237,-.242,-0.35600000000000004,-0.0939
445704,2020-04-18,Thurston,Washington,53067.0,93,1.0,4.0,-0.238,-.243,-0.32899999999999996,-0.0739
445705,2020-04-19,Thurston,Washington,53067.0,94,1.0,1.0,-0.24,-.244,-0.317,-0.0372
445706,2020-04-20,Thurston,Washington,53067.0,94,1.0,0.0,-0.24,-.245,-0.33399999999999996,-0.0518
445707,2020-04-21,Thurston,Washington,53067.0,94,1.0,0.0,-0.24,-.247,-0.321,-0.111
445708,2020-04-22,Thurston,Washington,53067.0,95,1.0,1.0,-0.239,-.248,-0.33799999999999997,-0.161
445709,2020-04-23,Thurston,Washington,53067.0,96,1.0,1.0,-0.238,-.25,-0.354,-0.213
445710,2020-04-24,Thurston,Washington,53067.0,98,1.0,2.0,-0.236,-.25,-0.395,-0.168
445711,2020-04-25,Thurston,Washington,53067.0,101,1.0,3.0,-0.234,-.254,-0.413,-0.163
445712,2020-04-26,Thurston,Washington,53067.0,100,1.0,-1.0,-0.231,-.258,-0.397,-0.152
445713,2020-04-27,Thurston,Washington,53067.0,100,1.0,0.0,-0.228,-.262,-0.379,-0.123
445714,2020-04-28,Thurston,Washington,53067.0,100,1.0,0.0,-0.225,-.266,-0.39899999999999997,-0.122
445715,2020-04-29,Thurston,Washington,53067.0,104,1.0,4.0,-0.222,-.27,-0.381,-0.124
445716,2020-04-30,Thurston,Washington,53067.0,105,1.0,1.0,-0.219,-.272,-0.38299999999999995,-0.0843
445717,2020-05-01,Thurston,Washington,53067.0,110,1.0,5.0,-0.215,-.274,-0.325,-0.0713
445718,2020-05-02,Thurston,Washington,53067.0,111,1.0,1.0,-0.212,-.276,-0.318,-0.0611
445719,2020-05-03,Thurston,Washington,53067.0,111,1.0,0.0,-0.209,-.277,-0.32299999999999995,-0.0296
445720,2020-05-04,Thurston,Washington,53067.0,113,1.0,2.0,-0.205,-.278,-0.307,-0.0246
445721,2020-05-05,Thurston,Washington,53067.0,113,1.0,0.0,-0.201,-.278,-0.256,-0.0187
445722,2020-05-06,Thurston,Washington,53067.0,116,1.0,3.0,-0.197,-.278,-0.245,-0.000589
445723,2020-05-07,Thurston,Washington,53067.0,117,1.0,1.0,-0.193,-.276,-0.228,0.0144
445724,2020-05-08,Thurston,Washington,53067.0,118,1.0,1.0,-0.188,-.271,-0.273,0.0172
445725,2020-05-09,Thurston,Washington,53067.0,120,1.0,2.0,-0.183,-.263,-0.278,0.0281
445726,2020-05-10,Thurston,Washington,53067.0,123,1.0,3.0,-0.178,-.254,-0.29,0.00537
445727,2020-05-11,Thurston,Washington,53067.0,123,1.0,0.0,-0.172,-.245,-0.315,-0.0128
445728,2020-05-12,Thurston,Washington,53067.0,124,1.0,1.0,-0.166,-.236,-0.348,-0.00786
445729,2020-05-13,Thurston,Washington,53067.0,124,1.0,0.0,-0.161,-.226,-0.34700000000000003,0.00284
445730,2020-05-14,Thurston,Washington,53067.0,125,1.0,1.0,-0.155,-.217,-0.371,-0.0193
445731,2020-05-15,Thurston,Washington,53067.0,126,1.0,1.0,-0.149,-.211,-0.349,-0.0191
445732,2020-05-16,Thurston,Washington,53067.0,127,1.0,1.0,-0.144,-.205,-0.302,-0.00696
445733,2020-05-17,Thurston,Washington,53067.0,127,1.0,0.0,-0.138,-.2,-0.275,0.00249
445734,2020-05-18,Thurston,Washington,53067.0,127,1.0,0.0,-0.133,-.197,-0.259,0.0337
445735,2020-05-19,Thurston,Washington,53067.0,127,1.0,0.0,-0.128,-.193,-0.254,0.0284
445736,2020-05-20,Thurston,Washington,53067.0,127,1.0,0.0,-0.123,-.189,-0.24,0.0133
445737,2020-05-21,Thurston,Washington,53067.0,127,1.0,0.0,-0.119,-.186,-0.184,-0.00772
445738,2020-05-22,Thurston,Washington,53067.0,127,1.0,0.0,-0.114,-.181,-0.163,-0.0075
445739,2020-05-23,Thurston,Washington,53067.0,127,1.0,0.0,-0.11,-.179,-0.20800000000000002,0.0246
445740,2020-05-24,Thurston,Washington,53067.0,131,1.0,4.0,-0.105,-.177,-0.228,0.0241
445741,2020-05-25,Thurston,Washington,53067.0,132,1.0,1.0,-0.101,-.175,-0.253,-0.00153
445742,2020-05-26,Thurston,Washington,53067.0,132,1.0,0.0,-0.0974,-.173,-0.23800000000000002,-0.00145
445743,2020-05-27,Thurston,Washington,53067.0,135,1.0,3.0,-0.0937,-.172,-0.256,0.00797
445744,2020-05-28,Thurston,Washington,53067.0,135,1.0,0.0,-0.0902,-.171,-0.272,0.12
445745,2020-05-29,Thurston,Washington,53067.0,136,1.0,1.0,-0.087,-.17,-0.297,-0.00281
445746,2020-05-30,Thurston,Washington,53067.0,148,2.0,12.0,-0.0841,-.169,-0.314,-0.00224
445747,2020-05-31,Thurston,Washington,53067.0,154,2.0,6.0,-0.0813,-.169,-0.33899999999999997,-0.0136
445748,2020-06-01,Thurston,Washington,53067.0,155,2.0,1.0,-0.0788,-.169,-0.297,0.022
445749,2020-06-02,Thurston,Washington,53067.0,157,2.0,2.0,-0.0764,-.17,-0.28600000000000003,0.0547
445750,2020-06-03,Thurston,Washington,53067.0,157,2.0,0.0,-0.0742,-.171,-0.29,0.0485
445751,2020-06-04,Thurston,Washington,53067.0,160,2.0,3.0,-0.0721,-.172,-0.3,-0.0271
445752,2020-06-05,Thurston,Washington,53067.0,165,2.0,5.0,-0.0702,-.175,-0.304,0.0899
445753,2020-06-06,Thurston,Washington,53067.0,170,2.0,5.0,-0.0682,-.175,-0.292,0.101
445754,2020-06-07,Thurston,Washington,53067.0,170,2.0,0.0,-0.0663,-.175,-0.268,0.131
445755,2020-06-08,Thurston,Washington,53067.0,173,3.0,3.0,-0.0644,-.175,-0.308,0.129
445756,2020-06-09,Thurston,Washington,53067.0,174,4.0,1.0,-0.0625,-.174,-0.317,0.074
445757,2020-06-10,Thurston,Washington,53067.0,179,4.0,5.0,-0.0606,-.173,-0.35600000000000004,0.0721
445758,2020-06-11,Thurston,Washington,53067.0,179,4.0,0.0,-0.0587,-.171,-0.35600000000000004,0.0754
