,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
161311,2020-07-03,Southampton,Virginia,51175.0,162,7.0,,,,-0.11199999999999999
162893,2020-07-04,Southampton,Virginia,51175.0,163,7.0,,,,-0.0385
164475,2020-07-05,Southampton,Virginia,51175.0,163,7.0,,,,-0.121
166057,2020-07-06,Southampton,Virginia,51175.0,163,7.0,,,,0.0055300002
167639,2020-07-07,Southampton,Virginia,51175.0,165,8.0,,,,0.08519999699999999
169222,2020-07-08,Southampton,Virginia,51175.0,166,8.0,,,,-0.0275
170805,2020-07-09,Southampton,Virginia,51175.0,168,9.0,,,,-0.032200001
172388,2020-07-10,Southampton,Virginia,51175.0,170,10.0,,,,-0.0605
173971,2020-07-11,Southampton,Virginia,51175.0,173,10.0,,,,-0.11900000000000001
175554,2020-07-12,Southampton,Virginia,51175.0,181,10.0,,,,-0.154
177137,2020-07-13,Southampton,Virginia,51175.0,184,10.0,,,,-0.149
178720,2020-07-14,Southampton,Virginia,51175.0,186,11.0,,,,-0.07829999900000001
180303,2020-07-15,Southampton,Virginia,51175.0,186,11.0,,,,-0.07010000200000001
181886,2020-07-16,Southampton,Virginia,51175.0,193,11.0,,,,-0.102
183470,2020-07-17,Southampton,Virginia,51175.0,195,11.0,,,,-0.066399999
185054,2020-07-18,Southampton,Virginia,51175.0,200,11.0,,,,-0.0093900003
186638,2020-07-19,Southampton,Virginia,51175.0,201,11.0,,,,0.0134
188223,2020-07-20,Southampton,Virginia,51175.0,204,11.0,,,,0.00107
189808,2020-07-21,Southampton,Virginia,51175.0,204,11.0,,,,-0.048500000999999994
191393,2020-07-22,Southampton,Virginia,51175.0,205,11.0,,,,-0.0298
192978,2020-07-23,Southampton,Virginia,51175.0,210,11.0,,,,-0.109
194562,2020-07-24,Southampton,Virginia,51175.0,217,11.0,,,,-0.08919999699999999
196146,2020-07-25,Southampton,Virginia,51175.0,219,11.0,,,,-0.10300000000000001
197730,2020-07-26,Southampton,Virginia,51175.0,224,11.0,,,,-0.10800000000000001
199314,2020-07-27,Southampton,Virginia,51175.0,226,11.0,,,,-0.066799998
200899,2020-07-28,Southampton,Virginia,51175.0,229,12.0,,,,-0.13500001
202484,2020-07-29,Southampton,Virginia,51175.0,229,12.0,,,,-0.17
204069,2020-07-30,Southampton,Virginia,51175.0,229,12.0,,,,-0.060899999
205654,2020-07-31,Southampton,Virginia,51175.0,234,12.0,,,,-0.0045799999
207239,2020-08-01,Southampton,Virginia,51175.0,236,13.0,,,,-0.021400001000000002
208824,2020-08-02,Southampton,Virginia,51175.0,238,13.0,,,,-0.025599999
210409,2020-08-03,Southampton,Virginia,51175.0,240,13.0,,,,-0.071800001
211994,2020-08-04,Southampton,Virginia,51175.0,245,13.0,,,,-0.0436
213579,2020-08-05,Southampton,Virginia,51175.0,247,13.0,,,,-0.069300003
215164,2020-08-06,Southampton,Virginia,51175.0,249,13.0,,,,-0.10099999999999999
216749,2020-08-07,Southampton,Virginia,51175.0,257,13.0,,,,-0.177
218334,2020-08-08,Southampton,Virginia,51175.0,264,13.0,,,,-0.14800000000000002
219919,2020-08-09,Southampton,Virginia,51175.0,267,13.0,,,,-0.11800000000000001
221504,2020-08-10,Southampton,Virginia,51175.0,267,13.0,,,,-0.09539999800000001
223090,2020-08-11,Southampton,Virginia,51175.0,274,13.0,,,,-0.070299998
224676,2020-08-12,Southampton,Virginia,51175.0,285,13.0,,,,-0.10800000000000001
226262,2020-08-13,Southampton,Virginia,51175.0,278,13.0,,,,-0.090899996
227848,2020-08-14,Southampton,Virginia,51175.0,293,13.0,,,,-0.0735
229434,2020-08-15,Southampton,Virginia,51175.0,301,13.0,,,,-0.122
231020,2020-08-16,Southampton,Virginia,51175.0,303,13.0,,,,-0.23
232606,2020-08-17,Southampton,Virginia,51175.0,309,13.0,,,,-0.25299999
234192,2020-08-18,Southampton,Virginia,51175.0,310,13.0,,,,-0.26199999
235778,2020-08-19,Southampton,Virginia,51175.0,311,13.0,,,,-0.19599999
237364,2020-08-20,Southampton,Virginia,51175.0,311,13.0,,,,-0.155
238950,2020-08-21,Southampton,Virginia,51175.0,320,13.0,,,,-0.162
240536,2020-08-22,Southampton,Virginia,51175.0,326,13.0,,,,-0.109
242122,2020-08-23,Southampton,Virginia,51175.0,329,13.0,,,,-0.062899999
243709,2020-08-24,Southampton,Virginia,51175.0,331,13.0,,,,-0.0144
245296,2020-08-25,Southampton,Virginia,51175.0,333,13.0,,,,0.023600001000000002
246883,2020-08-26,Southampton,Virginia,51175.0,335,13.0,,,,0.025
248470,2020-08-27,Southampton,Virginia,51175.0,337,13.0,,,,-0.0065600001
250057,2020-08-28,Southampton,Virginia,51175.0,338,13.0,,,,0.034200002
251644,2020-08-29,Southampton,Virginia,51175.0,342,13.0,,,,0.0218
253231,2020-08-30,Southampton,Virginia,51175.0,344,13.0,,,,-0.0089699998
254818,2020-08-31,Southampton,Virginia,51175.0,351,13.0,,,,-0.0634
256405,2020-09-01,Southampton,Virginia,51175.0,359,13.0,,,,-0.077399999
257992,2020-09-02,Southampton,Virginia,51175.0,361,13.0,,,,-0.058600001
259579,2020-09-03,Southampton,Virginia,51175.0,371,13.0,,,,-0.1
261166,2020-09-04,Southampton,Virginia,51175.0,372,13.0,,,,-0.10400000000000001
262753,2020-09-05,Southampton,Virginia,51175.0,375,13.0,,,,-0.12
264340,2020-09-06,Southampton,Virginia,51175.0,376,13.0,,,,-0.115
265927,2020-09-07,Southampton,Virginia,51175.0,380,13.0,,,,-0.145
267514,2020-09-08,Southampton,Virginia,51175.0,384,13.0,,,,-0.127
269101,2020-09-09,Southampton,Virginia,51175.0,385,13.0,,,,-0.072800003
270688,2020-09-10,Southampton,Virginia,51175.0,393,13.0,,,,-0.074600004
272275,2020-09-11,Southampton,Virginia,51175.0,395,13.0,,,,-0.090499997
273862,2020-09-12,Southampton,Virginia,51175.0,401,14.0,,,,-0.038199998
275449,2020-09-13,Southampton,Virginia,51175.0,407,14.0,,,,-0.131
277036,2020-09-14,Southampton,Virginia,51175.0,466,14.0,,,,-0.20299999
278623,2020-09-15,Southampton,Virginia,51175.0,474,16.0,,,,-0.15700001
280210,2020-09-16,Southampton,Virginia,51175.0,505,16.0,,,,-0.154
281797,2020-09-17,Southampton,Virginia,51175.0,525,19.0,,,,-0.113
283384,2020-09-18,Southampton,Virginia,51175.0,526,20.0,,,,-0.058800001
284971,2020-09-19,Southampton,Virginia,51175.0,530,21.0,,,,-0.032499999
286558,2020-09-20,Southampton,Virginia,51175.0,538,22.0,,,,-0.029899999
288145,2020-09-21,Southampton,Virginia,51175.0,575,22.0,,,,0.0603
289732,2020-09-22,Southampton,Virginia,51175.0,721,22.0,,,,0.0535
291319,2020-09-23,Southampton,Virginia,51175.0,744,22.0,,,,0.069200002
292906,2020-09-24,Southampton,Virginia,51175.0,746,22.0,,,,0.0127
294493,2020-09-25,Southampton,Virginia,51175.0,748,23.0,,,,-0.10300000000000001
296080,2020-09-26,Southampton,Virginia,51175.0,755,23.0,,,,-0.0337
297667,2020-09-27,Southampton,Virginia,51175.0,757,23.0,,,,-0.024499998999999998
299254,2020-09-28,Southampton,Virginia,51175.0,757,23.0,,,,-0.09189999800000001
300841,2020-09-29,Southampton,Virginia,51175.0,760,25.0,,,,-0.095299996
302428,2020-09-30,Southampton,Virginia,51175.0,774,25.0,,,,-0.15700001
304015,2020-10-01,Southampton,Virginia,51175.0,774,26.0,,,,-0.06859999900000001
305602,2020-10-02,Southampton,Virginia,51175.0,778,27.0,,,,-0.034899998
307189,2020-10-03,Southampton,Virginia,51175.0,780,28.0,,,,-0.072300002
308776,2020-10-04,Southampton,Virginia,51175.0,788,29.0,,,,-0.067599997
310363,2020-10-05,Southampton,Virginia,51175.0,789,29.0,,,,-0.042800002000000004
311950,2020-10-06,Southampton,Virginia,51175.0,790,29.0,,,,-0.042399999
313537,2020-10-07,Southampton,Virginia,51175.0,790,29.0,,,,-0.0090100002
315124,2020-10-08,Southampton,Virginia,51175.0,801,29.0,,,,0.020500001
316711,2020-10-09,Southampton,Virginia,51175.0,806,30.0,,,,-0.045600000999999994
318298,2020-10-10,Southampton,Virginia,51175.0,812,30.0,,,,-0.0076199998
319885,2020-10-11,Southampton,Virginia,51175.0,813,30.0,,,,-0.0546
321472,2020-10-12,Southampton,Virginia,51175.0,814,30.0,,,,-0.082599998
323059,2020-10-13,Southampton,Virginia,51175.0,819,30.0,,,,0.030200001
324646,2020-10-14,Southampton,Virginia,51175.0,874,30.0,,,,0.035799999
326233,2020-10-15,Southampton,Virginia,51175.0,876,30.0,,,,-0.056499999
327820,2020-10-16,Southampton,Virginia,51175.0,880,31.0,,,,0.073600002
329407,2020-10-17,Southampton,Virginia,51175.0,884,31.0,,,,-0.028100001
330994,2020-10-18,Southampton,Virginia,51175.0,898,31.0,,,,0.0429
332581,2020-10-19,Southampton,Virginia,51175.0,898,31.0,,,,0.109
334168,2020-10-20,Southampton,Virginia,51175.0,904,32.0,,,,-0.0067599997999999994
335755,2020-10-21,Southampton,Virginia,51175.0,905,34.0,,,,0.015799999
337342,2020-10-22,Southampton,Virginia,51175.0,907,34.0,,,,0.12300000000000001
338929,2020-10-23,Southampton,Virginia,51175.0,911,34.0,,,,-0.000223
340516,2020-10-24,Southampton,Virginia,51175.0,914,37.0,,,,-0.0118
342103,2020-10-25,Southampton,Virginia,51175.0,916,37.0,,,,-0.043499999000000004
343690,2020-10-26,Southampton,Virginia,51175.0,919,37.0,,,,-0.077200003
345277,2020-10-27,Southampton,Virginia,51175.0,921,38.0,,,,-0.024
346864,2020-10-28,Southampton,Virginia,51175.0,923,38.0,,,,-0.020500001
348451,2020-10-29,Southampton,Virginia,51175.0,923,38.0,,,,-0.138
350038,2020-10-30,Southampton,Virginia,51175.0,933,38.0,,,,-0.12899999
351625,2020-10-31,Southampton,Virginia,51175.0,936,38.0,,,,-0.043499999000000004
353212,2020-11-01,Southampton,Virginia,51175.0,936,38.0,,,,-0.00477
354799,2020-11-02,Southampton,Virginia,51175.0,937,38.0,,,,-0.057799999000000005
356386,2020-11-03,Southampton,Virginia,51175.0,939,38.0,,,,-0.062600002
357973,2020-11-04,Southampton,Virginia,51175.0,939,38.0,,,,-0.12800001
359560,2020-11-05,Southampton,Virginia,51175.0,941,38.0,,,,-0.078900002
361147,2020-11-06,Southampton,Virginia,51175.0,942,38.0,,,,-0.113
362734,2020-11-07,Southampton,Virginia,51175.0,942,38.0,,,,-0.090599999
364321,2020-11-08,Southampton,Virginia,51175.0,943,38.0,,,,-0.096100003
365908,2020-11-09,Southampton,Virginia,51175.0,943,38.0,,,,-0.041000001
367495,2020-11-10,Southampton,Virginia,51175.0,943,38.0,,,,-0.133
369082,2020-11-11,Southampton,Virginia,51175.0,943,38.0,,,,-0.107
370669,2020-11-12,Southampton,Virginia,51175.0,944,38.0,,,,-0.047800000999999995
372256,2020-11-13,Southampton,Virginia,51175.0,945,39.0,,,,0.032600001
373843,2020-11-14,Southampton,Virginia,51175.0,947,39.0,,,,0.0061499998
375430,2020-11-15,Southampton,Virginia,51175.0,952,39.0,,,,0.020099999
377017,2020-11-16,Southampton,Virginia,51175.0,953,39.0,,,,0.041200001
378604,2020-11-17,Southampton,Virginia,51175.0,955,39.0,,,,0.08590000099999999
380191,2020-11-18,Southampton,Virginia,51175.0,957,39.0,,,,0.049699999
381778,2020-11-19,Southampton,Virginia,51175.0,959,39.0,,,,0.059599999
383365,2020-11-20,Southampton,Virginia,51175.0,962,40.0,,,,0.08519999699999999
384952,2020-11-21,Southampton,Virginia,51175.0,964,40.0,,,,0.078400001
386539,2020-11-22,Southampton,Virginia,51175.0,966,40.0,,,,0.08919999699999999
