,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
192113,2020-07-23,Dickinson,Michigan,26043.0,37,2.0,,,,-0.068800002
193698,2020-07-24,Dickinson,Michigan,26043.0,40,2.0,,,,-0.059900000999999994
195282,2020-07-25,Dickinson,Michigan,26043.0,40,2.0,,,,-0.080300003
196866,2020-07-26,Dickinson,Michigan,26043.0,42,2.0,,,,-0.12
198450,2020-07-27,Dickinson,Michigan,26043.0,42,2.0,,,,-0.11900000000000001
200034,2020-07-28,Dickinson,Michigan,26043.0,43,2.0,,,,-0.152
201619,2020-07-29,Dickinson,Michigan,26043.0,43,2.0,,,,-0.192
203204,2020-07-30,Dickinson,Michigan,26043.0,44,2.0,,,,-0.185
204789,2020-07-31,Dickinson,Michigan,26043.0,44,2.0,,,,-0.061299998
206374,2020-08-01,Dickinson,Michigan,26043.0,45,2.0,,,,-0.141
207959,2020-08-02,Dickinson,Michigan,26043.0,45,2.0,,,,-0.10099999999999999
209544,2020-08-03,Dickinson,Michigan,26043.0,46,2.0,,,,-0.045400000999999995
211129,2020-08-04,Dickinson,Michigan,26043.0,47,2.0,,,,-0.114
212714,2020-08-05,Dickinson,Michigan,26043.0,48,2.0,,,,-0.0127
214299,2020-08-06,Dickinson,Michigan,26043.0,51,2.0,,,,0.047200002000000005
215884,2020-08-07,Dickinson,Michigan,26043.0,52,2.0,,,,-0.076800004
217469,2020-08-08,Dickinson,Michigan,26043.0,53,2.0,,,,0.0199
219054,2020-08-09,Dickinson,Michigan,26043.0,55,2.0,,,,-0.0197
220639,2020-08-10,Dickinson,Michigan,26043.0,55,2.0,,,,-0.08500000099999999
222225,2020-08-11,Dickinson,Michigan,26043.0,58,2.0,,,,0.0135
223811,2020-08-12,Dickinson,Michigan,26043.0,58,2.0,,,,-0.036699999
225397,2020-08-13,Dickinson,Michigan,26043.0,62,2.0,,,,-0.045499999000000006
226983,2020-08-14,Dickinson,Michigan,26043.0,59,2.0,,,,-0.052099999
228569,2020-08-15,Dickinson,Michigan,26043.0,59,2.0,,,,-0.0506
230155,2020-08-16,Dickinson,Michigan,26043.0,60,2.0,,,,-0.015
231741,2020-08-17,Dickinson,Michigan,26043.0,59,2.0,,,,0.0073099998
233327,2020-08-18,Dickinson,Michigan,26043.0,60,2.0,,,,-0.0112
234913,2020-08-19,Dickinson,Michigan,26043.0,60,2.0,,,,-0.030200001
236499,2020-08-20,Dickinson,Michigan,26043.0,60,2.0,,,,-0.0583
238085,2020-08-21,Dickinson,Michigan,26043.0,60,2.0,,,,-0.09510000099999999
239671,2020-08-22,Dickinson,Michigan,26043.0,61,2.0,,,,-0.11599999999999999
241257,2020-08-23,Dickinson,Michigan,26043.0,61,2.0,,,,-0.56999999
242844,2020-08-24,Dickinson,Michigan,26043.0,61,2.0,,,,-0.64600003
244431,2020-08-25,Dickinson,Michigan,26043.0,61,2.0,,,,-0.71499997
246018,2020-08-26,Dickinson,Michigan,26043.0,63,2.0,,,,-0.77899998
247605,2020-08-27,Dickinson,Michigan,26043.0,63,2.0,,,,-0.86199999
249192,2020-08-28,Dickinson,Michigan,26043.0,64,2.0,,,,-0.917
250779,2020-08-29,Dickinson,Michigan,26043.0,65,2.0,,,,-0.98100001
252366,2020-08-30,Dickinson,Michigan,26043.0,65,2.0,,,,-0.59600002
253953,2020-08-31,Dickinson,Michigan,26043.0,65,2.0,,,,-0.484
255540,2020-09-01,Dickinson,Michigan,26043.0,65,2.0,,,,-0.35299999
257127,2020-09-02,Dickinson,Michigan,26043.0,66,2.0,,,,-0.26899999
258714,2020-09-03,Dickinson,Michigan,26043.0,67,2.0,,,,-0.15099999
260301,2020-09-04,Dickinson,Michigan,26043.0,67,2.0,,,,0.0221
261888,2020-09-05,Dickinson,Michigan,26043.0,67,2.0,,,,0.09350000300000001
263475,2020-09-06,Dickinson,Michigan,26043.0,67,2.0,,,,0.183
265062,2020-09-07,Dickinson,Michigan,26043.0,69,2.0,,,,0.056200001
266649,2020-09-08,Dickinson,Michigan,26043.0,70,2.0,,,,0.12899999
268236,2020-09-09,Dickinson,Michigan,26043.0,70,2.0,,,,0.099799998
269823,2020-09-10,Dickinson,Michigan,26043.0,70,2.0,,,,0.033599999
271410,2020-09-11,Dickinson,Michigan,26043.0,73,2.0,,,,-0.0265
272997,2020-09-12,Dickinson,Michigan,26043.0,73,2.0,,,,-0.139
274584,2020-09-13,Dickinson,Michigan,26043.0,73,2.0,,,,-0.155
276171,2020-09-14,Dickinson,Michigan,26043.0,75,2.0,,,,-0.24699999
277758,2020-09-15,Dickinson,Michigan,26043.0,78,2.0,,,,-0.222
279345,2020-09-16,Dickinson,Michigan,26043.0,83,2.0,,,,-0.193
280932,2020-09-17,Dickinson,Michigan,26043.0,89,2.0,,,,-0.18799999
282519,2020-09-18,Dickinson,Michigan,26043.0,93,2.0,,,,-0.20999999
284106,2020-09-19,Dickinson,Michigan,26043.0,97,2.0,,,,-0.161
285693,2020-09-20,Dickinson,Michigan,26043.0,97,2.0,,,,-0.114
287280,2020-09-21,Dickinson,Michigan,26043.0,108,2.0,,,,-0.109
288867,2020-09-22,Dickinson,Michigan,26043.0,115,2.0,,,,-0.222
290454,2020-09-23,Dickinson,Michigan,26043.0,114,2.0,,,,-0.22400001
292041,2020-09-24,Dickinson,Michigan,26043.0,123,2.0,,,,-0.27599999
293628,2020-09-25,Dickinson,Michigan,26043.0,128,2.0,,,,-0.252
295215,2020-09-26,Dickinson,Michigan,26043.0,131,2.0,,,,-0.17299999
296802,2020-09-27,Dickinson,Michigan,26043.0,131,2.0,,,,-0.127
298389,2020-09-28,Dickinson,Michigan,26043.0,143,2.0,,,,-0.105
299976,2020-09-29,Dickinson,Michigan,26043.0,159,2.0,,,,-0.0308
301563,2020-09-30,Dickinson,Michigan,26043.0,174,2.0,,,,0.022399999
303150,2020-10-01,Dickinson,Michigan,26043.0,183,2.0,,,,0.082900003
304737,2020-10-02,Dickinson,Michigan,26043.0,199,2.0,,,,0.107
306324,2020-10-03,Dickinson,Michigan,26043.0,211,2.0,,,,-0.0020900001
307911,2020-10-04,Dickinson,Michigan,26043.0,211,2.0,,,,-0.0528
309498,2020-10-05,Dickinson,Michigan,26043.0,215,2.0,,,,-0.0612
311085,2020-10-06,Dickinson,Michigan,26043.0,238,3.0,,,,-0.046399999000000004
312672,2020-10-07,Dickinson,Michigan,26043.0,243,3.0,,,,-0.098999999
314259,2020-10-08,Dickinson,Michigan,26043.0,259,4.0,,,,-0.060800001
315846,2020-10-09,Dickinson,Michigan,26043.0,262,5.0,,,,-0.029899999
317433,2020-10-10,Dickinson,Michigan,26043.0,297,5.0,,,,-0.153
319020,2020-10-11,Dickinson,Michigan,26043.0,297,5.0,,,,-0.133
320607,2020-10-12,Dickinson,Michigan,26043.0,332,4.0,,,,-0.147
322194,2020-10-13,Dickinson,Michigan,26043.0,342,4.0,,,,-0.163
323781,2020-10-14,Dickinson,Michigan,26043.0,355,4.0,,,,-0.15899999
325368,2020-10-15,Dickinson,Michigan,26043.0,382,5.0,,,,-0.14
326955,2020-10-16,Dickinson,Michigan,26043.0,414,5.0,,,,-0.184
328542,2020-10-17,Dickinson,Michigan,26043.0,414,5.0,,,,-0.0012900000000000001
330129,2020-10-18,Dickinson,Michigan,26043.0,414,5.0,,,,0.0207
331716,2020-10-19,Dickinson,Michigan,26043.0,454,8.0,,,,0.0017100000000000001
333303,2020-10-20,Dickinson,Michigan,26043.0,497,10.0,,,,0.0105
334890,2020-10-21,Dickinson,Michigan,26043.0,504,13.0,,,,-0.109
336477,2020-10-22,Dickinson,Michigan,26043.0,529,15.0,,,,-0.139
338064,2020-10-23,Dickinson,Michigan,26043.0,550,17.0,,,,-0.0823
339651,2020-10-24,Dickinson,Michigan,26043.0,603,18.0,,,,0.033799998
341238,2020-10-25,Dickinson,Michigan,26043.0,603,18.0,,,,0.10800000000000001
342825,2020-10-26,Dickinson,Michigan,26043.0,627,20.0,,,,0.10800000000000001
344412,2020-10-27,Dickinson,Michigan,26043.0,636,20.0,,,,0.124
345999,2020-10-28,Dickinson,Michigan,26043.0,660,20.0,,,,0.25999999
347586,2020-10-29,Dickinson,Michigan,26043.0,687,21.0,,,,0.25799999
349173,2020-10-30,Dickinson,Michigan,26043.0,722,21.0,,,,0.215
350760,2020-10-31,Dickinson,Michigan,26043.0,760,21.0,,,,-0.142
352347,2020-11-01,Dickinson,Michigan,26043.0,760,21.0,,,,-0.183
353934,2020-11-02,Dickinson,Michigan,26043.0,810,21.0,,,,-0.24600001
355521,2020-11-03,Dickinson,Michigan,26043.0,833,21.0,,,,-0.23399999999999999
357108,2020-11-04,Dickinson,Michigan,26043.0,873,21.0,,,,-0.244
358695,2020-11-05,Dickinson,Michigan,26043.0,886,23.0,,,,-0.22499999
360282,2020-11-06,Dickinson,Michigan,26043.0,920,24.0,,,,-0.22699999999999998
361869,2020-11-07,Dickinson,Michigan,26043.0,939,26.0,,,,-0.18600000000000003
363456,2020-11-08,Dickinson,Michigan,26043.0,939,26.0,,,,-0.041000001
365043,2020-11-09,Dickinson,Michigan,26043.0,964,27.0,,,,0.0274
366630,2020-11-10,Dickinson,Michigan,26043.0,1060,27.0,,,,0.0219
368217,2020-11-11,Dickinson,Michigan,26043.0,1142,28.0,,,,0.10300000000000001
369804,2020-11-12,Dickinson,Michigan,26043.0,1149,28.0,,,,-0.071199998
371391,2020-11-13,Dickinson,Michigan,26043.0,1207,28.0,,,,-0.027000001000000003
372978,2020-11-14,Dickinson,Michigan,26043.0,1245,28.0,,,,-0.062100000999999995
374565,2020-11-15,Dickinson,Michigan,26043.0,1245,28.0,,,,-0.09390000300000001
376152,2020-11-16,Dickinson,Michigan,26043.0,1359,28.0,,,,-0.146
377739,2020-11-17,Dickinson,Michigan,26043.0,1391,30.0,,,,-0.16699999999999998
379326,2020-11-18,Dickinson,Michigan,26043.0,1419,30.0,,,,-0.21699999
380913,2020-11-19,Dickinson,Michigan,26043.0,1446,30.0,,,,-0.19899999999999998
382500,2020-11-20,Dickinson,Michigan,26043.0,1475,30.0,,,,-0.278
384087,2020-11-21,Dickinson,Michigan,26043.0,1527,30.0,,,,-0.28400001
385674,2020-11-22,Dickinson,Michigan,26043.0,1527,30.0,,,,-0.273
