,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
288159,2020-04-21,Wayne,North Carolina,37191.0,581,5.0,9.0,,,-0.11800000000000001,-0.316
288160,2020-04-22,Wayne,North Carolina,37191.0,585,5.0,4.0,,,-0.113,-0.284
288161,2020-04-23,Wayne,North Carolina,37191.0,596,6.0,11.0,,,-0.1,-0.325
288162,2020-04-24,Wayne,North Carolina,37191.0,603,6.0,7.0,,,-0.151,-0.323
288163,2020-04-25,Wayne,North Carolina,37191.0,618,8.0,15.0,,,-0.17600000000000002,-0.295
288164,2020-04-26,Wayne,North Carolina,37191.0,630,8.0,12.0,,,-0.20800000000000002,-0.319
288165,2020-04-27,Wayne,North Carolina,37191.0,635,10.0,5.0,,,-0.203,-0.312
288166,2020-04-28,Wayne,North Carolina,37191.0,641,10.0,6.0,,,-0.22399999999999998,-0.323
288167,2020-04-29,Wayne,North Carolina,37191.0,645,10.0,4.0,,,-0.271,-0.341
288168,2020-04-30,Wayne,North Carolina,37191.0,655,10.0,10.0,,,-0.261,-0.342
288169,2020-05-01,Wayne,North Carolina,37191.0,658,11.0,3.0,,,-0.218,-0.318
288170,2020-05-02,Wayne,North Carolina,37191.0,674,11.0,16.0,,,-0.168,-0.338
288171,2020-05-03,Wayne,North Carolina,37191.0,677,11.0,3.0,,,-0.17600000000000002,-0.329
288172,2020-05-04,Wayne,North Carolina,37191.0,685,12.0,8.0,,,-0.16899999999999998,-0.316
288173,2020-05-05,Wayne,North Carolina,37191.0,688,12.0,3.0,,,-0.132,-0.271
288174,2020-05-06,Wayne,North Carolina,37191.0,687,12.0,-1.0,,,-0.0499,-0.272
288175,2020-05-07,Wayne,North Carolina,37191.0,699,12.0,12.0,,,-0.0617,-0.236
288176,2020-05-08,Wayne,North Carolina,37191.0,715,12.0,16.0,,,-0.0881,-0.265
288177,2020-05-09,Wayne,North Carolina,37191.0,726,13.0,11.0,,,-0.0609,-0.232
288178,2020-05-10,Wayne,North Carolina,37191.0,743,13.0,17.0,,,-0.0865,-0.216
288179,2020-05-11,Wayne,North Carolina,37191.0,752,13.0,9.0,,,-0.0983,-0.263
288180,2020-05-12,Wayne,North Carolina,37191.0,755,13.0,3.0,,,-0.10099999999999999,-0.285
288181,2020-05-13,Wayne,North Carolina,37191.0,760,13.0,5.0,,,-0.133,-0.302
288182,2020-05-14,Wayne,North Carolina,37191.0,775,14.0,15.0,,,-0.0942,-0.328
288183,2020-05-15,Wayne,North Carolina,37191.0,801,15.0,26.0,,,-0.0584,-0.313
288184,2020-05-16,Wayne,North Carolina,37191.0,819,15.0,18.0,,,-0.0773,-0.289
288185,2020-05-17,Wayne,North Carolina,37191.0,832,15.0,13.0,,,-0.007390000000000001,-0.34
288186,2020-05-18,Wayne,North Carolina,37191.0,867,15.0,35.0,,,-0.0159,-0.279
288187,2020-05-19,Wayne,North Carolina,37191.0,879,16.0,12.0,,,-0.0368,-0.323
288188,2020-05-20,Wayne,North Carolina,37191.0,888,16.0,9.0,,,-0.0489,-0.284
288189,2020-05-21,Wayne,North Carolina,37191.0,910,17.0,22.0,,,-0.0531,-0.265
288190,2020-05-22,Wayne,North Carolina,37191.0,949,18.0,39.0,,,-0.0644,-0.222
288191,2020-05-23,Wayne,North Carolina,37191.0,980,18.0,31.0,,,-0.0172,-0.247
288192,2020-05-24,Wayne,North Carolina,37191.0,1000,18.0,20.0,,,-0.0408,-0.197
288193,2020-05-25,Wayne,North Carolina,37191.0,1031,18.0,31.0,,,-0.008740000000000001,-0.203
288194,2020-05-26,Wayne,North Carolina,37191.0,1031,18.0,0.0,,,0.005520000000000001,-0.115
288195,2020-05-27,Wayne,North Carolina,37191.0,1045,20.0,14.0,,,0.040999999999999995,-0.104
288196,2020-05-28,Wayne,North Carolina,37191.0,1054,20.0,9.0,,,0.11599999999999999,-0.0826
288197,2020-05-29,Wayne,North Carolina,37191.0,1088,20.0,34.0,,,0.16699999999999998,-0.123
288198,2020-05-30,Wayne,North Carolina,37191.0,1112,20.0,24.0,,,0.142,-0.109
288199,2020-05-31,Wayne,North Carolina,37191.0,1138,20.0,26.0,,,0.135,-0.127
288200,2020-06-01,Wayne,North Carolina,37191.0,1161,20.0,23.0,,,0.242,-0.103
288201,2020-06-02,Wayne,North Carolina,37191.0,1179,20.0,18.0,,,0.19899999999999998,-0.133
288202,2020-06-03,Wayne,North Carolina,37191.0,1188,20.0,9.0,,,0.18899999999999997,-0.173
288203,2020-06-04,Wayne,North Carolina,37191.0,1212,20.0,24.0,,,0.126,-0.194
288204,2020-06-05,Wayne,North Carolina,37191.0,1240,20.0,28.0,,,0.0574,-0.143
288205,2020-06-06,Wayne,North Carolina,37191.0,1268,20.0,28.0,,,0.0445,-0.122
288206,2020-06-07,Wayne,North Carolina,37191.0,1306,20.0,38.0,,,-0.0178,-0.068
288207,2020-06-08,Wayne,North Carolina,37191.0,1335,20.0,29.0,,,-0.0917,-0.0878
288208,2020-06-09,Wayne,North Carolina,37191.0,1337,20.0,2.0,,,-0.0676,-0.0943
288209,2020-06-10,Wayne,North Carolina,37191.0,1367,20.0,30.0,,,-0.0732,-0.0666
288210,2020-06-11,Wayne,North Carolina,37191.0,1403,20.0,36.0,,,-0.1,-0.0747
288211,2020-06-12,Wayne,North Carolina,37191.0,1448,20.0,45.0,,,-0.0858,-0.0963
288212,2020-06-13,Wayne,North Carolina,37191.0,1467,20.0,19.0,,,-0.0795,-0.167
288213,2020-06-14,Wayne,North Carolina,37191.0,1512,20.0,45.0,,,-0.016,-0.195
288214,2020-06-15,Wayne,North Carolina,37191.0,1533,20.0,21.0,,,-0.0302,-0.189
288215,2020-06-16,Wayne,North Carolina,37191.0,1535,20.0,2.0,,,-0.0493,-0.189
288216,2020-06-17,Wayne,North Carolina,37191.0,1540,20.0,5.0,,,-0.057,-0.189
288217,2020-06-18,Wayne,North Carolina,37191.0,1565,20.0,25.0,,,-0.0649,-0.144
288218,2020-06-19,Wayne,North Carolina,37191.0,1587,21.0,22.0,,,-0.105,-0.17
288219,2020-06-20,Wayne,North Carolina,37191.0,1622,22.0,35.0,,,-0.125,-0.123
288220,2020-06-21,Wayne,North Carolina,37191.0,1643,23.0,21.0,,,-0.113,-0.126
288221,2020-06-22,Wayne,North Carolina,37191.0,1658,23.0,15.0,,,-0.109,-0.0848
288222,2020-06-23,Wayne,North Carolina,37191.0,1673,23.0,15.0,,,-0.111,-0.085
288223,2020-06-24,Wayne,North Carolina,37191.0,1703,24.0,30.0,,,-0.0643,-0.151
288224,2020-06-25,Wayne,North Carolina,37191.0,1712,24.0,9.0,,,-0.0778,-0.187
288225,2020-06-26,Wayne,North Carolina,37191.0,1724,24.0,12.0,,,-0.011000000000000001,-0.194
288226,2020-06-27,Wayne,North Carolina,37191.0,1740,25.0,16.0,,,0.0151,-0.172
288227,2020-06-28,Wayne,North Carolina,37191.0,1767,25.0,27.0,,,-0.0162,-0.183
288228,2020-06-29,Wayne,North Carolina,37191.0,1795,25.0,28.0,,,-0.0224,-0.25
288229,2020-06-30,Wayne,North Carolina,37191.0,1802,26.0,7.0,,,0.0172,-0.273
288230,2020-07-01,Wayne,North Carolina,37191.0,1822,28.0,20.0,,,-0.0599,-0.177
288231,2020-07-02,Wayne,North Carolina,37191.0,1847,28.0,25.0,,,-0.0191,-0.159
288232,2020-07-03,Wayne,North Carolina,37191.0,1864,28.0,17.0,,,-0.0909,-0.193
288233,2020-07-04,Wayne,North Carolina,37191.0,1879,28.0,15.0,,,0.0374,-0.183
288234,2020-07-05,Wayne,North Carolina,37191.0,1897,28.0,18.0,,,0.0394,-0.128
288235,2020-07-06,Wayne,North Carolina,37191.0,1913,28.0,16.0,,,-0.00010800000000000001,-0.0863
288236,2020-07-07,Wayne,North Carolina,37191.0,1926,29.0,13.0,,,-0.00247,-0.0682
288237,2020-07-08,Wayne,North Carolina,37191.0,1935,30.0,9.0,,,0.00509,-0.0632
288238,2020-07-09,Wayne,North Carolina,37191.0,1942,30.0,7.0,,,6.59e-05,-0.0306
288239,2020-07-10,Wayne,North Carolina,37191.0,1964,30.0,22.0,,,3.16e-05,-0.00681
288240,2020-07-11,Wayne,North Carolina,37191.0,1980,30.0,16.0,,,-0.0324,-0.0537
288241,2020-07-12,Wayne,North Carolina,37191.0,1990,30.0,10.0,,,-0.00773,0.0003
288242,2020-07-13,Wayne,North Carolina,37191.0,2006,30.0,16.0,,,-0.0272,-0.0648
288243,2020-07-14,Wayne,North Carolina,37191.0,2021,32.0,15.0,,,-0.0709,-0.0324
288244,2020-07-15,Wayne,North Carolina,37191.0,2039,34.0,18.0,,,-0.0561,-0.0931
288245,2020-07-16,Wayne,North Carolina,37191.0,2055,34.0,16.0,,,-0.0708,-0.166
288246,2020-07-17,Wayne,North Carolina,37191.0,2071,34.0,16.0,,,-0.10400000000000001,-0.218
288247,2020-07-18,Wayne,North Carolina,37191.0,2082,34.0,11.0,,,-0.0969,-0.225
288248,2020-07-19,Wayne,North Carolina,37191.0,2100,34.0,18.0,,,-0.0989,-0.303
288249,2020-07-20,Wayne,North Carolina,37191.0,2103,34.0,3.0,,,-0.121,-0.262
288250,2020-07-21,Wayne,North Carolina,37191.0,2123,35.0,20.0,,,-0.11800000000000001,-0.264
288251,2020-07-22,Wayne,North Carolina,37191.0,2142,35.0,19.0,,,-0.10800000000000001,-0.272
288252,2020-07-23,Wayne,North Carolina,37191.0,2155,35.0,13.0,,,-0.13,-0.239
288253,2020-07-24,Wayne,North Carolina,37191.0,2179,36.0,24.0,,,-0.0824,-0.2
288254,2020-07-25,Wayne,North Carolina,37191.0,2195,36.0,16.0,,,-0.1,-0.197
288255,2020-07-26,Wayne,North Carolina,37191.0,2207,36.0,12.0,,,-0.0715,-0.0964
288256,2020-07-27,Wayne,North Carolina,37191.0,2215,36.0,8.0,,,-0.0156,-0.0849
288257,2020-07-28,Wayne,North Carolina,37191.0,2233,36.0,18.0,,,0.0035700000000000003,-0.114
288258,2020-07-29,Wayne,North Carolina,37191.0,2249,36.0,16.0,,,0.0332,-0.0801
288259,2020-07-30,Wayne,North Carolina,37191.0,2262,37.0,13.0,,,0.0735,-0.0443
288260,2020-07-31,Wayne,North Carolina,37191.0,2282,37.0,20.0,,,0.0502,-0.023
288261,2020-08-01,Wayne,North Carolina,37191.0,2299,37.0,17.0,,,0.0247,-0.167
288262,2020-08-02,Wayne,North Carolina,37191.0,2312,37.0,13.0,,,-0.0297,-0.179
288263,2020-08-03,Wayne,North Carolina,37191.0,2328,37.0,16.0,,,-0.0191,-0.187
288264,2020-08-04,Wayne,North Carolina,37191.0,2330,37.0,2.0,,,-0.0398,-0.194
288265,2020-08-05,Wayne,North Carolina,37191.0,2335,40.0,5.0,,,-0.044000000000000004,-0.189
288266,2020-08-06,Wayne,North Carolina,37191.0,2361,40.0,26.0,,,-0.0812,-0.198
288267,2020-08-07,Wayne,North Carolina,37191.0,2373,40.0,12.0,,,-0.127,-0.203
288268,2020-08-08,Wayne,North Carolina,37191.0,2395,42.0,22.0,,,-0.0929,-0.118
288269,2020-08-09,Wayne,North Carolina,37191.0,2412,42.0,17.0,,,-0.0546,-0.108
288270,2020-08-10,Wayne,North Carolina,37191.0,2424,42.0,12.0,,,-0.0682,-0.119
288271,2020-08-11,Wayne,North Carolina,37191.0,2435,42.0,11.0,,,-0.0538,-0.112
288272,2020-08-12,Wayne,North Carolina,37191.0,2445,42.0,10.0,,,-0.0919,-0.134
288273,2020-08-13,Wayne,North Carolina,37191.0,2463,42.0,18.0,,,-0.0517,-0.117
288274,2020-08-14,Wayne,North Carolina,37191.0,2485,42.0,22.0,,,0.0135,-0.152
288275,2020-08-15,Wayne,North Carolina,37191.0,2515,42.0,30.0,,,0.0347,-0.172
288276,2020-08-16,Wayne,North Carolina,37191.0,2527,42.0,12.0,,,0.0471,-0.14
288277,2020-08-17,Wayne,North Carolina,37191.0,2532,42.0,5.0,,,0.0108,-0.144
288278,2020-08-18,Wayne,North Carolina,37191.0,2555,43.0,23.0,,,0.00323,-0.119
288279,2020-08-19,Wayne,North Carolina,37191.0,2583,44.0,28.0,,,0.0211,-0.084
288280,2020-08-20,Wayne,North Carolina,37191.0,2618,44.0,35.0,,,0.005679999999999999,-0.115
288281,2020-08-21,Wayne,North Carolina,37191.0,2634,44.0,16.0,,,-0.0038299999999999996,-0.0882
288282,2020-08-22,Wayne,North Carolina,37191.0,2660,46.0,26.0,,,-0.0313,-0.014
288283,2020-08-23,Wayne,North Carolina,37191.0,2672,46.0,12.0,,,-0.0212,-0.0657
288284,2020-08-24,Wayne,North Carolina,37191.0,2681,46.0,9.0,,,0.02,-0.0945
288285,2020-08-25,Wayne,North Carolina,37191.0,2712,50.0,31.0,,,-0.0115,-0.125
288286,2020-08-26,Wayne,North Carolina,37191.0,2717,51.0,5.0,,,0.00719,-0.196
288287,2020-08-27,Wayne,North Carolina,37191.0,2751,51.0,34.0,,,-0.0149,-0.194
288288,2020-08-28,Wayne,North Carolina,37191.0,2767,51.0,16.0,,,-0.0007059999999999999,-0.186
288289,2020-08-29,Wayne,North Carolina,37191.0,2799,51.0,32.0,,,-0.00569,-0.19
288290,2020-08-30,Wayne,North Carolina,37191.0,2812,51.0,13.0,,,-0.0653,-0.157
288291,2020-08-31,Wayne,North Carolina,37191.0,2820,51.0,8.0,,,-0.0626,-0.124
288292,2020-09-01,Wayne,North Carolina,37191.0,2830,53.0,10.0,,,0.00743,-0.0963
288293,2020-09-02,Wayne,North Carolina,37191.0,2841,55.0,11.0,,,-0.00246,-0.0611
288294,2020-09-03,Wayne,North Carolina,37191.0,2859,56.0,18.0,,,0.0106,-0.0376
288295,2020-09-04,Wayne,North Carolina,37191.0,2883,56.0,24.0,,,-0.0116,-0.0923
288296,2020-09-05,Wayne,North Carolina,37191.0,2902,57.0,19.0,,,0.075,-0.0967
288297,2020-09-06,Wayne,North Carolina,37191.0,2916,57.0,14.0,,,0.22899999999999998,-0.101
288298,2020-09-07,Wayne,North Carolina,37191.0,2926,57.0,10.0,,,-0.0291,-0.139
288299,2020-09-08,Wayne,North Carolina,37191.0,2931,57.0,5.0,,,0.201,-0.188
288300,2020-09-09,Wayne,North Carolina,37191.0,2946,60.0,15.0,,,0.14800000000000002,-0.0974
288301,2020-09-10,Wayne,North Carolina,37191.0,2970,61.0,24.0,,,0.16699999999999998,-0.0372
288302,2020-09-11,Wayne,North Carolina,37191.0,2981,62.0,11.0,,,0.177,-0.00957
288303,2020-09-12,Wayne,North Carolina,37191.0,3002,62.0,21.0,,,0.0851,-0.0656
288304,2020-09-13,Wayne,North Carolina,37191.0,3026,62.0,24.0,,,-0.0247,-0.0929
288305,2020-09-14,Wayne,North Carolina,37191.0,3032,62.0,6.0,,,-0.0204,-0.182
288306,2020-09-15,Wayne,North Carolina,37191.0,3046,62.0,14.0,,,-0.036000000000000004,-0.199
288307,2020-09-16,Wayne,North Carolina,37191.0,3062,62.0,16.0,,,-0.0255,-0.184
288308,2020-09-17,Wayne,North Carolina,37191.0,3085,64.0,23.0,,,-0.0443,-0.147
288309,2020-09-18,Wayne,North Carolina,37191.0,3106,64.0,21.0,,,-0.0189,-0.16
288310,2020-09-19,Wayne,North Carolina,37191.0,3135,64.0,29.0,,,-0.0248,-0.13
288311,2020-09-20,Wayne,North Carolina,37191.0,3159,64.0,24.0,,,0.0139,-0.167
288312,2020-09-21,Wayne,North Carolina,37191.0,3165,64.0,6.0,,,-0.0368,-0.122
288313,2020-09-22,Wayne,North Carolina,37191.0,3192,66.0,27.0,,,-0.0632,-0.173
288314,2020-09-23,Wayne,North Carolina,37191.0,3217,66.0,25.0,,,-0.0405,-0.181
288315,2020-09-24,Wayne,North Carolina,37191.0,3250,67.0,33.0,,,0.0343,-0.132
288316,2020-09-25,Wayne,North Carolina,37191.0,3336,67.0,86.0,,,0.00216,-0.135
288317,2020-09-26,Wayne,North Carolina,37191.0,3366,67.0,30.0,,,0.0353,-0.11
288318,2020-09-27,Wayne,North Carolina,37191.0,3381,67.0,15.0,,,0.00196,-0.0935
288319,2020-09-28,Wayne,North Carolina,37191.0,3390,67.0,9.0,,,0.0038799999999999998,-0.0641
288320,2020-09-29,Wayne,North Carolina,37191.0,3400,69.0,10.0,,,0.00899,-0.0153
288321,2020-09-30,Wayne,North Carolina,37191.0,3427,69.0,27.0,,,-0.0469,-0.0624
288322,2020-10-01,Wayne,North Carolina,37191.0,3459,69.0,32.0,,,-0.107,-0.0975
288323,2020-10-02,Wayne,North Carolina,37191.0,3475,71.0,16.0,,,-0.0873,-0.0675
288324,2020-10-03,Wayne,North Carolina,37191.0,3526,71.0,51.0,,,-0.11599999999999999,-0.107
288325,2020-10-04,Wayne,North Carolina,37191.0,3535,71.0,9.0,,,-0.0958,-0.114
288326,2020-10-05,Wayne,North Carolina,37191.0,3582,71.0,47.0,,,-0.065,-0.145
288327,2020-10-06,Wayne,North Carolina,37191.0,3620,73.0,38.0,,,-0.0428,-0.13
288328,2020-10-07,Wayne,North Carolina,37191.0,3678,73.0,58.0,,,-0.0183,-0.109
288329,2020-10-08,Wayne,North Carolina,37191.0,3712,73.0,34.0,,,-0.0007480000000000001,-0.119
288330,2020-10-09,Wayne,North Carolina,37191.0,3751,74.0,39.0,,,-0.0345,-0.13
288331,2020-10-10,Wayne,North Carolina,37191.0,3800,74.0,49.0,,,-0.05,-0.102
288332,2020-10-11,Wayne,North Carolina,37191.0,3827,74.0,27.0,,,-0.0553,-0.143
288333,2020-10-12,Wayne,North Carolina,37191.0,3855,74.0,28.0,,,-0.045,-0.162
288334,2020-10-13,Wayne,North Carolina,37191.0,3888,74.0,33.0,,,-0.0708,-0.141
288335,2020-10-14,Wayne,North Carolina,37191.0,3938,75.0,50.0,,,-0.0733,-0.133
288336,2020-10-15,Wayne,North Carolina,37191.0,3996,76.0,58.0,,,-0.0879,-0.136
288337,2020-10-16,Wayne,North Carolina,37191.0,4056,76.0,60.0,,,-0.0469,-0.0884
288338,2020-10-17,Wayne,North Carolina,37191.0,4095,77.0,39.0,,,-0.10800000000000001,-0.0885
288339,2020-10-18,Wayne,North Carolina,37191.0,4171,77.0,76.0,,,-0.14800000000000002,-0.0563
288340,2020-10-19,Wayne,North Carolina,37191.0,4190,77.0,19.0,,,-0.142,-0.0722
288341,2020-10-20,Wayne,North Carolina,37191.0,4200,79.0,10.0,,,-0.11900000000000001,-0.0744
288342,2020-10-21,Wayne,North Carolina,37191.0,4252,79.0,52.0,,,-0.0785,-0.0974
288343,2020-10-22,Wayne,North Carolina,37191.0,4313,79.0,61.0,,,-0.0721,-0.0344
288344,2020-10-23,Wayne,North Carolina,37191.0,4345,79.0,32.0,,,-0.0498,-0.107
288345,2020-10-24,Wayne,North Carolina,37191.0,4419,79.0,74.0,,,0.0221,-0.11
288346,2020-10-25,Wayne,North Carolina,37191.0,4455,79.0,36.0,,,0.0622,-0.104
288347,2020-10-26,Wayne,North Carolina,37191.0,4494,79.0,39.0,,,0.0154,-0.119
288348,2020-10-27,Wayne,North Carolina,37191.0,4525,80.0,31.0,,,0.0098,-0.133
288349,2020-10-28,Wayne,North Carolina,37191.0,4589,80.0,64.0,,,-0.0249,-0.137
288350,2020-10-29,Wayne,North Carolina,37191.0,4642,81.0,53.0,,,-0.0372,-0.173
288351,2020-10-30,Wayne,North Carolina,37191.0,4674,81.0,32.0,,,-0.0792,-0.196
288352,2020-10-31,Wayne,North Carolina,37191.0,4720,81.0,46.0,,,-0.105,-0.223
288353,2020-11-01,Wayne,North Carolina,37191.0,4756,81.0,36.0,,,-0.131,-0.26
288354,2020-11-02,Wayne,North Carolina,37191.0,4773,81.0,17.0,,,-0.0755,-0.229
288355,2020-11-03,Wayne,North Carolina,37191.0,4804,88.0,31.0,,,-0.0868,-0.252
288356,2020-11-04,Wayne,North Carolina,37191.0,4851,91.0,47.0,,,-0.134,-0.239
288357,2020-11-05,Wayne,North Carolina,37191.0,4899,92.0,48.0,,,-0.122,-0.242
288358,2020-11-06,Wayne,North Carolina,37191.0,4939,96.0,40.0,,,-0.146,-0.188
288359,2020-11-07,Wayne,North Carolina,37191.0,4978,99.0,39.0,,,-0.12,-0.158
288360,2020-11-08,Wayne,North Carolina,37191.0,5006,99.0,28.0,,,-0.0857,-0.111
288361,2020-11-09,Wayne,North Carolina,37191.0,5019,99.0,13.0,,,-0.107,-0.144
288362,2020-11-10,Wayne,North Carolina,37191.0,5035,99.0,16.0,,,-0.126,-0.122
288363,2020-11-11,Wayne,North Carolina,37191.0,5060,101.0,25.0,,,-0.0557,-0.14
288364,2020-11-12,Wayne,North Carolina,37191.0,5088,101.0,28.0,,,-0.145,-0.112
288365,2020-11-13,Wayne,North Carolina,37191.0,5104,102.0,16.0,,,-0.11,-0.147
288366,2020-11-14,Wayne,North Carolina,37191.0,5131,102.0,27.0,,,-0.114,-0.173
288367,2020-11-15,Wayne,North Carolina,37191.0,5165,105.0,34.0,,,-0.125,-0.184
288368,2020-11-16,Wayne,North Carolina,37191.0,5196,105.0,31.0,,,-0.135,-0.167
288369,2020-11-17,Wayne,North Carolina,37191.0,5233,106.0,37.0,,,-0.132,-0.171
288370,2020-11-18,Wayne,North Carolina,37191.0,5261,106.0,28.0,,,-0.0683,-0.112
288371,2020-11-19,Wayne,North Carolina,37191.0,5309,109.0,48.0,,,-0.0596,-0.09
288372,2020-11-20,Wayne,North Carolina,37191.0,5357,110.0,48.0,,,-0.139,-0.048
288373,2020-11-21,Wayne,North Carolina,37191.0,5403,110.0,46.0,,,-0.156,-0.0331
288374,2020-11-22,Wayne,North Carolina,37191.0,5476,110.0,73.0,,,-0.153,-0.000626
288375,2020-11-23,Wayne,North Carolina,37191.0,5513,110.0,37.0,,,-0.19399999999999998,-0.0019
288376,2020-11-24,Wayne,North Carolina,37191.0,5555,110.0,42.0,,,-0.174,0.069
288377,2020-11-25,Wayne,North Carolina,37191.0,5581,112.0,26.0,,,-0.228,-0.0676
288378,2020-11-26,Wayne,North Carolina,37191.0,5581,112.0,0.0,,,-0.207,-0.113
288379,2020-11-27,Wayne,North Carolina,37191.0,5687,112.0,106.0,,,-0.244,-0.154
288380,2020-11-28,Wayne,North Carolina,37191.0,5728,112.0,41.0,,,-0.2,-0.15
288381,2020-11-29,Wayne,North Carolina,37191.0,5779,112.0,51.0,,,-0.18899999999999997,-0.157
288382,2020-11-30,Wayne,North Carolina,37191.0,5799,112.0,20.0,,,-0.129,-0.249
288383,2020-12-01,Wayne,North Carolina,37191.0,5837,113.0,38.0,,,-0.0779,-0.189
288384,2020-12-02,Wayne,North Carolina,37191.0,5887,117.0,50.0,,,-0.0718,-0.216
288385,2020-12-03,Wayne,North Carolina,37191.0,5969,117.0,82.0,,,-0.048,-0.215
288386,2020-12-04,Wayne,North Carolina,37191.0,6001,117.0,32.0,,,-0.0149,-0.221
288387,2020-12-05,Wayne,North Carolina,37191.0,6043,119.0,42.0,,,-0.00828,-0.248
288388,2020-12-06,Wayne,North Carolina,37191.0,6124,119.0,81.0,,,-0.0332,-0.181
288389,2020-12-07,Wayne,North Carolina,37191.0,6172,119.0,48.0,,,-0.106,-0.216
288390,2020-12-08,Wayne,North Carolina,37191.0,6240,120.0,68.0,,,-0.146,-0.245
288391,2020-12-09,Wayne,North Carolina,37191.0,6305,120.0,65.0,,,-0.13,-0.242
288392,2020-12-10,Wayne,North Carolina,37191.0,6369,121.0,64.0,,,-0.0908,-0.233
288393,2020-12-11,Wayne,North Carolina,37191.0,6438,124.0,69.0,,,-0.0876,-0.203
288394,2020-12-12,Wayne,North Carolina,37191.0,6498,126.0,60.0,,,-0.0897,-0.159
288395,2020-12-13,Wayne,North Carolina,37191.0,6605,127.0,107.0,,,-0.0733,-0.17
288396,2020-12-14,Wayne,North Carolina,37191.0,6640,127.0,35.0,,,-0.111,-0.156
