,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
71914,2020-05-07,Mercer,West Virginia,54055.0,11,0.0,,,,0.132
73468,2020-05-08,Mercer,West Virginia,54055.0,11,0.0,,,,0.152
75022,2020-05-09,Mercer,West Virginia,54055.0,11,0.0,,,,0.156
76576,2020-05-10,Mercer,West Virginia,54055.0,11,0.0,,,,0.17
78130,2020-05-11,Mercer,West Virginia,54055.0,11,0.0,,,,0.132
79684,2020-05-12,Mercer,West Virginia,54055.0,12,0.0,,,,0.12
81238,2020-05-13,Mercer,West Virginia,54055.0,12,0.0,,,,0.16899999999999998
82792,2020-05-14,Mercer,West Virginia,54055.0,12,0.0,,,,0.18099999
84348,2020-05-15,Mercer,West Virginia,54055.0,12,0.0,,,,0.168
85904,2020-05-16,Mercer,West Virginia,54055.0,12,0.0,,,,0.15700001
87460,2020-05-17,Mercer,West Virginia,54055.0,12,0.0,,,,0.153
89016,2020-05-18,Mercer,West Virginia,54055.0,13,0.0,,,,0.18899999999999997
90575,2020-05-19,Mercer,West Virginia,54055.0,13,0.0,,,,0.22
92135,2020-05-20,Mercer,West Virginia,54055.0,13,0.0,,,,0.182
93695,2020-05-21,Mercer,West Virginia,54055.0,13,0.0,,,,0.13600001
95257,2020-05-22,Mercer,West Virginia,54055.0,13,0.0,,,,0.17600000000000002
96822,2020-05-23,Mercer,West Virginia,54055.0,13,0.0,,,,0.17399999
98387,2020-05-24,Mercer,West Virginia,54055.0,13,0.0,,,,0.15700001
99952,2020-05-25,Mercer,West Virginia,54055.0,13,0.0,,,,0.171
101517,2020-05-26,Mercer,West Virginia,54055.0,13,0.0,,,,0.142
103082,2020-05-27,Mercer,West Virginia,54055.0,13,0.0,,,,0.205
104648,2020-05-28,Mercer,West Virginia,54055.0,13,0.0,,,,0.242
106215,2020-05-29,Mercer,West Virginia,54055.0,13,0.0,,,,0.2
107782,2020-05-30,Mercer,West Virginia,54055.0,13,0.0,,,,0.18899999999999997
109349,2020-05-31,Mercer,West Virginia,54055.0,13,0.0,,,,0.19699999999999998
110916,2020-06-01,Mercer,West Virginia,54055.0,13,0.0,,,,0.205
112485,2020-06-02,Mercer,West Virginia,54055.0,13,0.0,,,,0.20900001
114055,2020-06-03,Mercer,West Virginia,54055.0,13,0.0,,,,0.19599999
115626,2020-06-04,Mercer,West Virginia,54055.0,13,0.0,,,,0.12
117198,2020-06-05,Mercer,West Virginia,54055.0,13,0.0,,,,0.153
118770,2020-06-06,Mercer,West Virginia,54055.0,13,0.0,,,,0.182
120342,2020-06-07,Mercer,West Virginia,54055.0,13,0.0,,,,0.19599999
121914,2020-06-08,Mercer,West Virginia,54055.0,13,0.0,,,,0.20299999
123486,2020-06-09,Mercer,West Virginia,54055.0,13,0.0,,,,0.20800000000000002
125058,2020-06-10,Mercer,West Virginia,54055.0,13,0.0,,,,0.28
126630,2020-06-11,Mercer,West Virginia,54055.0,13,0.0,,,,0.29100001
128202,2020-06-12,Mercer,West Virginia,54055.0,13,0.0,,,,0.29300001
129775,2020-06-13,Mercer,West Virginia,54055.0,14,0.0,,,,0.264
131348,2020-06-14,Mercer,West Virginia,54055.0,14,0.0,,,,0.23999999
132922,2020-06-15,Mercer,West Virginia,54055.0,14,0.0,,,,0.25099999
134497,2020-06-16,Mercer,West Virginia,54055.0,14,0.0,,,,0.20999999
136072,2020-06-17,Mercer,West Virginia,54055.0,15,0.0,,,,0.191
137649,2020-06-18,Mercer,West Virginia,54055.0,16,0.0,,,,0.221
139226,2020-06-19,Mercer,West Virginia,54055.0,16,0.0,,,,0.22699999999999998
140804,2020-06-20,Mercer,West Virginia,54055.0,19,0.0,,,,0.214
142383,2020-06-21,Mercer,West Virginia,54055.0,22,0.0,,,,0.204
143963,2020-06-22,Mercer,West Virginia,54055.0,22,0.0,,,,0.171
145543,2020-06-23,Mercer,West Virginia,54055.0,23,0.0,,,,0.15099999
147123,2020-06-24,Mercer,West Virginia,54055.0,27,0.0,,,,0.19
148703,2020-06-25,Mercer,West Virginia,54055.0,30,0.0,,,,0.163
150284,2020-06-26,Mercer,West Virginia,54055.0,31,0.0,,,,0.12800001
151865,2020-06-27,Mercer,West Virginia,54055.0,33,0.0,,,,0.146
153446,2020-06-28,Mercer,West Virginia,54055.0,36,0.0,,,,0.161
155027,2020-06-29,Mercer,West Virginia,54055.0,37,0.0,,,,0.149
156608,2020-06-30,Mercer,West Virginia,54055.0,39,0.0,,,,0.141
158189,2020-07-01,Mercer,West Virginia,54055.0,44,0.0,,,,0.14300001
159770,2020-07-02,Mercer,West Virginia,54055.0,45,0.0,,,,0.15700001
161352,2020-07-03,Mercer,West Virginia,54055.0,45,0.0,,,,0.13699999
162934,2020-07-04,Mercer,West Virginia,54055.0,48,0.0,,,,0.12899999
164516,2020-07-05,Mercer,West Virginia,54055.0,50,0.0,,,,0.207
166098,2020-07-06,Mercer,West Virginia,54055.0,57,0.0,,,,0.212
167680,2020-07-07,Mercer,West Virginia,54055.0,57,0.0,,,,0.243
169263,2020-07-08,Mercer,West Virginia,54055.0,59,0.0,,,,0.17299999
170846,2020-07-09,Mercer,West Virginia,54055.0,61,0.0,,,,0.113
172429,2020-07-10,Mercer,West Virginia,54055.0,62,0.0,,,,0.11900000000000001
174012,2020-07-11,Mercer,West Virginia,54055.0,62,0.0,,,,0.12899999
175595,2020-07-12,Mercer,West Virginia,54055.0,62,0.0,,,,0.14300001
177178,2020-07-13,Mercer,West Virginia,54055.0,63,0.0,,,,0.12
178761,2020-07-14,Mercer,West Virginia,54055.0,63,0.0,,,,0.11699999999999999
180344,2020-07-15,Mercer,West Virginia,54055.0,67,0.0,,,,0.154
181927,2020-07-16,Mercer,West Virginia,54055.0,67,0.0,,,,0.20900001
183511,2020-07-17,Mercer,West Virginia,54055.0,68,0.0,,,,0.245
185095,2020-07-18,Mercer,West Virginia,54055.0,69,0.0,,,,0.22499999
186679,2020-07-19,Mercer,West Virginia,54055.0,72,0.0,,,,0.214
188264,2020-07-20,Mercer,West Virginia,54055.0,74,0.0,,,,0.19899999999999998
189849,2020-07-21,Mercer,West Virginia,54055.0,74,0.0,,,,0.18799999
191434,2020-07-22,Mercer,West Virginia,54055.0,76,0.0,,,,0.17399999
193019,2020-07-23,Mercer,West Virginia,54055.0,78,0.0,,,,0.13600001
194603,2020-07-24,Mercer,West Virginia,54055.0,79,0.0,,,,0.11
196187,2020-07-25,Mercer,West Virginia,54055.0,84,0.0,,,,0.115
197771,2020-07-26,Mercer,West Virginia,54055.0,85,0.0,,,,0.11
199355,2020-07-27,Mercer,West Virginia,54055.0,91,0.0,,,,0.082900003
200940,2020-07-28,Mercer,West Virginia,54055.0,111,2.0,,,,0.052200000999999996
202525,2020-07-29,Mercer,West Virginia,54055.0,126,3.0,,,,0.059700000999999996
204110,2020-07-30,Mercer,West Virginia,54055.0,128,3.0,,,,0.079099998
205695,2020-07-31,Mercer,West Virginia,54055.0,138,3.0,,,,0.106
207280,2020-08-01,Mercer,West Virginia,54055.0,139,3.0,,,,0.106
208865,2020-08-02,Mercer,West Virginia,54055.0,164,3.0,,,,0.047800000999999995
210450,2020-08-03,Mercer,West Virginia,54055.0,165,3.0,,,,0.072400004
212035,2020-08-04,Mercer,West Virginia,54055.0,167,3.0,,,,0.10300000000000001
213620,2020-08-05,Mercer,West Virginia,54055.0,173,3.0,,,,0.097000003
215205,2020-08-06,Mercer,West Virginia,54055.0,174,3.0,,,,0.075900003
216790,2020-08-07,Mercer,West Virginia,54055.0,177,3.0,,,,0.049600001
218375,2020-08-08,Mercer,West Virginia,54055.0,182,3.0,,,,0.08389999699999999
219960,2020-08-09,Mercer,West Virginia,54055.0,196,11.0,,,,0.175
221545,2020-08-10,Mercer,West Virginia,54055.0,200,11.0,,,,0.16599999
223131,2020-08-11,Mercer,West Virginia,54055.0,203,13.0,,,,0.16
224717,2020-08-12,Mercer,West Virginia,54055.0,209,16.0,,,,0.142
226303,2020-08-13,Mercer,West Virginia,54055.0,216,16.0,,,,0.177
227889,2020-08-14,Mercer,West Virginia,54055.0,219,17.0,,,,0.21699999
229475,2020-08-15,Mercer,West Virginia,54055.0,227,18.0,,,,0.155
231061,2020-08-16,Mercer,West Virginia,54055.0,240,18.0,,,,0.12800001
232647,2020-08-17,Mercer,West Virginia,54055.0,243,18.0,,,,0.145
234233,2020-08-18,Mercer,West Virginia,54055.0,244,18.0,,,,0.142
235819,2020-08-19,Mercer,West Virginia,54055.0,245,18.0,,,,0.15000001
237405,2020-08-20,Mercer,West Virginia,54055.0,256,17.0,,,,0.16599999
238991,2020-08-21,Mercer,West Virginia,54055.0,264,20.0,,,,0.141
240577,2020-08-22,Mercer,West Virginia,54055.0,272,20.0,,,,0.168
242163,2020-08-23,Mercer,West Virginia,54055.0,274,21.0,,,,0.175
243750,2020-08-24,Mercer,West Virginia,54055.0,276,21.0,,,,0.127
245337,2020-08-25,Mercer,West Virginia,54055.0,276,21.0,,,,0.12300000000000001
246924,2020-08-26,Mercer,West Virginia,54055.0,284,22.0,,,,0.156
248511,2020-08-27,Mercer,West Virginia,54055.0,287,22.0,,,,0.15000001
250098,2020-08-28,Mercer,West Virginia,54055.0,290,22.0,,,,0.171
251685,2020-08-29,Mercer,West Virginia,54055.0,290,23.0,,,,0.183
253272,2020-08-30,Mercer,West Virginia,54055.0,297,23.0,,,,0.131
254859,2020-08-31,Mercer,West Virginia,54055.0,310,23.0,,,,0.126
256446,2020-09-01,Mercer,West Virginia,54055.0,311,23.0,,,,0.153
258033,2020-09-02,Mercer,West Virginia,54055.0,318,23.0,,,,0.18099999
259620,2020-09-03,Mercer,West Virginia,54055.0,323,24.0,,,,0.2
261207,2020-09-04,Mercer,West Virginia,54055.0,331,24.0,,,,0.2
262794,2020-09-05,Mercer,West Virginia,54055.0,344,24.0,,,,0.19499999
264381,2020-09-06,Mercer,West Virginia,54055.0,349,24.0,,,,0.223
265968,2020-09-07,Mercer,West Virginia,54055.0,350,24.0,,,,0.19
267555,2020-09-08,Mercer,West Virginia,54055.0,350,24.0,,,,0.109
269142,2020-09-09,Mercer,West Virginia,54055.0,350,24.0,,,,0.16500001
270729,2020-09-10,Mercer,West Virginia,54055.0,355,24.0,,,,0.2
272316,2020-09-11,Mercer,West Virginia,54055.0,357,24.0,,,,0.15700001
273903,2020-09-12,Mercer,West Virginia,54055.0,373,24.0,,,,0.142
275490,2020-09-13,Mercer,West Virginia,54055.0,379,24.0,,,,0.08940000099999999
277077,2020-09-14,Mercer,West Virginia,54055.0,380,24.0,,,,0.10400000000000001
278664,2020-09-15,Mercer,West Virginia,54055.0,384,24.0,,,,0.11199999999999999
280251,2020-09-16,Mercer,West Virginia,54055.0,384,24.0,,,,0.058699999
281838,2020-09-17,Mercer,West Virginia,54055.0,392,24.0,,,,0.0766
283425,2020-09-18,Mercer,West Virginia,54055.0,394,24.0,,,,0.122
285012,2020-09-19,Mercer,West Virginia,54055.0,398,26.0,,,,0.16500001
286599,2020-09-20,Mercer,West Virginia,54055.0,399,26.0,,,,0.168
288186,2020-09-21,Mercer,West Virginia,54055.0,401,26.0,,,,0.17
289773,2020-09-22,Mercer,West Virginia,54055.0,404,27.0,,,,0.185
291360,2020-09-23,Mercer,West Virginia,54055.0,404,27.0,,,,0.2
292947,2020-09-24,Mercer,West Virginia,54055.0,407,27.0,,,,0.20600000000000002
294534,2020-09-25,Mercer,West Virginia,54055.0,409,28.0,,,,0.19
296121,2020-09-26,Mercer,West Virginia,54055.0,412,28.0,,,,0.17
297708,2020-09-27,Mercer,West Virginia,54055.0,415,28.0,,,,0.20100001
299295,2020-09-28,Mercer,West Virginia,54055.0,418,28.0,,,,0.18799999
300882,2020-09-29,Mercer,West Virginia,54055.0,425,28.0,,,,0.162
302469,2020-09-30,Mercer,West Virginia,54055.0,427,28.0,,,,0.149
304056,2020-10-01,Mercer,West Virginia,54055.0,430,28.0,,,,0.154
305643,2020-10-02,Mercer,West Virginia,54055.0,432,28.0,,,,0.19599999
307230,2020-10-03,Mercer,West Virginia,54055.0,436,28.0,,,,0.19499999
308817,2020-10-04,Mercer,West Virginia,54055.0,438,28.0,,,,0.15800001
310404,2020-10-05,Mercer,West Virginia,54055.0,439,28.0,,,,0.17900001
311991,2020-10-06,Mercer,West Virginia,54055.0,449,28.0,,,,0.205
313578,2020-10-07,Mercer,West Virginia,54055.0,441,28.0,,,,0.20600000000000002
315165,2020-10-08,Mercer,West Virginia,54055.0,445,28.0,,,,0.18700001
316752,2020-10-09,Mercer,West Virginia,54055.0,450,28.0,,,,0.16
318339,2020-10-10,Mercer,West Virginia,54055.0,456,29.0,,,,0.154
319926,2020-10-11,Mercer,West Virginia,54055.0,467,29.0,,,,0.15099999
321513,2020-10-12,Mercer,West Virginia,54055.0,470,29.0,,,,0.121
323100,2020-10-13,Mercer,West Virginia,54055.0,478,29.0,,,,0.102
324687,2020-10-14,Mercer,West Virginia,54055.0,488,29.0,,,,0.127
326274,2020-10-15,Mercer,West Virginia,54055.0,494,29.0,,,,0.15000001
327861,2020-10-16,Mercer,West Virginia,54055.0,535,30.0,,,,0.12899999
329448,2020-10-17,Mercer,West Virginia,54055.0,550,30.0,,,,0.132
331035,2020-10-18,Mercer,West Virginia,54055.0,568,30.0,,,,0.15899999
332622,2020-10-19,Mercer,West Virginia,54055.0,578,30.0,,,,0.18799999
334209,2020-10-20,Mercer,West Virginia,54055.0,588,30.0,,,,0.17
335796,2020-10-21,Mercer,West Virginia,54055.0,606,30.0,,,,0.126
337383,2020-10-22,Mercer,West Virginia,54055.0,625,30.0,,,,0.090400003
338970,2020-10-23,Mercer,West Virginia,54055.0,644,30.0,,,,0.11800000000000001
340557,2020-10-24,Mercer,West Virginia,54055.0,667,30.0,,,,0.126
342144,2020-10-25,Mercer,West Virginia,54055.0,680,30.0,,,,0.109
343731,2020-10-26,Mercer,West Virginia,54055.0,704,30.0,,,,0.09790000300000001
345318,2020-10-27,Mercer,West Virginia,54055.0,732,30.0,,,,0.11199999999999999
346905,2020-10-28,Mercer,West Virginia,54055.0,748,31.0,,,,0.14
348492,2020-10-29,Mercer,West Virginia,54055.0,762,31.0,,,,0.155
350079,2020-10-30,Mercer,West Virginia,54055.0,781,31.0,,,,0.152
351666,2020-10-31,Mercer,West Virginia,54055.0,794,31.0,,,,0.16699999999999998
353253,2020-11-01,Mercer,West Virginia,54055.0,803,31.0,,,,0.093199998
354840,2020-11-02,Mercer,West Virginia,54055.0,816,31.0,,,,0.060400002
356427,2020-11-03,Mercer,West Virginia,54055.0,824,31.0,,,,0.1
358014,2020-11-04,Mercer,West Virginia,54055.0,838,31.0,,,,0.09189999800000001
359601,2020-11-05,Mercer,West Virginia,54055.0,850,34.0,,,,0.051899999
361188,2020-11-06,Mercer,West Virginia,54055.0,871,34.0,,,,0.0748
362775,2020-11-07,Mercer,West Virginia,54055.0,896,35.0,,,,0.096799999
364362,2020-11-08,Mercer,West Virginia,54055.0,912,35.0,,,,0.15700001
365949,2020-11-09,Mercer,West Virginia,54055.0,922,35.0,,,,0.18600000000000003
367536,2020-11-10,Mercer,West Virginia,54055.0,931,35.0,,,,0.162
369123,2020-11-11,Mercer,West Virginia,54055.0,951,35.0,,,,0.183
370710,2020-11-12,Mercer,West Virginia,54055.0,975,35.0,,,,0.23899999
372297,2020-11-13,Mercer,West Virginia,54055.0,990,36.0,,,,0.18899999999999997
373884,2020-11-14,Mercer,West Virginia,54055.0,1024,36.0,,,,0.132
375471,2020-11-15,Mercer,West Virginia,54055.0,1045,36.0,,,,0.163
377058,2020-11-16,Mercer,West Virginia,54055.0,1062,36.0,,,,0.168
378645,2020-11-17,Mercer,West Virginia,54055.0,1083,36.0,,,,0.146
380232,2020-11-18,Mercer,West Virginia,54055.0,1108,37.0,,,,0.124
381819,2020-11-19,Mercer,West Virginia,54055.0,1125,37.0,,,,0.107
383406,2020-11-20,Mercer,West Virginia,54055.0,1163,37.0,,,,0.14300001
384993,2020-11-21,Mercer,West Virginia,54055.0,1194,37.0,,,,0.163
386580,2020-11-22,Mercer,West Virginia,54055.0,1203,37.0,,,,0.13600001
