,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
302098,2020-09-01,Highland,Ohio,39071.0,191,3.0,1.0,,,,0.105
302099,2020-09-02,Highland,Ohio,39071.0,192,3.0,1.0,,,,0.131
302100,2020-09-03,Highland,Ohio,39071.0,193,3.0,1.0,,,,0.195
302101,2020-09-04,Highland,Ohio,39071.0,194,3.0,1.0,,,,0.0765
302102,2020-09-05,Highland,Ohio,39071.0,197,3.0,3.0,,,,0.0308
302103,2020-09-06,Highland,Ohio,39071.0,198,3.0,1.0,,,,0.256
302104,2020-09-07,Highland,Ohio,39071.0,203,3.0,5.0,,,,0.16
302105,2020-09-08,Highland,Ohio,39071.0,204,3.0,1.0,,,,0.124
302106,2020-09-09,Highland,Ohio,39071.0,206,3.0,2.0,,,,0.0575
302107,2020-09-10,Highland,Ohio,39071.0,208,3.0,2.0,,,,0.126
302108,2020-09-11,Highland,Ohio,39071.0,208,3.0,0.0,,,,0.144
302109,2020-09-12,Highland,Ohio,39071.0,209,3.0,1.0,,,,0.172
302110,2020-09-13,Highland,Ohio,39071.0,210,3.0,1.0,,,,0.18
302111,2020-09-14,Highland,Ohio,39071.0,212,3.0,2.0,,,,0.187
302112,2020-09-15,Highland,Ohio,39071.0,214,3.0,2.0,,,,0.147
302113,2020-09-16,Highland,Ohio,39071.0,214,3.0,0.0,,,,0.123
302114,2020-09-17,Highland,Ohio,39071.0,216,3.0,2.0,,,,0.0657
302115,2020-09-18,Highland,Ohio,39071.0,219,3.0,3.0,,,,0.094
302116,2020-09-19,Highland,Ohio,39071.0,220,3.0,1.0,,,,0.1
302117,2020-09-20,Highland,Ohio,39071.0,220,3.0,0.0,,,,0.139
302118,2020-09-21,Highland,Ohio,39071.0,220,3.0,0.0,,,,0.117
302119,2020-09-22,Highland,Ohio,39071.0,220,3.0,0.0,,,,0.202
302120,2020-09-23,Highland,Ohio,39071.0,222,3.0,2.0,,,,0.206
302121,2020-09-24,Highland,Ohio,39071.0,222,3.0,0.0,,,,0.249
302122,2020-09-25,Highland,Ohio,39071.0,227,3.0,5.0,,,,0.219
302123,2020-09-26,Highland,Ohio,39071.0,230,3.0,3.0,,,,0.182
302124,2020-09-27,Highland,Ohio,39071.0,230,3.0,0.0,,,,0.124
302125,2020-09-28,Highland,Ohio,39071.0,230,3.0,0.0,,,,0.0658
302126,2020-09-29,Highland,Ohio,39071.0,231,3.0,1.0,,,,0.0491
302127,2020-09-30,Highland,Ohio,39071.0,234,3.0,3.0,,,,0.0883
302128,2020-10-01,Highland,Ohio,39071.0,237,4.0,3.0,,,,0.0551
302129,2020-10-02,Highland,Ohio,39071.0,242,4.0,5.0,,,,0.0516
302130,2020-10-03,Highland,Ohio,39071.0,245,4.0,3.0,,,,0.0718
302131,2020-10-04,Highland,Ohio,39071.0,249,4.0,4.0,,,,0.0386
302132,2020-10-05,Highland,Ohio,39071.0,249,4.0,0.0,,,,0.0667
302133,2020-10-06,Highland,Ohio,39071.0,262,4.0,13.0,,,,0.0749
302134,2020-10-07,Highland,Ohio,39071.0,272,4.0,10.0,,,,0.0355
302135,2020-10-08,Highland,Ohio,39071.0,281,4.0,9.0,,,,0.0471
302136,2020-10-09,Highland,Ohio,39071.0,291,4.0,10.0,,,,0.15
302137,2020-10-10,Highland,Ohio,39071.0,294,4.0,3.0,,,,0.134
302138,2020-10-11,Highland,Ohio,39071.0,299,4.0,5.0,,,,0.172
302139,2020-10-12,Highland,Ohio,39071.0,312,4.0,13.0,,,,0.195
302140,2020-10-13,Highland,Ohio,39071.0,331,4.0,19.0,,,,0.151
302141,2020-10-14,Highland,Ohio,39071.0,339,4.0,8.0,,,,0.167
302142,2020-10-15,Highland,Ohio,39071.0,351,4.0,12.0,,,,0.231
302143,2020-10-16,Highland,Ohio,39071.0,356,4.0,5.0,,,,0.08
302144,2020-10-17,Highland,Ohio,39071.0,362,4.0,6.0,,,,0.00915
302145,2020-10-18,Highland,Ohio,39071.0,371,4.0,9.0,,,,0.043
302146,2020-10-19,Highland,Ohio,39071.0,377,4.0,6.0,,,,0.0544
302147,2020-10-20,Highland,Ohio,39071.0,402,4.0,25.0,,,,0.0563
302148,2020-10-21,Highland,Ohio,39071.0,417,4.0,15.0,,,,0.0392
302149,2020-10-22,Highland,Ohio,39071.0,430,4.0,13.0,,,,-0.0279
302150,2020-10-23,Highland,Ohio,39071.0,444,6.0,14.0,,,,0.0113
302151,2020-10-24,Highland,Ohio,39071.0,459,6.0,15.0,,,,0.0964
302152,2020-10-25,Highland,Ohio,39071.0,469,6.0,10.0,,,,0.135
302153,2020-10-26,Highland,Ohio,39071.0,475,6.0,6.0,,,,0.0999
302154,2020-10-27,Highland,Ohio,39071.0,491,6.0,16.0,,,,0.127
302155,2020-10-28,Highland,Ohio,39071.0,501,6.0,10.0,,,,0.118
302156,2020-10-29,Highland,Ohio,39071.0,542,6.0,41.0,,,,0.165
302157,2020-10-30,Highland,Ohio,39071.0,557,9.0,15.0,,,,0.187
302158,2020-10-31,Highland,Ohio,39071.0,569,9.0,12.0,,,,0.0851
302159,2020-11-01,Highland,Ohio,39071.0,580,9.0,11.0,,,,-0.0521
302160,2020-11-02,Highland,Ohio,39071.0,593,9.0,13.0,,,,-0.0533
302161,2020-11-03,Highland,Ohio,39071.0,619,9.0,26.0,,,,-0.062
302162,2020-11-04,Highland,Ohio,39071.0,631,10.0,12.0,,,,-0.0713
302163,2020-11-05,Highland,Ohio,39071.0,643,13.0,12.0,,,,-0.0773
302164,2020-11-06,Highland,Ohio,39071.0,669,14.0,26.0,,,,-0.0536
302165,2020-11-07,Highland,Ohio,39071.0,680,14.0,11.0,,,,-0.0101
302166,2020-11-08,Highland,Ohio,39071.0,688,14.0,8.0,,,,0.0629
302167,2020-11-09,Highland,Ohio,39071.0,704,14.0,16.0,,,,0.0899
302168,2020-11-10,Highland,Ohio,39071.0,723,16.0,19.0,,,,0.0891
302169,2020-11-11,Highland,Ohio,39071.0,735,16.0,12.0,,,,0.18
302170,2020-11-12,Highland,Ohio,39071.0,750,16.0,15.0,,,,0.195
302171,2020-11-13,Highland,Ohio,39071.0,772,16.0,22.0,,,,0.2
302172,2020-11-14,Highland,Ohio,39071.0,787,16.0,15.0,,,,0.293
302173,2020-11-15,Highland,Ohio,39071.0,799,16.0,12.0,,,,0.279
302174,2020-11-16,Highland,Ohio,39071.0,815,16.0,16.0,,,,0.311
302175,2020-11-17,Highland,Ohio,39071.0,845,16.0,30.0,,,,0.279
302176,2020-11-18,Highland,Ohio,39071.0,872,16.0,27.0,,,,0.354
302177,2020-11-19,Highland,Ohio,39071.0,882,17.0,10.0,,,,0.295
302178,2020-11-20,Highland,Ohio,39071.0,923,17.0,41.0,,,,0.233
302179,2020-11-21,Highland,Ohio,39071.0,947,17.0,24.0,,,,0.215
302180,2020-11-22,Highland,Ohio,39071.0,963,17.0,16.0,,,,0.297
302181,2020-11-23,Highland,Ohio,39071.0,995,17.0,32.0,,,,0.239
302182,2020-11-24,Highland,Ohio,39071.0,1013,17.0,18.0,,,,0.307
302183,2020-11-25,Highland,Ohio,39071.0,1037,18.0,24.0,,,,0.243
302184,2020-11-26,Highland,Ohio,39071.0,1037,18.0,0.0,,,,0.157
302185,2020-11-27,Highland,Ohio,39071.0,1081,18.0,44.0,,,,0.172
302186,2020-11-28,Highland,Ohio,39071.0,1106,18.0,25.0,,,,0.118
302187,2020-11-29,Highland,Ohio,39071.0,1118,18.0,12.0,,,,0.151
302188,2020-11-30,Highland,Ohio,39071.0,1138,18.0,20.0,,,,0.148
302189,2020-12-01,Highland,Ohio,39071.0,1176,18.0,38.0,,,,0.0385
302190,2020-12-02,Highland,Ohio,39071.0,1208,18.0,32.0,,,,0.0223
302191,2020-12-03,Highland,Ohio,39071.0,1244,18.0,36.0,,,,0.0247
302192,2020-12-04,Highland,Ohio,39071.0,1267,18.0,23.0,,,,0.0379
302193,2020-12-05,Highland,Ohio,39071.0,1312,18.0,45.0,,,,0.0602
302194,2020-12-06,Highland,Ohio,39071.0,1342,18.0,30.0,,,,0.131
302195,2020-12-07,Highland,Ohio,39071.0,1362,18.0,20.0,,,,0.183
302196,2020-12-08,Highland,Ohio,39071.0,1466,18.0,104.0,,,,0.146
302197,2020-12-09,Highland,Ohio,39071.0,1502,18.0,36.0,,,,0.052
302198,2020-12-10,Highland,Ohio,39071.0,1555,18.0,53.0,,,,0.0548
302199,2020-12-11,Highland,Ohio,39071.0,1583,18.0,28.0,,,,0.0651
302200,2020-12-12,Highland,Ohio,39071.0,1612,18.0,29.0,,,,0.0906
302201,2020-12-13,Highland,Ohio,39071.0,1646,18.0,34.0,,,,0.0997
302202,2020-12-14,Highland,Ohio,39071.0,1669,18.0,23.0,,,,0.0689
302203,2020-12-15,Highland,Ohio,39071.0,1713,18.0,44.0,,,,0.0881
302204,2020-12-16,Highland,Ohio,39071.0,1724,18.0,11.0,,,,0.196
302205,2020-12-17,Highland,Ohio,39071.0,1778,18.0,54.0,,,,0.298
302206,2020-12-18,Highland,Ohio,39071.0,1812,18.0,34.0,,,,0.387
302207,2020-12-19,Highland,Ohio,39071.0,1846,18.0,34.0,,,,0.323
302208,2020-12-20,Highland,Ohio,39071.0,1863,18.0,17.0,,,,0.324
302209,2020-12-21,Highland,Ohio,39071.0,1890,18.0,27.0,,,,0.34
302210,2020-12-22,Highland,Ohio,39071.0,1918,18.0,28.0,,,,0.404
302211,2020-12-23,Highland,Ohio,39071.0,1931,18.0,13.0,,,,0.404
302212,2020-12-24,Highland,Ohio,39071.0,1967,18.0,36.0,,,,0.404
302213,2020-12-25,Highland,Ohio,39071.0,1967,18.0,0.0,,,,0.404
302214,2020-12-26,Highland,Ohio,39071.0,2004,18.0,37.0,,,,0.404
